,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2439,17592722415563,2017-05-19 08:42:35,1185.0,2232.0,1285,0.9999411376372704,11441.25060113389,1538.310884059097,5058.385045553861,11645.938050841562,1742.9983337667586,5188.855068722169,10549.53007002472,646.5903529499227,2403.759101230594,1175.168452994428,3280.1047359888044,1185,2232,0.0166666666666666
2440,17592722723308,2017-05-19 08:49:22,2206.0,2148.0,2190,0.9998826172205147,1438.621577834371,381.51589215285554,1106.8825766256973,2559.814421063428,1502.7087353819163,1330.3061332014538,1082.0301773327385,24.92449165122224,791.2021550211372,-387.7146581324921,-970.1530407501556,2206,2148,0.0166666666666666
2441,17592722803908,2017-05-19 08:54:14,3280.0,81.0,2702,0.9873564645085507,1487.6696698941369,477.2577629295041,1039.1241573911573,2201.736146465849,1191.3242395012169,1098.9923912725394,1023.9886869140583,13.576779949426308,611.3800929488614,-490.9085787684552,-1172.231516155818,3280,81,0.0166666666666666
2442,17592722948195,2017-05-19 08:58:49,3381.0,2144.0,2882,0.9989345766265494,1622.8912843852213,298.74139229382337,1328.0641528379488,2562.2446371640776,1238.0947450726785,1382.4622276069974,1368.3144851914883,44.164593100090215,1043.8025401374057,-408.1144672766808,-874.3580739026132,3381,2144,0.0166666666666666
2443,17592721439861,2017-05-19 08:05:31,3411.0,161.0,2941,0.9999171830287258,2332.7836404702066,558.857964241063,1757.310428515906,3254.8010244267525,1480.8753481976075,1798.0571986879313,1991.8893009508456,217.96362472170253,1343.4015050465669,-7.2284075425200145,-878.7622813756369,3411,161,0.0166666666666666
2444,17592721608244,2017-05-19 08:06:39,42.0,1355.0,42,0.9999999993305608,6754.088628360017,1171.3168665839603,3794.713246849032,7100.212992491751,1517.4412307156963,3738.181846087594,6154.539768952482,571.7680071764244,2317.738312523102,1165.5547351264684,1697.7224501496792,42,1355,0.0166666666666666
2445,17592722429690,2017-05-19 08:44:16,151.0,1085.0,234,0.99999085926239,7713.256911268367,1212.132267308515,4361.93533400924,8063.959498073679,1562.8348541138282,4353.522410183983,6929.152309959804,428.0276659999519,2177.6885821918017,1180.595804506085,2347.661480099209,151,1085,0.0333333333333333
2446,17592722482885,2017-05-19 08:43:50,151.0,1085.0,234,0.99999085926239,7713.256911268367,1212.132267308515,4361.93533400924,8063.959498073679,1562.8348541138282,4353.522410183983,6929.152309959804,428.0276659999519,2177.6885821918017,1180.595804506085,2347.661480099209,151,1085,0.0333333333333333
2447,17592722573857,2017-05-19 08:44:38,132.0,2186.0,212,0.9999985122475542,1139.132655456473,336.46543933542296,883.0370161728237,2387.971783336506,1585.3045672154558,1190.901014014032,837.2833141272467,34.616098006196815,656.2839403901385,-674.1509743382152,-1482.038067981175,132,2186,0.0166666666666666
2448,17592721444011,2017-05-19 08:05:59,823.0,82.0,801,0.9999999827256546,4321.855013767877,629.3397474937437,3295.9995675908744,4653.271755594586,960.7564893204526,3267.3793270553297,3882.254243361457,189.7389770873233,1800.98757927793,917.863966069113,1361.6690930644045,823,82,0.0166666666666666
2449,17592721504167,2017-05-19 08:04:36,1741.0,2241.0,1847,0.9999856767451696,3284.73853926978,496.43762558992137,2593.48148638878,3802.019124105522,1013.718210425664,2458.0981934619685,2894.117668875002,105.81675519514243,1646.2907918043722,590.9962137719757,176.44921098420784,1741,2241,0.0166666666666666
2450,17592722146780,2017-05-19 08:24:53,3664.0,1158.0,3041,0.6019884360732528,12681.244279450346,731.2017831499799,3672.661816271231,12544.153209422024,594.1107131216581,2111.7191917314844,12309.10548731622,359.0629910158541,2349.9241312221397,1609.9580510650703,1434.477580270974,3664,1158,0.0166666666666666
2451,17592722298250,2017-05-19 08:35:05,130.0,40.0,193,0.9999999994054726,4846.771492128678,991.806999565526,3101.5288233870706,5073.326607418073,1218.3621148549169,2977.825664766655,4136.509159915711,281.5446673525582,1365.561022194685,545.5899497303856,1040.723196342181,130,40,0.0166666666666666
2452,17592722360688,2017-05-19 08:36:01,1048.0,131.0,1046,0.9999830627132348,4756.394287520096,1037.2024646559537,3734.941420643508,5265.152914416317,1545.9610915521691,3943.122405583892,3955.2035780413394,236.011755177197,1691.427482967716,842.2435875406467,1218.6467904521207,1048,131,0.0166666666666666
2453,17592722422357,2017-05-19 08:43:23,2111.0,115.0,2053,0.999999518927031,4475.780482960028,780.7334820423823,3351.588479829208,4807.64270752038,1112.5957066027286,3186.407239274928,3963.689651559797,268.6426506421475,1884.991114176544,711.2744607089879,1170.0692467194976,2111,115,0.0166666666666666
2454,17592721917994,2017-05-19 08:21:36,1286.0,1900.0,1345,0.9999160714417932,17399.881327474886,1180.3561744750918,4001.3490463101175,17703.872359735975,1484.3472067361847,3768.770426523039,16752.570558209423,533.0454052096288,2357.821391253102,1238.639756618106,2284.345425817621,1286,1900,0.0166666666666666
2455,17592722176418,2017-05-19 08:29:16,1329.0,1071.0,1436,0.9998394560547552,4611.846231694322,1049.3039748411702,3102.9858207032285,5320.459274746465,1757.9170178933198,3235.088738625769,3854.51370361516,291.9714467620059,1709.2693323561268,658.2874412779346,518.6908898773988,1329,1071,0.0166666666666666
2456,17592722715224,2017-05-19 08:49:01,2660.0,1134.0,2545,0.995317389578409,5932.750520504448,1043.2896454406643,3516.970903078516,5894.358136632476,1004.8972615686924,3189.466619805615,5355.096246089017,465.6353710252332,1683.5406644887885,722.3074620066702,1590.6112193540566,2660,1134,0.0166666666666666
2457,17592721688486,2017-05-19 08:12:59,189.0,248.0,298,0.983735125822126,4218.65842996039,1233.8544474817077,2143.1531975648154,4172.222126818179,1187.4181443394964,2127.5385541399264,3369.886085559121,385.0821030804371,622.3781487668945,14.07889682258666,-681.3012819247577,189,248,0.0166666666666666
2458,17592721965961,2017-05-19 08:20:57,1069.0,1078.0,1134,0.9995340207125122,2644.610151813561,384.0906555267156,2120.8155869144653,3155.1733983297727,894.6539020429254,1886.7668122941693,2360.571204759892,100.05170847304454,1521.7959464969877,424.475829324718,149.14212240685288,1069,1078,0.0166666666666666
2459,17592722186932,2017-05-19 08:26:29,1084.0,2396.0,1189,0.9999195281747536,5566.01968068932,1108.1300980975698,3452.826478960797,5632.318251078117,1174.4286684863691,3276.287387037561,4965.294304539197,507.4047219474459,1776.991219003594,606.8449970952188,1122.2308421872688,1084,2396,0.0166666666666666
2460,17592722609823,2017-05-19 08:49:08,496.0,1334.0,594,0.9999999832872136,4630.754367265802,735.7874969631135,3444.236192192575,5047.102168041663,1152.1352977389677,3441.329046834202,4159.887428142206,264.92055783951736,2037.7971411714432,942.7946335953692,1314.3469789576793,496,1334,0.0166666666666666
2461,17592721693994,2017-05-19 08:13:38,3404.0,1315.0,2915,0.9984056280080876,7199.071682914452,1057.0852696112584,4312.061236354323,7451.318722600627,1309.3323092974304,4113.70771155681,6416.307132302562,274.32071899936705,1852.743196678602,1168.3955239000672,2113.822460447522,3404,1315,0.0166666666666666
2462,17592722764543,2017-05-19 08:52:57,2649.0,803.0,2515,0.9996502274771896,8451.615257524836,1289.1425536807208,3912.6378736152674,8751.526328376513,1589.0536245323997,3825.438049567733,7520.063980985316,357.59127714119467,1670.0504345372883,878.849851158133,2092.4186882650265,2649,803,0.0166666666666666
2463,17592721591393,2017-05-19 08:08:23,186.0,1054.0,287,0.9999981670550852,7819.956711342981,1252.3249926873054,3634.6826650873386,7968.962053477216,1401.3303348215388,3395.846230605207,7019.953116932349,452.3213982766732,1696.0325673600676,771.2098402982184,1685.310709328062,186,1054,0.0166666666666666
2464,17592721621663,2017-05-19 08:11:46,3370.0,2389.0,2856,0.999896712961801,8883.913385354606,1147.1411492421614,4288.908514831035,8910.074775251946,1173.3025391395138,4211.041216442844,8349.489902708847,612.7176665964097,2370.836033621995,1142.6867281569491,2887.7710541990946,3370,2389,0.0166666666666666
2465,17592721951606,2017-05-19 08:19:14,476.0,38.0,489,0.99999999859636,4114.034854994713,794.5224100209483,2664.042512729758,4422.397739482025,1102.885294508267,2521.496835805318,3615.263432705784,295.75098773202217,1523.714892664445,578.3942291140037,660.2526349300643,476,38,0.0166666666666666
2466,17592722010248,2017-05-19 08:22:14,2665.0,3621.0,2568,0.998849023055934,918.0528171963832,351.6397142846189,660.8831531508979,2108.82072450756,1542.4076215957953,984.716655688882,572.1216885713528,5.708585659588313,440.0309352878368,-569.6815989553342,-1469.1868956716069,2665,3621,0.0166666666666666
2467,17592722381560,2017-05-19 08:36:49,1373.0,151.0,1594,0.9999999872690646,7112.486290799043,958.2563448123468,4486.954721066193,7212.494031165665,1058.2640851789647,4452.361815770062,6550.358909845078,396.1289638583795,2121.954791833005,1118.0900912170102,2748.258981757257,1373,151,0.0166666666666666
2468,17592721770405,2017-05-19 08:12:42,3370.0,3404.0,2858,0.9966863681256776,2530.411922205383,621.9610132832466,1795.2369198256729,3096.4839786786256,1188.033069756492,1728.6938500474691,2023.9960036270709,115.54509470493517,1058.3566878705954,109.08640017097,-283.23897134439574,3370,3404,0.0166666666666666
2469,17592722584788,2017-05-19 08:42:04,1431.0,860.0,1645,0.9818170581273488,7503.122230742148,1107.8781309314131,3782.6422820763314,7645.023441213899,1249.7793414031603,3585.5383919049714,6515.126370034143,119.88227022340806,948.1442452993024,512.3056633004358,1748.5074610196734,1431,860,0.0166666666666666
2470,17592722014816,2017-05-19 08:22:25,3284.0,1315.0,2720,0.9999669461982892,5043.477737555005,1022.50532567504,3160.3935995573497,5290.7321853668645,1269.7597734869014,3187.667239671211,4312.502498362869,291.5300864829051,1325.317491747708,561.0464775949042,1158.0700954865988,3284,1315,0.0166666666666666
2471,17592722420554,2017-05-19 08:43:11,1735.0,3280.0,1815,0.9999959273547052,3998.102098454846,767.482295987189,2981.4081542834065,4492.276955883275,1261.6571534156149,2982.261175041256,3470.693758448198,240.07395598054208,1734.73871517577,455.058806702794,559.3232315563885,1735,3280,0.0166666666666666
2472,17592722774713,2017-05-19 08:54:20,1578.0,1085.0,1763,0.9999778625739838,13076.79332722206,1513.9194474994824,5317.619993355644,12967.774357687957,1404.9004779653767,5071.359054975802,12327.273525429377,764.3996457067964,2612.0304563587915,1409.2824957262185,3628.2320905260704,1578,1085,0.0166666666666666
2473,17592721530692,2017-05-19 08:02:30,40.0,1277.0,37,0.999851442335093,6472.111301852073,1307.6599816668934,3876.760872947272,6738.985088234372,1574.5337680491816,3702.6316986390616,5657.473511674683,493.02219148950365,1961.080329266572,894.8293026750923,1599.589902495209,40,1277,0.0166666666666666
2474,17592721890905,2017-05-19 08:18:22,843.0,2363.0,853,0.9999999997268834,6398.374714110458,830.7498380201886,4104.718987303619,6655.896084870855,1088.271208780584,4329.65916650883,5921.771443251202,354.1465671609291,2208.5650655472205,1294.6747089330938,2336.0921107016534,843,2363,0.0166666666666666
2475,17592721954472,2017-05-19 08:20:01,1823.0,431.0,2022,0.9999773808719262,9918.12324429416,1325.6113993352972,4616.6823813615365,10144.87470430722,1552.362859348369,4735.058576376714,9383.082775480554,790.57093052169,2984.6876803108144,1527.0074121929465,3011.63249508984,1823,431,0.0166666666666666
2476,17592722539572,2017-05-19 08:40:56,2236.0,3404.0,2302,0.9997791725387238,9233.12316851131,1274.4973411931253,4759.380639546954,9187.03218724704,1228.406359928849,5094.845368795076,8571.72306739528,613.0972400770901,2016.2075723814555,907.5446839895388,3004.895919207363,2236,3404,0.0166666666666666
2477,17592722629373,2017-05-19 08:51:41,2363.0,1080.0,2388,0.9995742274376096,8512.565309309652,1370.3519678610153,4429.508511602106,8679.839479864708,1537.626138416064,4367.330218927603,7682.513203427969,540.2998619793407,2071.9057402055323,1015.2549549521784,2359.678688935925,2363,1080,0.0166666666666666
2478,17592721556807,2017-05-19 08:04:30,2689.0,2384.0,2594,0.3743258077664033,4761.393286958526,403.3907114255151,1041.6211626409372,4484.597531378061,126.59495584504978,403.9775382105954,4674.84008768236,316.837512149348,765.4209923068657,161.3757151420974,214.5807915232447,2689,2384,0.0166666666666666
2479,17592722099649,2017-05-19 08:30:11,3615.0,581.0,3001,0.574058938417638,8167.950634664981,440.7074268094165,2051.1084756645428,8071.665941157842,344.42273330227874,1580.447526185216,7892.900631574199,165.6574237186353,788.9905753906672,397.1691269280426,690.4776121923001,3615,581,0.0166666666666666
2480,17592722379262,2017-05-19 08:38:18,3440.0,1785.0,2966,0.9999827314623804,5864.027221083432,776.3449422414877,3937.9242990583625,5946.740007582341,859.0577287403952,3822.142633824437,5352.179376204162,264.49709736221723,1660.5971713311628,831.7952171506182,2179.6519660279064,3440,1785,0.0166666666666666
2481,17592722390361,2017-05-19 08:39:36,1274.0,1186.0,1329,0.9459694954951364,3000.747457511,905.0215014406124,1683.1489206654826,3094.164996709401,998.43904063901,1519.702777315916,2422.541897635336,326.81594156494833,803.0745651593369,121.750340779266,-678.2885225785927,1274,1186,0.0166666666666666
2482,17592722762562,2017-05-19 08:52:41,2693.0,608.0,2607,0.9962540764832716,7684.925079598033,1576.7515875492115,3544.767582446168,7864.705348800655,1756.5318567518464,3137.76361391216,6848.390260661274,740.2167686124532,2050.431737331357,761.2534634841408,1051.34817843687,2693,608,0.0166666666666666
2483,17592721787147,2017-05-19 08:14:41,3296.0,778.0,2757,0.9979862617844502,4357.385954644281,887.3613795934219,2915.9944207970048,4462.262910242893,992.2383351920348,2802.407425933314,3742.11888477096,272.0943097201,1178.2778416330605,507.1336706083211,673.3521841675325,3296,778,0.0166666666666666
2484,17592721542970,2017-05-19 08:08:57,3278.0,1332.0,2696,0.99999547620395,3472.686776033904,771.2937388109231,2349.206248504155,3688.520485174972,987.1274479519948,2232.693192087178,3047.243463902726,345.8504266797447,1386.9349748352492,104.51758431424652,108.65176039562706,3278,1332,0.0166666666666666
2485,17592721997140,2017-05-19 08:21:42,3404.0,3220.0,2928,0.984326402262287,4331.699917890701,912.9152457613432,2872.3647673883524,4354.918152047744,936.1334799183874,2790.303597066023,3660.417922440368,241.63325031100973,871.4956533876243,206.2474227253844,180.72498721608872,3404,3220,0.0166666666666666
2486,17592721683342,2017-05-19 08:12:23,1072.0,1051.0,1146,0.996009870861308,1763.6098334127414,311.4511058864548,1363.3690488173474,2443.359900297838,991.2011727715512,1181.562572189591,1462.2702509424405,10.111523416153398,1004.1568304030252,-548.5592893202931,-981.0124205372122,1072,1051,0.0166666666666666
2487,17592721823593,2017-05-19 08:18:59,1588.0,2220.0,1789,0.9999999146843987,6798.202974870995,1046.3985382148148,4442.573998752387,6834.538414424429,1082.733977768252,4725.718360560629,6336.686398715311,584.8819620591307,2428.2312308847904,1236.133639708359,2867.318104180462,1588,2220,0.0166666666666666
2488,17592721627860,2017-05-19 08:07:23,1544.0,2155.0,1687,0.9999856452630234,7544.490826678445,1260.328109694227,5129.83740871379,7875.227243644854,1591.064526660636,5152.728483141186,6676.362139971047,392.1994229868274,2318.3666379979786,1445.3718006430934,2766.3070965854754,1544,2155,0.0166666666666666
2489,17592722225188,2017-05-19 08:28:01,1063.0,1791.0,1105,0.9804169532990356,22819.725781438163,1476.0814941668298,5138.816663653797,22917.172194842333,1573.5279075709916,4814.211839518922,22047.18859652073,703.544309249399,2775.2375722354154,1549.983915180738,3240.683931947929,1063,1791,0.0166666666666666
2490,17592721440595,2017-05-19 08:05:36,1739.0,1388.0,1836,0.9999848563996916,5530.933947667445,1224.0025729637423,3446.849538844576,5465.0478493828,1158.1164746790987,3393.930256759941,4941.691058062963,634.7596833592614,1720.0376720472907,608.2753485745118,1139.4921295217614,1739,1388,0.0166666666666666
2491,17592721507069,2017-05-19 08:04:56,369.0,1158.0,346,0.522353208362639,9316.315955916309,366.8559718188809,2201.7954682702625,9178.658270240154,229.1982861427236,1120.7848158956167,9166.75852051937,217.2985364219418,1470.4562182341624,1019.8952498641528,830.4014038096269,369,1158,0.0166666666666666
2492,17592721605951,2017-05-19 08:10:00,1044.0,3386.0,1040,0.9999997907600912,5369.288155594447,680.2667936894755,4106.116785819976,5807.087898215723,1118.0665363107423,4104.187410535191,4915.055678941916,226.03431703694395,2438.724773279311,1336.144933372703,2261.7239950987832,1044,3386,0.0166666666666666
2493,17592721776592,2017-05-19 08:10:18,469.0,884.0,474,0.9999933981357896,6798.215507420522,1317.6607419090917,3576.637512384938,7110.190938915949,1629.6361734045186,3335.550522840092,5774.456833528773,293.90206801734286,1481.2012207200628,731.4955984694255,1164.9558630987012,469,884,0.0166666666666666
2494,17592717983347,2017-05-19 08:10:00,1132.0,1085.0,1236,0.9862852849099564,2179.0234691808346,391.2644786415374,1483.0593269599683,2503.0965830990717,715.3375925597745,1180.8213288248971,1853.8839388194265,66.12494828012943,946.3453386443346,216.2443178607053,-431.73852143335625,1132,1085,0.0166666666666666
2495,17592721320999,2017-05-19 08:01:28,1782.0,830.0,1963,0.9998220706830384,8404.245874687325,1025.8443743116018,3738.0934868428335,8721.948204386177,1343.5467040104415,3853.274655389788,7842.344709270818,463.9432088950964,2126.5681762075737,1180.158841751741,2316.311932855584,1782,830,0.0166666666666666
2496,17592721477394,2017-05-19 08:01:27,2655.0,2111.0,2531,0.9926833085936496,2187.6654191512885,414.049182799338,1640.8585185051818,2730.747660809,957.1314244570492,1489.9098066456877,1826.3969457615149,52.78070940956413,1078.4932804808664,-18.61085131364008,-824.2283893243421,2655,2111,0.0166666666666666
2497,17592721589683,2017-05-19 08:08:11,3287.0,376.0,2729,0.8141203309148995,3709.692238836156,492.6940331793445,2238.090499223,3887.406512886814,670.408307230002,1767.9440331076878,3265.774008339225,48.775802682413904,1067.4269225177716,554.4996409369522,816.0417582907527,3287,376,0.0166666666666666
2498,17592722497783,2017-05-19 08:45:38,1178.0,1783.0,1264,0.9999999902236728,6160.789987386719,874.3015026123784,4123.711536419671,6558.340658300963,1271.852173526628,4355.579793102331,5735.767558014159,449.2790732398181,2668.1814492576736,1459.8655449142743,2538.951032173409,1178,1783,0.0166666666666666
2499,17592721998750,2017-05-19 08:24:53,1085.0,1728.0,1206,0.9999850258037368,9495.289103555066,1053.2592275518955,5735.637360573154,9537.089198950243,1095.05932294708,5898.519091478705,8907.369552985743,465.3396769825733,2568.818339340719,1564.6120385428387,4237.018600760447,1085,1728,0.0166666666666666
2500,17592722574906,2017-05-19 08:44:45,2227.0,2219.0,2276,0.9999946512718512,6440.956415201455,1266.732271951566,4083.877326643586,6624.31702249127,1450.0928792413836,4149.778417570639,5687.421666803526,513.1975235536377,1927.462188995895,872.9572487264172,1882.0750331593035,2227,2219,0.0166666666666666
2501,17592722610341,2017-05-19 08:49:11,3269.0,82.0,2685,0.99998739541928,5320.287485462215,943.9007999053862,3346.595298152399,5557.185804608234,1180.7991190513962,3355.641446262936,4642.370306163544,265.9836206067194,1420.0635559744546,647.990148366939,1303.4961975704666,3269,82,0.0166666666666666
2502,17592721174961,2017-05-19 08:10:00,2369.0,2052.0,2400,0.7155611962279105,3420.7824688840865,344.3797236288328,1752.381215497473,3413.176100362255,336.77335510700163,1086.131808298231,3244.1976131300617,167.7948678748072,1182.875267981928,665.3661071296304,395.26008455203305,2369,2052,0.0166666666666666
2503,17592721487751,2017-05-19 08:02:40,186.0,3694.0,296,0.9997520408028778,21211.649434119296,1482.3472708435188,5012.292674150577,21451.127761021275,1721.8255977454924,4548.277308178648,20219.998884026267,490.6967207504869,2392.8045561108256,1436.376218628506,2826.153453052917,186,3694,0.0166666666666666
2504,17592721908384,2017-05-19 08:16:56,1588.0,3191.0,1791,0.9739372736034771,4036.2789363420175,764.0968746227043,2486.4258740602045,4275.90280660775,1003.7207448884408,2255.752936250978,3473.506092173869,201.3240304545571,1221.65526715628,415.83430755706087,271.73670335235414,1588,3191,0.0166666666666666
2505,17592722657062,2017-05-19 08:45:58,53.0,3304.0,57,0.9999536257647468,7287.74392571642,1380.27853865237,4490.676009472224,7375.02932164581,1467.5639345817583,4708.065532304468,6536.494046245945,629.0286591818956,2080.6047476087224,829.8844838979405,2336.9098410289034,53,3304,0.0166666666666666
2506,17592721513282,2017-05-19 08:05:38,248.0,1763.0,317,0.9999996712122896,11035.355387668336,1190.1049591318654,4848.21770641171,11249.018060610466,1403.767632073993,4585.577042415484,10258.784727765487,413.53429922901535,2311.4555610965854,1555.671820429122,3168.495021046166,248,1763,0.0166666666666666
2507,17592721886492,2017-05-19 08:16:05,1472.0,813.0,1656,0.9277897491015998,4501.01804749154,623.4638808571844,3417.002382507771,4955.930674212763,1078.376507578408,3072.411158877538,3951.0606275148607,73.50646088050576,1850.1142852900264,978.4734352938144,1487.148569065053,1472,813,0.0166666666666666
2508,17592722470823,2017-05-19 08:42:24,631.0,1304.0,701,0.9997490892961924,8784.956021980799,1477.6150096022973,3835.424895444011,8901.702831130433,1594.3618187519169,3447.8881837557637,8123.741205793007,816.4001934145049,2405.5143664508023,840.2522779396857,1668.910445479495,631,1304,0.0166666666666666
2509,17592722082267,2017-05-19 08:28:07,1341.0,1785.0,1481,0.9999996152385532,4900.457128609441,1011.400705533462,3425.4874226904744,5432.7637415565,1543.7073184805156,3522.372937381099,4269.03922721719,379.98280414121007,1984.7419514367505,942.8385690878762,1252.8124541413338,1341,1785,0.0166666666666666
2510,17592722156933,2017-05-19 08:26:58,1356.0,812.0,1545,0.9999659105238208,8837.053876482307,1323.1981977025237,4090.000764855135,8984.816358396045,1470.9606796162736,3868.4707106110286,8193.18701297236,679.3313341925755,2396.6991439912867,1231.387167892285,2310.9422773084207,1356,812,0.0166666666666666
2511,17592722344607,2017-05-19 08:34:15,2681.0,292.0,2591,0.9999976797626232,6965.690629485573,806.8510178407204,4656.484261366771,7038.372432702821,879.5328210579678,4706.612434427652,6481.909732673903,323.0701210290501,2067.644902610996,1268.9339539646494,2974.5175655508924,2681,292,0.0166666666666666
2512,17592721753468,2017-05-19 08:09:27,2655.0,605.0,2526,0.9958883316212408,8625.007870546138,1523.5703791664887,3832.8816099289934,8869.953813261973,1768.516321882317,3465.191928944165,7646.186515821166,544.7490244415173,1915.0006063422677,1093.2718860397058,1414.5834844945257,2655,605,0.0166666666666666
2513,17592721848434,2017-05-19 08:13:22,3264.0,1085.0,2679,0.997684736145368,9698.758535396028,1361.72272231233,4702.252682627028,10101.834923274995,1764.7991101913003,4452.159252297014,8844.919274477981,507.8834613942839,2548.2237376222565,1440.3554165009016,2515.45871333421,3264,1085,0.0166666666666666
2514,17592722548560,2017-05-19 08:40:39,2388.0,1588.0,2411,0.9998234667487056,6849.961844135377,1244.2339604649965,3649.1859329185286,7207.56714417017,1601.8392604997869,3750.362597457941,6074.4844731334415,468.7565894630642,1833.572219921358,777.8007554917875,1607.774191140216,2388,1588,0.0166666666666666
2515,17592722149163,2017-05-19 08:26:02,3694.0,2390.0,3067,0.9901006855231704,20761.68197653529,854.4113503209611,10101.046841485246,20955.26659549237,1047.9959692780503,10035.45670794392,20120.188996245208,212.91837003087176,3958.203528274864,3476.3183075046577,8194.811210671742,3694,2390,0.0166666666666666
2516,17592722178424,2017-05-19 08:26:09,2112.0,1384.0,2066,0.9999989801769344,5696.896181914613,974.9745176469806,3972.5811966977553,6051.541222585693,1329.6195583180463,3806.5573746996056,5088.727854215043,366.8061899474088,2231.460875188634,1132.980159701328,1624.9982804240385,2112,1384,0.0166666666666666
2517,17592722212730,2017-05-19 08:33:30,70.0,3694.0,110,0.9742403262943662,15173.06236650174,1075.6686765263514,8509.738169102222,15209.557117793838,1112.1634278184465,8973.32072209794,14651.849625473726,554.4559354983387,4304.412789124324,3097.4587703137117,7755.504229416992,70,3694,0.0166666666666666
2518,17592722525520,2017-05-19 08:40:22,3694.0,1022.0,3060,0.9775176330595292,13206.670179536512,481.5160574302878,9314.928321112404,13454.43516852582,729.2810464195983,9256.960312801257,12852.35501513698,127.20089303074968,4817.51071897844,4277.971322357029,8157.090333586868,3694,1022,0.0166666666666666
2519,17592722650756,2017-05-19 08:46:19,2120.0,428.0,2077,0.9999617210176224,13494.53856765712,1538.3699905656313,5680.182190655754,13608.585375438786,1652.4167983472933,6010.943029034225,12744.43399791084,788.2654208193461,2951.551109760923,1565.3985292941525,4269.819947318918,2120,428,0.0166666666666666
2520,17592722698059,2017-05-19 08:51:13,58.0,885.0,77,0.9999954343104592,4491.285114126408,553.500644910679,3345.9581856540603,4641.891155771436,704.1066865557008,3110.3339028426794,4059.2935842108463,121.5091149951173,1437.6708097594203,621.8105204522943,1368.6156894451108,58,885,0.0166666666666666
2521,17592721509666,2017-05-19 08:05:14,3381.0,2634.0,2885,0.9987883512546752,9890.824023135445,1463.0095881192265,3570.8257985221453,10187.883363952316,1760.0689289360914,3417.1057604257394,9124.956381105196,697.1419460889819,2083.923389031197,912.8705784674178,1504.5082548914722,3381,2634,0.0166666666666666
2522,17592722097913,2017-05-19 08:29:58,3381.0,2229.0,2883,0.8430417292806803,5957.900720430731,867.0202251583202,2507.8546790873547,5914.901832564545,824.0213372921332,2158.287951794661,5422.02478489729,331.1442896248786,1104.2811028020506,502.0250084418685,946.7062073574804,3381,2229,0.0166666666666666
2523,17592722165516,2017-05-19 08:25:38,2238.0,2665.0,2304,0.994147719456252,6579.4796257419,889.9549455028913,3827.510121013143,6683.455899970713,993.931219731703,3412.2222592266885,5826.477432052337,136.95275181332656,1242.4108751642875,696.4860091448654,1428.793812158933,2238,2665,0.0166666666666666
2524,17592722253299,2017-05-19 08:29:50,76.0,2116.0,113,0.9999758005570214,8539.35672538166,1591.655501197346,4196.5734283896345,8756.852614942183,1809.151390757884,4147.026840797716,7592.927954281789,645.2267300974729,2027.122305225099,909.6552076207562,1877.6514425621017,76,2116,0.0166666666666666
2525,17592722510714,2017-05-19 08:47:13,1773.0,2043.0,1939,0.9062259653106084,14295.574230071355,1075.671055347295,5709.471751700024,14390.203729272627,1170.3005545485837,4714.127589651161,13627.546838223208,407.6436634991536,3018.567824230938,2139.305103593747,3120.553015057724,1773,2043,0.0166666666666666
2526,17592722652983,2017-05-19 08:45:28,164.0,2226.0,260,0.9999717249452422,4906.425867959045,1188.7346328970018,3209.155611339817,5180.129446852367,1462.4382117903274,3268.968418779179,4160.037671415208,442.3464363531653,1540.7641381271596,495.2483567477253,625.5438448484049,164,2226,0.0166666666666666
2527,17592721611832,2017-05-19 08:06:47,1000.0,3290.0,981,0.9964746826684664,3638.079275721347,257.84932445896976,2673.336798556037,3663.323945997324,283.0939947349463,2490.781951418824,3463.3360496758637,83.10609841348507,1135.8712158816195,421.8152049981048,842.6374797358928,1000,3290,0.0166666666666666
2528,17592721780215,2017-05-19 08:13:51,3589.0,2229.0,2997,0.8825251220160255,19889.20232249972,1281.858918041687,7473.151220700459,19773.851464543142,1166.5080600851188,6644.958568057688,19036.27366148334,428.9302570253225,2614.483022943557,1860.6967717081377,4622.036755222265,3589,2229,0.0166666666666666
2529,17592722239310,2017-05-19 08:36:35,985.0,361.0,948,0.245277941478702,4757.717272476313,115.6756260783859,868.4844971520523,4769.91323254994,127.87158615201204,470.6292713972082,4642.041646397927,0.0,442.7422563780253,416.0208145490348,339.2138389653538,985,361,0.0166666666666666
2530,17592721562522,2017-05-19 08:05:09,813.0,38.0,788,0.9999991225346364,5345.27286210544,573.5991942256134,3625.801118848133,5421.192451009653,649.5187831298243,3351.7081935213123,4938.324345047425,166.65067716759737,1525.8269312008565,778.1862069560809,2044.422142268306,813,38,0.0166666666666666
2531,17592721808883,2017-05-19 08:17:13,2236.0,279.0,2301,0.5725486759906349,15449.576232053829,727.3419758036209,4177.463154015187,15279.754758453451,557.5205022032443,3438.647810271505,15085.835433391816,363.60117714160896,1934.0003649650296,1263.4378652376745,2678.012972321458,2236,279,0.0166666666666666
