,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2163,17592700486416,2017-05-18 08:26:32,1366.0,803.0,1381,0.9999765659681048,11119.929520294418,1454.2799105538102,5345.182234649301,11166.491862420926,1500.8422526803242,5311.5200696062575,10434.872121444416,769.2225117038091,2920.7461446300053,1510.5866155806823,3628.2347000260265,1366,803,0.0166666666666666
2164,17592700862773,2017-05-18 08:51:25,2398.0,1198.0,2178,0.9991591222397188,12153.896201781296,1343.28833945082,4526.253588331537,12567.05379896118,1756.4459366307012,4624.615898688578,11454.108508727648,643.5006463971735,2683.754924688962,1594.637563280042,2848.3771700898515,2398,1198,0.0166666666666666
2165,17592699987106,2017-05-18 08:08:58,2359.0,3412.0,2126,0.9999938283107632,6538.557231486966,1096.5813372977257,4202.386762869696,6696.508043990718,1254.53214980147,4365.965476625814,6092.045600925148,650.0697067359083,2648.4573842935506,1114.5387910702896,2502.948459858685,2359,3412,0.0166666666666666
2166,17592700066937,2017-05-18 08:17:12,2219.0,1318.0,2001,0.9997919203813386,3168.240309687319,583.1732994605474,2187.679063595677,3358.290022560962,773.2230123341893,2014.485590840452,2759.556370178114,174.4893599513439,1122.9307384470542,343.8933260162543,30.1893809380474,2219,1318,0.0166666666666666
2167,17592700249446,2017-05-18 08:15:36,3658.0,1023.0,2703,0.7842613591331903,3944.9987698758864,503.88215901748976,2131.215111636492,4038.727157856288,597.610546997892,1839.784446646322,3459.361675472077,18.24506461368077,636.1485043167401,403.6858262514352,592.286103915443,3658,1023,0.0166666666666666
2168,17592700884227,2017-05-18 08:43:10,3303.0,1328.0,2481,0.9999782508111338,6016.032482569855,1107.034262568953,3698.104735518488,6350.407067848376,1441.4088478474746,3661.803157350254,5223.260263239049,314.2620432381475,1684.1197234656863,902.9133768668312,1574.154560403803,3303,1328,0.0166666666666666
2169,17592701028394,2017-05-18 08:55:58,3435.0,67.0,2630,0.9970820233280262,6595.268695871608,1207.3944897585072,4396.067855806614,6844.503639658572,1456.6294335454725,4243.5481536898205,5871.2469495765845,483.3727434634829,2286.8003413893207,1307.9624893285552,1760.4423758748414,3435,67,0.0166666666666666
2170,17592701061691,2017-05-18 08:51:34,61.0,823.0,86,0.9999596139649808,2765.1510535365314,337.4854006535481,2102.3135250940627,2993.259867852533,565.5942149695511,1862.8730375320583,2511.0137644283886,83.34811154540594,1265.2726021480344,211.24267348520533,-133.4197229888391,61,823,0.0166666666666666
2171,17592701081991,2017-05-18 08:54:25,496.0,1005.0,477,0.9993355972590676,3765.281372216649,713.6451770896617,2501.5463329729487,3946.461827359189,894.8256322322002,2401.3958251481936,3213.2396166992403,161.60342157225392,1020.0613159422992,323.3826324823556,-182.3233666737624,496,1005,0.0166666666666666
2172,17592699809560,2017-05-18 08:01:31,2227.0,531.0,2031,0.9998882651343228,8019.412398833553,1422.3871818986404,4622.9033311939775,8052.487729156607,1455.4625122216935,4489.355912493676,7208.30855679918,611.2833398642673,2121.0636765779145,1046.1884310812682,2406.215409574432,2227,531,0.0166666666666666
2173,17592700688519,2017-05-18 08:37:41,1085.0,2143.0,1004,0.9999966322870592,4471.804429531954,290.5900484576896,3886.2807997108175,4656.276918577968,475.0625375036981,3763.4533298188767,4264.2505139771065,83.03613290284002,2242.0352258199,1333.244774000941,2378.2714295068176,1085,2143,0.0166666666666666
2174,17592700693444,2017-05-18 08:38:18,1402.0,77.0,1455,0.9996827618970678,3776.68374169232,512.9973896728844,2721.4331052934617,3931.310389567677,667.6240375482428,2521.205496818521,3324.204470783061,60.51811876362575,1012.6971089050364,349.5466929492181,1348.6323144626438,1402,77,0.0166666666666666
2175,17592700818680,2017-05-18 08:47:05,1331.0,1057.0,1246,0.9998674759010518,6074.711924312794,1251.48425381756,3675.4094253964463,6396.373664873651,1573.145994378429,3739.758176934291,5293.2515155500605,470.0238450548242,1817.6842275672627,779.3270310174672,1450.1430212419957,1331,1057,0.0166666666666666
2176,17592700863965,2017-05-18 08:51:29,1569.0,1781.0,1549,0.9950991318600452,6125.735412102056,927.7515538128062,4470.105682386714,6274.36000529368,1076.376147004432,4273.148977508984,5636.498161357926,438.5143030686736,2527.863034596054,1327.7293581528136,2270.6722387318305,1569,1781,0.0166666666666666
2177,17592701037513,2017-05-18 08:55:32,476.0,1099.0,397,0.999980111630981,12515.557627047116,1389.6723691146783,4452.013550796196,12990.09629300551,1864.211035073081,4129.152065414108,11940.983451297974,815.0981933655373,3179.354983771263,1740.9817670557468,2259.090007506194,476,1099,0.0166666666666666
2178,17592700167830,2017-05-18 08:13:25,1772.0,2665.0,1721,0.9999986455507248,7720.747210300876,1199.4224817298498,3928.3384530688895,7804.077512963103,1282.752784392085,4002.950280741708,7026.768308213474,505.4435796424477,1762.7122507791764,867.7194056174483,2260.9519799136738,1772,2665,0.0166666666666666
2179,17592700617844,2017-05-18 08:36:54,884.0,40.0,740,0.9999993493594568,5760.266496276102,1077.6762302113548,3619.9387834080576,5960.1317091034,1277.541443038656,3602.240877395352,5042.447049594211,359.856783529465,1595.9272982882148,635.102855925326,1495.8308452975648,884,40,0.0166666666666666
2180,17592700498946,2017-05-18 08:28:09,2186.0,1535.0,1927,0.9995782359303608,16212.896713952172,1224.2054012837357,4304.843817966597,16598.10369810884,1609.4123854404004,3850.8285849770455,15384.66625511775,395.9749424493088,2323.143195627022,1437.8048450564283,2239.8008006377745,2186,1535,0.0166666666666666
2181,17592700899519,2017-05-18 08:45:09,3279.0,2636.0,2392,0.9859239436091816,9089.847702288447,1306.4614211049225,3764.4942027959287,9220.07556241696,1436.6892812334372,3467.2135733669475,8009.457467172292,226.0711859887679,1157.1498475071885,498.5347359515624,1789.106744140627,3279,2636,0.0166666666666666
2182,17592700118250,2017-05-18 08:13:27,2358.0,2204.0,2123,0.999890391414812,5522.950643804264,961.9682341940096,3792.609892555184,5941.489078321789,1380.50666871154,3916.774207680544,4989.167480520504,428.1850709102502,2278.160035970812,1199.8750962738306,1373.0235083607663,2358,2204,0.0166666666666666
2183,17592700532060,2017-05-18 08:32:23,55.0,1040.0,50,0.99999089752954,10699.52200740904,1798.1938192545715,4540.766821779404,10938.45100138334,2037.122813228876,4303.364627532244,9807.647476680891,906.3192885264256,2656.7069689279065,1171.457582865518,2197.4456255000346,55,1040,0.0166666666666666
2184,17592700633849,2017-05-18 08:37:41,1744.0,733.0,1662,0.8782254421054129,8406.924720666895,1140.093982640706,3406.302124812103,8435.58758386886,1168.7568458426742,3074.133088310756,7881.729924077397,614.8991860512076,2024.9038401754517,971.9424882869472,1759.0058761781536,1744,733,0.0166666666666666
2185,17592700738905,2017-05-18 08:44:16,3847.0,1085.0,2740,0.9019396887171504,4994.981036779317,870.0249806592983,3013.56472242384,5296.518426794575,1171.562370674556,2716.3297463687186,4291.788811241102,166.8327551210827,1383.1760999684368,767.9461880353967,637.3280705083433,3847,1085,0.0333333333333333
2186,17592700832279,2017-05-18 08:48:55,3847.0,1085.0,2740,0.9019396887171504,4994.981036779317,870.0249806592983,3013.56472242384,5296.518426794575,1171.562370674556,2716.3297463687186,4291.788811241102,166.8327551210827,1383.1760999684368,767.9461880353967,637.3280705083433,3847,1085,0.0333333333333333
2187,17592700977029,2017-05-18 08:52:40,1298.0,1366.0,1168,0.999952166993749,7477.936376914875,1550.2089129024482,3637.107938884791,7573.621245340494,1645.8937813280693,3584.765132746518,6509.890036677445,582.1625726650193,1528.6980240202392,492.6942710979651,1451.520443079421,1298,1366,0.0166666666666666
2188,17592700233339,2017-05-18 08:21:49,1269.0,2390.0,1130,0.9995652095202204,8402.938864009957,1232.779653845772,3621.8407192593622,8589.533241978923,1419.374031814737,3549.6895542914617,7448.065533625513,277.9063234613283,1233.8134547309855,652.676272868723,1842.643210418332,1269,2390,0.0166666666666666
2189,17592700323140,2017-05-18 08:25:06,2665.0,1746.0,2269,0.99875401262342,7761.518185016374,1086.3957929252538,4445.960307927323,7901.841727904063,1226.7193358129427,4302.542445295509,7013.599037601483,338.47664551036365,1822.740975308532,954.4392158449242,2440.3750518595566,2665,1746,0.0166666666666666
2190,17592700726740,2017-05-18 08:42:31,1296.0,770.0,1158,0.9920891013870756,5386.73403884236,895.8163236476129,3422.424948260414,5739.888308397173,1248.9705932024196,3284.1379851303022,4736.918682635924,246.00096744117363,1713.751176232961,883.671827511325,1670.5201678355718,1296,770,0.0166666666666666
2191,17592700821586,2017-05-18 08:47:28,534.0,3694.0,497,0.9826724435996876,21263.968728093936,1167.3041200372547,5739.340550062374,21530.737706830027,1434.0730987733302,5743.208827741553,20519.05394161714,422.3893335604624,2756.0887330746623,1919.9800188691909,4296.428758315494,534,3694,0.0166666666666666
2192,17592701060719,2017-05-18 08:51:26,1186.0,249.0,1090,0.9963504580283986,5673.881236134728,860.4678599265895,3468.862358090904,5795.713312540738,982.2999363325948,3588.217986060593,5077.537310583816,264.1239343756757,1290.4930837033558,578.9934098924716,1237.881177507334,1186,249,0.0333333333333333
2193,17592700841775,2017-05-18 08:50:13,1186.0,249.0,1090,0.9963504580283986,5673.881236134728,860.4678599265895,3468.862358090904,5795.713312540738,982.2999363325948,3588.217986060593,5077.537310583816,264.1239343756757,1290.4930837033558,578.9934098924716,1237.881177507334,1186,249,0.0333333333333333
2194,17592699899607,2017-05-18 08:04:57,1356.0,377.0,1345,0.9981822274736576,8939.05484486213,1534.7679148057114,4084.404453141464,9284.990576827544,1880.7036467711212,4160.682714604761,8075.946750289488,671.6598202330658,2174.949480748948,837.7842488080403,1905.5131338035128,1356,377,0.0166666666666666
2195,17592700486845,2017-05-18 08:35:11,2238.0,1085.0,2053,0.8606608743211602,5222.692423886024,657.3515799379725,2532.986587987901,5324.755592361459,759.4147484134088,2118.079428863495,4598.00598794438,32.6651439963285,790.6771421648087,408.9082881871327,296.54358931825817,2238,1085,0.0166666666666666
2196,17592700517235,2017-05-18 08:30:31,137.0,2148.0,180,0.9999991394857608,2615.392792392169,512.4445850994007,1979.164374996639,3203.240745177696,1100.2925378849225,1887.401803736996,2177.606193976328,74.65798668355797,1228.2011656211666,301.57113460380594,-4.487794296133655,137,2148,0.0166666666666666
2197,17592700191209,2017-05-18 08:18:47,1750.0,37.0,1672,0.9999999603558072,7910.715563905703,961.1803766731164,5089.406669493103,7794.717258051415,845.1820708188288,5086.376421915844,7429.934858561551,480.3996713289629,2196.028155907989,1091.918966302674,3632.040757549567,1750,37,0.0166666666666666
2198,17592700671613,2017-05-18 08:41:24,1331.0,544.0,1244,0.9993088998825274,7098.107838145002,1451.692355341266,3351.603039277404,7386.335445293366,1739.919962489639,3294.078142392335,6316.053358477214,669.6378756734771,1870.989779373494,645.2509382821331,1323.148784696784,1331,544,0.0166666666666666
2199,17592700175281,2017-05-18 08:18:06,3664.0,2209.0,2716,0.9990576834209048,5414.261836326372,796.7614486980335,3855.793134176576,5649.3647035362055,1031.8643159078683,3873.488444637031,4926.328130076301,308.82774244796235,2024.1515668008487,913.476950346492,1778.6447349504938,3664,2209,0.0166666666666666
2200,17592700191425,2017-05-18 08:18:48,2206.0,1315.0,1953,0.9997264204798598,1912.564271414547,431.49102862465736,1383.1103776665288,2515.330378117611,1034.2571353277203,1283.176260623709,1600.325026558113,119.2517837682238,995.7231671273488,-434.6581423644132,-991.9566145799804,2206,1315,0.0166666666666666
2201,17592700333694,2017-05-18 08:26:29,3375.0,3300.0,2539,0.8958869711589307,4175.93860881611,1018.138125127969,2423.9125186084566,4247.603854855599,1089.8033711674589,2450.08818161983,3474.6088835368937,316.8083998487528,847.1880224412914,144.34452157752395,-170.9569834465387,3375,3300,0.0166666666666666
2202,17592700136957,2017-05-18 08:20:14,64.0,490.0,92,0.9999985120810244,4866.893864388113,905.595645873433,3089.401119156826,5016.582340875962,1055.2841223612854,2923.0650989390365,4248.197885250038,286.89966673535764,1375.6554224758418,541.0266219997185,945.5737278217524,64,490,0.0166666666666666
2203,17592699801681,2017-05-18 08:02:02,2370.0,3694.0,2151,0.983046547366527,35924.54723055789,1288.7255478805164,11179.884895574844,36217.54356992895,1581.7218872515762,10813.835986706094,34947.077462947,311.2557802696531,4497.169157680791,3821.649303481034,9222.641869139476,2370,3694,0.0166666666666666
2204,17592699862221,2017-05-18 08:06:56,1322.0,1785.0,1212,0.999997911866958,4858.59036349578,965.3761861499326,3153.892454919914,5139.188987088503,1245.974809742653,3121.04907936782,4221.706120914316,328.4919435684656,1558.557650853279,555.4508555812931,1103.422536800747,1322,1785,0.0166666666666666
2205,17592700476702,2017-05-18 08:25:16,2220.0,2396.0,2008,0.9997696156670316,5442.467050747604,913.824112036652,3392.324416909789,5557.496623065136,1028.8536843541804,3283.749173949419,4888.204443531968,359.5615048210186,1623.3076886100268,700.5757659341209,1480.1396404914717,2220,2396,0.0166666666666666
2206,17592700650548,2017-05-18 08:32:55,1823.0,2222.0,1808,0.9873073360806558,2451.650337377212,536.2055024234379,1815.3103448445656,3041.81560988636,1126.3707749325886,1688.2777991239943,1964.8596370277744,49.41480207400036,1085.6767725697864,135.83850525537838,-604.5124402887233,1823,2222,0.0166666666666666
2207,17592700773646,2017-05-18 08:41:18,115.0,128.0,135,0.9999999829218028,3666.8389547514594,750.4782545060315,2375.2378497298464,3991.79887203613,1075.4381717906963,2224.779387168898,3205.629694115852,289.2689938704237,1421.1254859061023,270.0955470561136,-57.917487429006265,115,128,0.0166666666666666
2208,17592700270689,2017-05-18 08:24:24,490.0,77.0,445,0.999989506610841,3788.70210896787,859.152256263681,2622.2516214423786,4105.07585200465,1175.5259993004631,2576.333739939924,3122.576260324307,193.0264076201161,1162.3413345343963,353.23995200522074,138.30358465563256,490,77,0.0166666666666666
2209,17592700587395,2017-05-18 08:33:05,1736.0,461.0,1624,0.9998399736094592,3128.768544390272,469.590010671086,2567.030766366825,3862.014875464287,1202.836341745098,2489.655909645816,2767.290388121489,108.11185440230214,1818.8356905040712,635.6857777687122,104.14936230208136,1736,461,0.0166666666666666
2210,17592700632920,2017-05-18 08:38:48,1085.0,1093.0,994,0.8934303381014936,5335.586440385743,656.3719003431567,3597.536075250201,5511.829043396393,832.6145033538032,3303.17098882096,4806.894593434893,127.68005339230592,1500.095346269602,1036.3770085762956,2135.8322300553605,1085,1093,0.0166666666666666
2211,17592701030346,2017-05-18 08:56:15,634.0,1179.0,560,0.997704096302746,6296.907427886022,1332.9274599756322,3249.5380818493104,6596.0266812801,1632.0467133697096,3191.267691866855,5473.188929949329,509.2089620389382,1638.8573285815685,535.0353398157317,1313.1961624792389,634,1179,0.0166666666666666
2212,17592701036400,2017-05-18 08:57:08,3610.0,466.0,2667,0.9384799974372152,16837.20300930918,858.4556291386193,6946.310861840533,17063.398590428216,1084.651210257652,8746.395671782237,16145.227308802108,166.4799286315416,1366.366622940084,943.648126412368,5988.592234984562,3610,466,0.0166666666666666
2213,17592700196088,2017-05-18 08:17:01,496.0,115.0,475,0.9999999853629888,6260.823360482242,1137.2758224456836,4185.1941125208,6519.835390138364,1396.2878521018208,4332.788283424677,5658.663548853098,535.1160108165408,2316.646038677281,1073.0145238702594,1939.87559112749,496,115,0.0166666666666666
2214,17592700406849,2017-05-18 08:30:33,1377.0,2159.0,1423,0.999998340249268,4471.472204425454,781.886909208076,3439.3972311041434,4851.395215421404,1161.809920204024,3485.5609619442344,4015.801398199864,326.2161029824859,2072.3333542535665,823.7369807996071,1465.6650253839084,1377,2159,0.0166666666666666
2215,17592701085906,2017-05-18 08:54:59,1366.0,442.0,1379,0.999798911743337,2715.110861841583,459.3561882175019,2233.9987913291448,3351.3298824038884,1095.5752087798028,2272.0082187146927,2325.3239650669584,69.56929144287656,1425.6571768766053,256.40547703718295,147.5736048511183,1366,442,0.0166666666666666
2216,17592699913548,2017-05-18 08:06:46,2253.0,1016.0,2101,0.9999403483819674,14054.612400524496,1466.4426962988314,5823.080839891097,14266.962319402264,1678.7926151766126,6009.892070797423,13348.178920328408,760.0092161027452,3294.127035356019,1904.1712153230485,4326.680020489899,2253,1016,0.0166666666666666
2217,17592699930701,2017-05-18 08:09:52,837.0,2665.0,676,0.9999525660412002,5268.886797819306,756.2217323289756,3931.425097416729,5635.321045715272,1122.655980224943,3825.690350766331,4644.352328061723,131.6872625713911,1803.1903249142692,1124.6647434144722,1639.353105932697,837,2665,0.0166666666666666
2218,17592700142591,2017-05-18 08:16:33,3221.0,1096.0,2364,0.8866084819428427,5860.634836489064,870.6149226222389,2909.9684469817494,5844.550514458923,854.5306005920982,2702.639042386127,5171.5993273598015,181.5794134929774,730.7436570528341,269.6773054232934,920.6639643782258,3221,1096,0.0166666666666666
2219,17592701014487,2017-05-18 08:54:00,2143.0,116.0,1892,0.9997961376679144,3050.2595508626014,698.8708136390642,2303.254046664937,3518.329627224411,1166.9408900008675,2282.033024345189,2534.442834540423,183.0540973168856,1294.5390455515294,351.0298714555266,-80.56162984087555,2143,116,0.0166666666666666
2220,17592700426309,2017-05-18 08:31:22,812.0,2202.0,622,0.9959817911655866,5512.063655622855,903.956450504951,3377.866967849656,5543.540963490566,935.4337583726632,3237.294520624722,4816.832751683825,208.72554656592328,971.8524577402668,326.3778451550357,1205.361163840948,812,2202,0.0166666666666666
2221,17592700562404,2017-05-18 08:29:54,3212.0,2209.0,2344,0.9999853107533188,11664.436499466185,1070.1270050820372,5661.414303236224,11918.674033996942,1324.364539612796,5828.760155782836,11104.882456189393,510.5729618052442,3198.719014360153,2074.4004770177976,4319.411689174465,3212,2209,0.0166666666666666
2222,17592701254698,2017-05-18 08:57:21,1823.0,1280.0,1804,0.999998972940142,7902.718084606044,1255.5183356163825,4687.014103906889,8025.751967953474,1378.5522189638125,4726.32083359581,7300.673008541487,653.4732595518265,2622.922409283617,1259.052315456534,2906.3439458032994,1823,1280,0.0166666666666666
2223,17592699971269,2017-05-18 08:11:52,2666.0,1057.0,2280,0.9953931837803248,2891.483983785048,504.31349532509006,2024.071040987891,3130.001803216599,742.8313147566424,1729.21251040598,2508.399236526864,121.22874806690604,1132.3006964358656,149.90118025669028,-406.66832317649335,2666,1057,0.0166666666666666
2224,17592700152889,2017-05-18 08:17:09,1286.0,151.0,1145,0.9997873927015996,2182.8910359811584,398.2046910884978,1698.344508791436,2794.3893050312613,1009.7029601385976,1579.9473799749308,1835.6823687784808,50.99602388582061,1155.04470111715,8.27416071158854,-460.67069175401537,1286,151,0.0166666666666666
2225,17592700591924,2017-05-18 08:33:39,2389.0,37.0,2158,0.9999653764429892,5100.815963021629,837.7103621876339,3606.246961641844,5395.819133436659,1132.7135326026716,3611.787607629124,4539.918048202893,276.8124473689013,1817.759334737215,938.6044242466172,1403.6018941172929,2389,37,0.0166666666666666
2226,17592699710229,2017-05-18 08:01:51,185.0,1779.0,230,0.9999844423611026,5648.73726049725,1177.7598642491178,3404.715739321982,5949.903568626826,1478.9261723786915,3344.884113972015,4768.77431951275,297.7969232646189,1414.505465709035,622.3018421291405,1268.0549704192797,185,1779,0.0166666666666666
2227,17592699815586,2017-05-18 08:02:20,3571.0,535.0,2657,0.8685061627408038,4918.414129602667,518.4609773180098,2869.0858189814226,5070.427605493545,670.4744532088888,2426.346890349333,4407.62686511963,7.673712834971472,1020.623010477757,664.9817819092674,1054.0055670995844,3571,535,0.0166666666666666
2228,17592699879273,2017-05-18 08:07:40,1517.0,1078.0,1499,0.9996260759112888,13316.489051849385,1416.654041674599,6304.246234232095,13477.010805139444,1577.1757949646517,5838.909601587173,12602.321074821151,702.4860646463621,3660.3036429690105,2417.4871367094843,3830.783545380732,1517,1078,0.0166666666666666
2229,17592700155739,2017-05-18 08:11:54,1286.0,883.0,1146,0.9999845952307068,7440.179415989298,1269.1181906244155,3790.808800725145,7574.287016574956,1403.22579121007,3788.297219856386,6710.742412926262,539.6811875613826,1821.543278331124,796.7137304717047,1768.6358257865131,1286,883,0.0166666666666666
2230,17592700238477,2017-05-18 08:20:50,1340.0,845.0,1269,0.9994726463350206,6643.767787592103,862.5945078960508,4169.196855669579,6786.484668806233,1005.3113891101784,4070.7603859518736,6068.49567312561,287.3223934295581,1839.7743900733813,1080.675070037428,2558.348516123966,1340,845,0.0166666666666666
2231,17592700249456,2017-05-18 08:15:36,1328.0,3380.0,1232,0.9999990058873726,2945.0413697535523,557.2746887739897,2254.515033128364,3776.045045218116,1388.2783642385607,2360.502137192243,2524.4773064808205,136.71062550125907,1539.4261894539677,311.60228914302104,-262.1085654060289,1328,3380,0.0166666666666666
2232,17592700547231,2017-05-18 08:27:56,3406.0,1754.0,2611,0.9992289711931108,3400.5079935652348,935.6076948710474,2084.5171241122284,3648.546949259523,1183.6466505653336,1953.886907039484,2684.7853176953317,219.8850190011455,903.0486809872964,-58.70035469102691,-718.1052935938745,3406,1754,0.0166666666666666
2233,17592700635903,2017-05-18 08:39:10,2655.0,1744.0,2247,0.9967992491290084,4791.72520656645,601.8131143729081,3602.9151668200047,5189.068935247469,999.1568430539309,3341.704488013216,4302.209270441826,112.297178248283,1965.717151239426,1278.610837145084,1353.3611298590463,2655,1744,0.0166666666666666
2234,17592700958903,2017-05-18 08:46:22,2244.0,995.0,2071,0.8796811701556685,5968.199071138905,550.9372935396078,3198.608267584268,6102.265725646617,685.0039480473225,2828.950404258348,5480.0720338886,62.81025628930424,1182.7261937728051,714.7392558207358,1556.324487222796,2244,995,0.0166666666666666
2235,17592699958985,2017-05-18 08:11:22,1364.0,1772.0,1364,0.9999989762457104,9472.212827903182,1040.548587568121,4688.733002421204,9644.798137182568,1213.1338968475188,4577.324519723344,8982.723503577752,551.0592632426916,2841.8210562626205,1783.1655563730878,3201.333637723521,1364,1772,0.0166666666666666
2236,17592700056858,2017-05-18 08:05:36,9.0,3219.0,6,0.999993045447398,7018.905395449737,1124.5360537465,4308.400927832697,7299.072843955043,1404.7035022518148,4582.406250932982,6457.435613685457,563.0662719822208,2476.7812062742737,1286.0750989932124,2028.3042819454208,9,3219,0.0166666666666666
2237,17592700527941,2017-05-18 08:36:55,2330.0,1158.0,2111,0.6562519798407227,3276.257506955398,239.99306739857337,1889.9166188663185,3429.1606568274588,392.896217270633,1159.56138597349,3036.264439556825,0.0,1181.6209376558509,775.3390386865204,632.5163225023646,2330,1158,0.0166666666666666
2238,17592700889163,2017-05-18 08:43:49,3412.0,1763.0,2618,0.997926581917686,6132.545256710379,942.7887812751168,3586.4502052486323,6462.669973067237,1272.913497631993,3590.216670834607,5557.856704130198,368.10022869493537,1965.5573277283115,891.4400423073812,1851.389278155388,3412,1763,0.0166666666666666
2239,17592699822787,2017-05-18 08:03:17,3219.0,1085.0,2357,0.9908741033234172,8073.376436310914,1147.7832996031825,4186.2770528356095,8269.577156409408,1343.9840197016738,3859.3449611826486,7171.719901634398,246.12676492666435,1597.1066811569,993.5194219309244,2187.448936272116,3219,1085,0.0166666666666666
2240,17592701106355,2017-05-18 08:57:56,1576.0,3290.0,1563,0.9997536671896246,10012.237417917686,1378.749463030676,4551.036363614124,10259.060276746954,1625.572321859936,4351.101308874113,9011.59322268881,378.10526780179055,1872.6539815887809,1088.5817522449004,2559.6513585717776,1576,3290,0.0166666666666666
2241,17592699775365,2017-05-18 08:00:52,128.0,2388.0,159,0.9999994619889476,2010.4044733586263,359.71884125241894,1550.2950787019122,2558.906418351473,908.2207862452626,1366.075152393014,1726.5568857892565,75.87125368304861,1123.353587912795,-71.04953537782245,-325.9975440099616,128,2388,0.0166666666666666
2242,17592699938823,2017-05-18 08:10:01,470.0,3304.0,390,0.9999632711293064,7366.895139995326,1172.9768998073257,4207.396701828503,7554.400572240423,1360.482332052422,4206.436340280815,6597.063192219993,403.1449520319927,1827.175360661873,1008.52851201501,2066.0994232584994,470,3304,0.0166666666666666
2243,17592700074295,2017-05-18 08:07:51,1068.0,762.0,921,0.999994616359204,12064.06489035486,1498.4456030018362,5308.648209571667,12282.2326441344,1716.6133567813615,5191.945676865469,11361.363141903896,795.7438545508695,3183.306885281551,1805.5822617391068,3429.887308181213,1068,762,0.0166666666666666
2244,17592700182564,2017-05-18 08:15:17,3300.0,803.0,2455,0.9988183884742244,3781.3314255677074,455.4361716283983,2648.870947077124,3781.295565450576,455.4003115112681,2419.5191484412862,3464.3178719589173,138.42261801960774,964.5937432989964,389.2437423779714,571.6758185185225,3300,803,0.0166666666666666
2245,17592700553876,2017-05-18 08:28:48,1173.0,178.0,1051,0.9999932297543144,4529.704969104308,893.019411079981,3440.714219804047,5145.261549050227,1508.5759910258962,3816.199167121581,3939.55355756434,302.867999540013,1947.826000323038,797.4444138483003,1050.0861173110086,1173,178,0.0333333333333333
2246,17592700356501,2017-05-18 08:28:24,1173.0,178.0,1051,0.9999932297543144,4529.704969104308,893.019411079981,3440.714219804047,5145.261549050227,1508.5759910258962,3816.199167121581,3939.55355756434,302.867999540013,1947.826000323038,797.4444138483003,1050.0861173110086,1173,178,0.0333333333333333
2247,17592700561948,2017-05-18 08:29:51,430.0,411.0,324,0.9991803110389846,1647.8377547080372,508.6358745395773,1178.9828197759143,2470.22057976197,1331.0186995935103,1240.746384820326,1149.4039271006386,10.202046932179076,714.3537579416189,-318.0155921104749,-800.9249198035697,430,411,0.0166666666666666
2248,17592700590320,2017-05-18 08:33:27,3286.0,1820.0,2413,0.9540786297107974,4436.803555175563,579.6019175391048,2867.0905956545225,4601.058995601077,743.8573579646178,2546.451206351404,3931.36228331732,74.16064568086256,1136.8105591902874,493.6030382948544,614.0401559166031,3286,1820,0.0166666666666666
2249,17592700769922,2017-05-18 08:40:50,412.0,128.0,290,0.9999702698393436,3201.126362343502,712.9367471188483,2343.444681583305,3718.625591167501,1230.43597594285,2343.5357240134485,2725.5655477358027,237.3759325111491,1437.6732479090963,332.70153024809343,251.1747649970157,412,128,0.0166666666666666
2250,17592700875867,2017-05-18 08:42:07,1327.0,2148.0,1226,0.9999980357407584,1958.247083847373,412.5082712050616,1542.7091285598476,2799.5976220515968,1253.8588094092893,1604.415134354652,1627.074386199563,81.33557355725155,1118.9465133404158,-4.256503816636827,-445.6192133573316,1327,2148,0.0166666666666666
2251,17592699799219,2017-05-18 08:00:08,2202.0,2241.0,1940,0.99898844953712,5555.808254823986,837.9892893709255,3790.758112444457,5678.86729747716,961.0483320241004,3777.43561826743,5026.910038806027,309.0910733529644,1711.9043305368002,791.4471533453792,2106.7945161296893,2202,2241,0.0166666666666666
2252,17592699798384,2017-05-18 08:00:01,866.0,1085.0,719,0.9961049876599228,9256.856339304177,983.7926750564064,4716.244175757415,9445.358037210452,1172.2943729626757,4936.317278055179,8766.773321845312,493.70965759754256,2652.594189406564,1680.4498477392983,3476.261231620306,866,1085,0.0166666666666666
2253,17592700308938,2017-05-18 08:23:16,1350.0,2139.0,1294,0.9999999887908798,5902.906793117947,887.5648819584851,4192.051007734733,6133.028402481848,1117.686491322385,4042.7740759897815,5321.502470012718,306.1605588532571,2089.0584929578586,1206.84498272546,2244.416159699167,1350,2139,0.0166666666666666
2254,17592699816664,2017-05-18 08:02:29,2233.0,2211.0,2047,0.9998404012467448,7387.163448044792,1103.4068317329668,4505.770510777494,7445.260825737735,1161.504209425903,4386.107903388445,6725.422491057732,441.6658747459048,2006.8839653112584,984.8912895026044,2595.801624250229,2233,2211,0.0166666666666666
2255,17592700047845,2017-05-18 08:16:23,2225.0,3446.0,2030,0.9999836729184524,4885.091590274555,765.3869867963258,3796.5055983414863,5378.15272262861,1258.4481191503785,3743.197540971769,4403.589384819976,283.8847813417472,2364.2988637111416,1117.781280337672,1215.663683870886,2225,3446,0.0166666666666666
