,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2815,17592391386142,2017-05-02 08:03:13,678.0,3532.0,555,0.587064252148858,10702.242934898117,691.5400644460273,2828.2004674304644,10769.968023485111,759.2651530330278,1995.1581703405643,10139.545284586571,128.84241413448504,1349.57233605134,942.130579670178,1053.3273522480415,678,3532,0.0166666666666666
2816,17592391764517,2017-05-02 08:22:35,129.0,495.0,154,0.996598681408678,4068.257071683799,1102.8156546037824,2443.6803830695894,4317.144671019618,1351.7032539396043,2382.862817531735,3293.2640008060803,327.8225837260644,1077.476545757702,432.6072387015993,-244.69504321478337,129,495,0.0166666666666666
2817,17592392127877,2017-05-02 08:43:15,2216.0,803.0,1929,0.9964225853232228,7003.749434684662,1345.367263242318,3732.265261987928,7329.184188766819,1670.8020173244784,3433.5612102756177,6266.342961526867,607.9607900845255,2216.86712613026,1074.8640712334295,1435.1894211403758,2216,803,0.0166666666666666
2818,17592392406361,2017-05-02 08:56:07,3032.0,763.0,2276,0.995613294388878,11159.214905224258,1247.6143926359705,5488.033891665109,11126.030831613669,1214.4303190253784,5075.865757342055,10213.876281032464,302.27576844416853,1536.8710489267023,1018.2076326436356,2634.808944773844,3032,763,0.0166666666666666
2819,17592392513315,2017-05-02 08:55:27,466.0,1761.0,337,0.9999999377179514,8489.632346549433,889.6190604153256,5058.136587659479,8539.72580554771,939.712519413605,4946.537997514571,7694.162964347298,94.14967821318768,870.8777785742266,590.7745655705546,3194.689393617967,466,1761,0.0166666666666666
2820,17592391948277,2017-05-02 08:33:35,37.0,812.0,34,0.9981058935369436,4022.585361658776,1052.7843772203053,2546.9387378614806,4213.384370708659,1243.5833862701847,2470.737697352252,3377.1053225923106,407.3043381538391,1264.506145871685,279.6924850708209,128.19339733546127,37,812,0.0166666666666666
2821,17592391324883,2017-05-02 08:01:47,487.0,2391.0,431,0.9993116624890652,5104.61970590575,927.4778880423968,2992.921118656653,5311.434760379989,1134.2929425166328,2918.522113662784,4425.870685645228,248.72886778187396,1246.50804403926,457.8211036100524,951.8551801417448,487,2391,0.0166666666666666
2822,17592391408630,2017-05-02 08:06:11,2209.0,1773.0,1903,0.9998827874749454,7985.5066516440975,1023.7258026053294,4273.07177303065,8268.147927936336,1306.3670788975635,4077.648885479118,7210.752126161967,248.9712771231992,1854.7798714786563,1054.245628781958,2433.045493077232,2209,1773,0.0166666666666666
2823,17592391809203,2017-05-02 08:23:37,1000.0,877.0,755,0.999962682550352,10656.465343166905,881.5058020666861,5611.30009798705,10843.145423100936,1068.1858820007064,5291.016531430978,10235.28302214043,460.3234810402127,3525.068983301652,2471.2252167008287,4092.751986654481,1000,877,0.0166666666666666
2824,17592392315721,2017-05-02 08:50:46,477.0,1313.0,386,0.9999816705851748,2735.212451110627,633.0445364124872,1868.7846660830555,3088.019794400358,985.8518797022156,1728.1087588721373,2260.153486655632,157.98557195749314,1036.0494709101474,64.56674185234604,-483.5962354213944,477,1313,0.0166666666666666
2825,17592392435672,2017-05-02 08:58:26,1076.0,3287.0,914,0.9740262573642934,2722.9757704217063,446.55355082612726,1715.3804478473085,2794.631515770709,518.2092961751302,1500.669247825518,2370.7396283050984,94.31740870951909,695.3486762280394,53.097144287413926,-476.2272981656517,1076,3287,0.0166666666666666
2826,17592391698476,2017-05-02 08:15:41,1176.0,1350.0,1045,0.9998895202866176,6330.014130630536,1017.5236772443176,3691.973578419482,6459.101250736333,1146.610797350115,3930.962173149055,5719.649897206773,407.1594438205532,1599.4425129725985,685.6570950257783,1913.5608596158029,1176,1350,0.0166666666666666
2827,17592392051626,2017-05-02 08:27:11,3191.0,2159.0,2289,0.9999739746981656,7962.912853816897,1034.6441040093878,5328.606281886999,8114.618367854817,1186.3496180473087,5382.953743615259,7409.727888861555,481.4591390540492,2818.5796988976394,1666.3462792000678,3469.0319553684976,3191,2159,0.0166666666666666
2828,17592392112286,2017-05-02 08:35:34,1573.0,558.0,1490,0.9760655664597848,4269.492373141336,989.140638715581,2460.244441705712,4255.0199067339,974.6681723081444,2322.2762888402963,3594.336478419632,313.98474399387777,851.5959086670531,210.57866244103312,-14.181369195613108,1573,558,0.0166666666666666
2829,17592392163625,2017-05-02 08:40:55,3575.0,411.0,2630,0.9886420221730652,6231.493488539157,588.8397898512881,4105.388371226607,6291.221755867378,648.5680571795112,3709.298820980026,5765.107324304256,122.45362561638646,1438.0265886541183,848.7036609492878,2227.57001361578,3575,411,0.0166666666666666
2830,17592392400860,2017-05-02 08:52:36,1085.0,379.0,960,0.9450059265003616,3889.8488649101537,505.8485118884742,3022.3902555739005,4152.482517159124,768.4821641374436,2872.472234041067,3429.620392766408,45.620039744728274,1302.1245561976773,730.3946290352251,919.079877957805,1085,379,0.0166666666666666
2831,17592391250601,2017-05-02 08:04:00,3296.0,2393.0,2412,0.9996045804386294,7239.989599245349,1282.5846083073686,3572.8830600992774,7302.0875000356145,1344.68250909764,3318.6440911591435,6485.836172356645,528.4311814186616,1711.6505408697922,749.8161712478994,1664.0607439905427,3296,2393,0.0166666666666666
2832,17592392491274,2017-05-02 08:51:52,117.0,1057.0,139,0.9999904022568452,6335.220205419329,1311.6778305551643,3890.3243660557314,6884.667056394525,1861.1246815303527,3954.015486682516,5461.413336186472,437.870961322306,2033.8953327922031,866.4158857274425,1399.86627623047,117,1057,0.0166666666666666
2833,17592392508427,2017-05-02 08:54:38,762.0,487.0,581,0.999999988015654,7631.957579969381,817.3009119442553,4186.1277508980365,7670.574676554143,855.9180085290144,4099.092392249508,7104.445511206037,289.7888431809079,1659.810175685647,809.5750354655186,2520.070051482946,762,487,0.0166666666666666
2834,17592391375559,2017-05-02 08:01:48,3303.0,2148.0,2450,0.999904686570474,4818.832807535169,1014.4293462769812,3310.2454256770347,5027.641546474823,1223.2380852166425,3348.494265817092,4223.086762516428,418.6833012582427,1679.4490666222423,640.3656139264565,1209.353163239241,3303,2148,0.0166666666666666
2835,17592391646980,2017-05-02 08:09:04,3282.0,3492.0,2362,0.9979535933014833,15075.0581294605,1377.3889811654826,4012.4243266967887,15394.493577456597,1696.8244291615842,3825.524005579088,14674.510391075037,976.841242780014,3109.381582709923,1277.93215623453,2128.516080852767,3282,3492,0.0166666666666666
2836,17592391898221,2017-05-02 08:30:55,2002.0,3453.0,1753,0.73302939220354,11341.852199024272,437.428061421643,2980.865382669409,11370.061208543342,465.637070940712,2470.1400389333853,10904.424526849043,0.0003892464153373,660.3722892081389,623.0668398918918,1843.6293930001425,2002,3453,0.0166666666666666
2837,17592391368588,2017-05-02 08:00:53,2147.0,1158.0,1830,0.9189944122305906,15183.438625656603,1496.3567464675082,4521.631479465766,15359.86150296187,1672.779623772753,3824.4632634366894,14331.44177209148,644.3598929023838,2573.717587691744,1421.6564809327026,2149.622294695999,2147,1158,0.0166666666666666
2838,17592391519818,2017-05-02 08:12:17,1365.0,291.0,1334,0.9999996984800524,8182.283750175131,1105.898392617862,4439.302058024597,8243.510240006322,1167.1248824490365,4493.088179953299,7710.560342296598,634.174984739329,2623.30541531839,1460.009920134053,2934.342021745575,1365,291,0.0166666666666666
2839,17592391825665,2017-05-02 08:25:22,2242.0,798.0,2010,0.9984700618476152,10848.60289496645,1678.247496552831,4933.422850524237,10701.69667774355,1531.34127932993,4849.920840060188,9937.958251734117,767.602853320494,2049.3143289840577,732.4388525154013,2754.7602689126047,2242,798,0.0166666666666666
2840,17592390780234,2017-05-02 08:00:00,2658.0,3437.0,2196,0.8046498612159283,6931.713289170149,878.976960590973,3125.280568936172,6992.669218400568,939.9328898213936,2799.820226790011,6228.351700375488,175.61537179631267,1030.1458796620748,608.0200006803594,1402.0213303840158,2658,3437,0.0166666666666666
2841,17592391195053,2017-05-02 08:00:16,3375.0,1772.0,2500,0.9975409816481856,3374.369435552388,788.9520759029298,2428.1753976858554,4027.0355290956486,1441.6181694461925,2572.90561448567,2891.9830626605444,306.56570301108667,1567.243818527422,244.7013912985473,-461.3249237965786,3375,1772,0.0166666666666666
2842,17592391376673,2017-05-02 08:05:48,686.0,2803.0,561,0.6217821182208283,14926.445454464,1250.909909082881,2751.083683519074,14267.328805605162,591.7932602240502,1432.7572933818185,14613.821941010978,938.2863956298596,1994.208522735919,826.6544672094517,840.9640331577682,686,2803,0.0166666666666666
2843,17592391579482,2017-05-02 08:12:37,1218.0,1557.0,1099,0.997654168309386,2203.758974372004,477.0876684594336,1424.6759220604267,2499.181524542356,772.5102186297852,1177.7719335578518,1802.7496394841849,76.0783335716139,813.2956084597888,-185.18355074693065,-268.5789717710382,1218,1557,0.0166666666666666
2844,17592391845738,2017-05-02 08:19:57,1363.0,35.0,1319,0.99999986367216,6407.124491477531,870.3240003251204,4230.976305772988,6761.539816011413,1224.7393248590024,4333.425417091598,5867.311186516206,330.51069536379845,2320.985625533408,1393.4437233014946,2520.8255832174395,1363,35,0.0166666666666666
2845,17592388434493,2017-05-02 08:20:00,500.0,477.0,461,0.9999961677723068,5496.050718913766,926.129421229832,3382.234682774469,5419.278647525407,849.3573498414739,3239.655529822943,4897.982153331394,328.06085564746024,1101.0556995539994,260.500013602376,1472.5529812069462,500,477,0.0166666666666666
2846,17592391874174,2017-05-02 08:23:45,487.0,794.0,425,0.9997678084004552,8092.71978553714,1169.3071530371412,3901.394016605992,8435.28688059271,1511.874248092706,3750.468628003156,7288.623521138952,365.2108886389494,1906.6925278251456,991.0467378101988,1985.985774428995,487,794,0.0166666666666666
2847,17592392161739,2017-05-02 08:35:26,2194.0,1351.0,1853,0.9952583823760044,8232.548574047722,1586.1866056163994,4194.506837558682,8450.99894637877,1804.63697794744,4137.229929875056,7348.352920612595,701.9909521812718,2167.439473895369,981.6895357561004,1854.6162793141536,2194,1351,0.0166666666666666
2848,17592392439214,2017-05-02 08:59:04,1334.0,1763.0,1228,0.999978161557046,6653.490835531509,1285.3918631071178,3667.41001982465,7032.0993404746105,1664.0003680502111,3687.568788399414,5868.52495387244,500.4259814480486,1927.8577091745217,893.7756544262929,1744.1358250585558,1334,1763,0.0166666666666666
2849,17592391453761,2017-05-02 08:11:14,3621.0,2201.0,2648,0.9574441546242222,9036.427930274249,1433.8645761738194,4144.058842382062,9034.68468547542,1432.12133137499,3619.515676201437,8324.505447859377,721.9420937589481,2344.7597684224206,1160.41811880918,1599.1321710787042,3621,2201,0.0166666666666666
2850,17592391663677,2017-05-02 08:21:53,2142.0,1526.0,1812,0.99342440845373,11618.784615220848,1647.18676695946,4320.089010020374,11738.001694530258,1766.4038462688834,4105.767248335935,10504.481546627909,532.8836983665267,1730.0419755254782,616.6340204290759,2224.9522155201453,2142,1526,0.0166666666666666
2851,17592391877585,2017-05-02 08:29:58,1321.0,2206.0,1184,0.9999993889057324,2017.092172229666,412.84529561347006,1537.8902657030774,2697.6253657056445,1093.3784890894526,1400.5809284783718,1711.3141343076063,107.06725769141065,1146.1989231947516,-288.2120575517888,-553.2940904644456,1321,2206,0.0166666666666666
2852,17592392653626,2017-05-02 08:59:55,288.0,3300.0,248,0.9989729362371376,6750.477158373291,1338.6695373610844,3150.0803642020574,6823.599274726943,1411.79165371474,3208.915240909659,5866.434569742634,454.6269487304269,1140.7061560419218,327.2432547580661,1081.7128258547564,288,3300,0.0166666666666666
2853,17592391549721,2017-05-02 08:15:40,477.0,1746.0,387,0.9999999508190444,9503.35350094517,1348.2352816456275,4309.241291702461,9774.22246678287,1619.1042474833107,3930.428703699629,8746.610751339937,591.4925320403895,2472.223428900724,1238.090090586408,2132.7776736187147,477,1746,0.0166666666666666
2854,17592391815088,2017-05-02 08:24:25,1232.0,718.0,1116,0.9483900399275158,15885.778512736702,1391.1653080038557,3565.4767673161514,16198.163275147475,1703.5500704146275,3291.5232370776585,14754.303577689909,259.6903729570647,1379.2915147917042,743.7956721984243,1543.444921460457,1232,718,0.0166666666666666
2855,17592392179457,2017-05-02 08:41:40,3404.0,117.0,2554,0.999400161323161,3731.346351008923,642.8546635339042,2915.717318843429,4021.903213964093,933.4115264890715,2807.0668257182683,3275.757518402732,187.26583092771293,1545.6160699474783,592.3563674933008,902.7771645326958,3404,117,0.0166666666666666
2856,17592392253114,2017-05-02 08:39:13,1744.0,1179.0,1593,0.999988006722639,11450.94350299806,1294.4406226961928,4578.595122520913,11869.074914235807,1712.5720339339289,4499.856231354757,10834.125847927397,677.6229676255267,2957.880364962021,1769.3931930348645,2780.451827232393,1744,1179,0.0166666666666666
2857,17592392380128,2017-05-02 08:49:19,2071.0,2391.0,1763,0.9976262149293068,16965.917269884794,977.1781664508396,6217.28513786645,17059.047164634627,1070.3080612006772,6613.8724378909965,16157.038224142172,168.29912070821894,1218.8897971612485,769.771166013932,4874.972227802125,2071,2391,0.0166666666666666
2858,17592392387191,2017-05-02 08:50:26,1596.0,1080.0,1538,0.9985894787597596,7314.831837921559,1138.1751163897886,4146.414503781343,7462.847710516502,1286.1909889847316,3916.15557600108,6510.754157683477,334.0974361517085,1698.1830063052305,737.277063894118,2048.9011907922627,1596,1080,0.0166666666666666
2859,17592391448016,2017-05-02 08:02:55,1822.0,1744.0,1734,0.9998982870786468,9997.097352692315,1434.585406875054,5450.966813587117,10190.53929176194,1628.027345944687,5607.380271637422,9306.389903156038,743.8779573387767,3071.977704067389,1822.3072953423136,3475.36535200584,1822,1744,0.0166666666666666
2860,17592391654861,2017-05-02 08:21:30,2111.0,2244.0,1778,0.9336668839537964,3845.033711095008,1195.2245307720725,2428.1448849831945,4116.658278281438,1466.8490979585026,2310.25642189126,3068.579824313859,418.7706439909237,1205.246373653623,84.27730527993361,-288.9671146234444,2111,2244,0.0166666666666666
2861,17592391837393,2017-05-02 08:25:53,2231.0,762.0,1986,0.9993659354000524,7754.629580114446,1089.5364826852954,4132.291753332223,7842.998924506078,1177.9058270769303,3862.408597440725,7040.605255209463,375.5121577803147,1790.972415318043,1023.511436786738,2201.419801960051,2231,762,0.0166666666666666
2862,17592392287407,2017-05-02 08:44:03,2219.0,144.0,1945,0.9999443340693676,4656.180179039874,758.2242602550996,2943.852753971364,4832.280530364041,934.3246115792656,2777.687063062362,4149.232565119144,251.27664633437024,1436.7300565848564,596.6538881863218,1306.0003172303243,2219,144,0.0166666666666666
2863,17592392380235,2017-05-02 08:49:20,2396.0,983.0,2106,0.839553020173132,4409.630732155241,494.8950500929801,2899.827776565249,4818.448546603889,903.7128645416286,2183.948010421171,3946.794475529727,32.05879346746623,1781.319496481436,1003.9662306510984,958.9798237192472,2396,983,0.0166666666666666
2864,17592392121475,2017-05-02 08:36:51,1755.0,479.0,1627,0.9999315296038712,4024.182397599804,1109.6975058257783,2605.2938058382124,4426.909381151207,1512.4244893771784,2578.281072486058,3237.785174936424,323.30028316239753,1264.6959188762312,327.7846752821628,-159.6346974488535,1755,479,0.0166666666666666
2865,17592391439754,2017-05-02 08:10:14,3295.0,425.0,2395,0.997934337455865,2007.0738125925504,359.2744065926222,1609.185350708933,2763.639710292815,1115.8403042928855,1511.6884427685934,1666.7700273395983,18.970621339670277,1148.157641619959,172.4166161243232,-469.3081539651398,3295,425,0.0166666666666666
2866,17592392646628,2017-05-02 08:58:41,3218.0,1093.0,2311,0.9616499448693028,6713.840740114749,1195.1579728128515,3533.683247146049,6759.988982648454,1241.3062153465564,3393.726761781144,5939.08826668495,420.4054993830511,1415.512750351443,493.5398395323083,1480.1783893114127,3218,1093,0.0166666666666666
2867,17592392233113,2017-05-02 08:44:12,2400.0,3623.0,2122,0.9994710827443702,3551.2054114597795,514.8806448385317,2947.896156893058,4211.376249361598,1175.0514827403454,2911.5154821468186,3147.607430891077,111.2826642698294,1947.870382491624,762.7599741986623,531.5286680554955,2400,3623,0.0166666666666666
2868,17592391713462,2017-05-02 08:17:37,2654.0,1186.0,2191,0.9994280477917022,10346.508555155884,1413.6738646611198,4237.919589579229,10687.813334095368,1754.9786436006125,3959.895853910187,9638.232190328312,705.3974998335478,2639.780118919345,1267.8858253490928,2106.6062589067187,2654,1186,0.0166666666666666
2869,17592391825581,2017-05-02 08:25:22,476.0,979.0,367,0.9954747480609024,12815.075107621866,1520.097948309318,4170.247739790064,13105.977207816806,1811.000048504244,4230.536972250607,11736.241644104395,441.2644847918487,1650.0684288720972,773.356686552944,1919.5838328941788,476,979,0.0166666666666666
2870,17592392481431,2017-05-02 08:50:18,1049.0,479.0,823,0.999999907156665,6041.241618784797,988.383171850032,4280.6028186852445,6313.203215896824,1260.3447689620548,4477.015045312665,5496.944734488687,444.086287553922,2347.1434985681667,1204.4810230582032,2222.87986129646,1049,479,0.0166666666666666
2871,17592391835903,2017-05-02 08:27:15,1351.0,2142.0,1285,0.9999996952825234,6975.427818778367,840.4659857152966,4671.008158550021,7026.541013947403,891.5791808843294,4496.344805286103,6397.736273839025,262.77444077595663,1757.6377784012534,896.5591684463434,2731.018259524808,1351,2142,0.0166666666666666
2872,17592392115677,2017-05-02 08:42:40,885.0,130.0,705,0.9999999435217262,7107.7282572101685,1339.7096049537274,3999.391159030039,7156.795237027133,1388.7765847706928,3961.886649017852,6507.203760363696,739.1851081072539,2286.221443645581,837.520759834476,1967.0394366077528,885,130,0.0166666666666666
2873,17592392320505,2017-05-02 08:51:01,62.0,3035.0,99,0.977743573569403,7409.247987342916,1204.660013945393,3763.635501664922,7466.133066668902,1261.5450932713827,3808.744257400018,6762.195708905614,557.607735508092,1810.1130609054317,847.8360694872814,1724.8674756013042,62,3035,0.0166666666666666
2874,17592391362990,2017-05-02 08:00:09,1776.0,1440.0,1681,0.7825323844177587,5449.846297685056,808.8654230359168,3055.6733088825285,5455.875447117606,814.8945724684719,2515.855755421881,4974.464558107396,333.48368345825696,1588.0087471760596,861.4383197706765,1237.3041304380338,1776,1440,0.0166666666666666
2875,17592391684981,2017-05-02 08:22:50,3370.0,2112.0,2488,0.9999753669245663,8892.203064926893,1342.9697543556645,4380.698725284023,9226.610463191735,1677.377152620492,4226.79619981729,8395.095330464506,845.8620198932757,3128.0447949244517,1398.3967187421742,2263.386961360597,3370,2112,0.0166666666666666
2876,17592392150010,2017-05-02 08:33:49,58.0,3694.0,82,0.9996401457464236,23676.66456039732,1470.8880201021368,5551.767789077,23835.752058988848,1629.975518693676,5442.962354341142,22777.952563294533,572.1760229993669,2550.707029866654,1444.3988936221558,3812.558102572974,58,3694,0.0166666666666666
2877,17592392198442,2017-05-02 08:40:31,3581.0,3694.0,2632,0.7269699327283932,12636.873608390308,323.03214461885835,3279.5502799489386,12662.090697516607,348.2492337451602,2574.2999518609568,12313.841463771449,0.0,891.6580643686502,816.8884028356662,2077.2153935273645,3581,3694,0.0166666666666666
2878,17592391235977,2017-05-02 08:02:05,2171.0,3290.0,1840,0.9989135179250384,7284.719601157631,1510.5176962989924,3664.887558934424,7552.371723820894,1778.1698189622443,3765.7312390436914,6595.355125849305,821.1532209906654,2204.981248483965,760.0468154682598,1372.5496413277383,2171,3290,0.0166666666666666
2879,17592391481164,2017-05-02 08:07:18,1076.0,836.0,909,0.9996974450542674,6737.835642570612,1153.274848336879,4174.419169350053,6657.082250552087,1072.5214563183465,4323.834877445812,6083.927306830035,499.3665125963015,1538.2092808940545,644.8543379304209,2516.338384439305,1076,836,0.0166666666666666
2880,17592391875833,2017-05-02 08:29:53,892.0,2240.0,719,0.9998880788353446,6651.97675084028,1470.2707992603775,3282.658047333909,6702.75725628786,1521.0513047079544,3711.98790770318,6151.022896150872,969.3169445709703,2060.125549469604,436.1858511492974,1358.6500294851242,892,2240,0.0166666666666666
2881,17592391928079,2017-05-02 08:31:09,969.0,1048.0,736,0.9998844374814748,9112.38981135307,390.38508934203793,5968.100965172923,9267.680492264784,545.6757702537549,4095.543285017289,8884.283842955869,162.27912094483912,4256.062575220084,3623.473341131684,3097.9711737589614,969,1048,0.0166666666666666
2882,17592392357024,2017-05-02 08:45:52,1066.0,814.0,862,0.9999692753366274,13204.944312422598,1687.5763203945846,5429.535516328752,13191.828539582068,1674.4605475540538,5637.955680493098,12519.875399273087,1002.5074072450776,3122.8892498267287,1425.0765990352595,3898.192867237765,1066,814,0.0166666666666666
2883,17592391673860,2017-05-02 08:12:32,3588.0,3694.0,2634,0.9352673022063048,36819.191720252544,1134.079347036503,13084.528541781763,36913.06385159444,1227.9514783784032,11619.132449290672,35878.68861885264,193.57624563661932,4185.292459127359,3679.70862390347,10371.95840887353,3588,3694,0.0166666666666666
2884,17592391778796,2017-05-02 08:19:34,1085.0,35.0,954,0.9999998581647525,7187.060376518655,815.0863983569112,5535.40038652066,7222.181916663867,850.2079385021275,5439.78641134254,6749.433878910973,377.45990074922935,2735.3857464271287,1763.911798914167,3648.081551601093,1085,35,0.0166666666666666
2885,17592391807168,2017-05-02 08:23:20,1786.0,3224.0,1716,0.9999337803040202,5535.623295090889,1057.707458086271,3317.954358418211,5766.41602089257,1288.500183887952,3589.723827443556,5037.990520529735,560.0746835251144,1931.56400279652,677.184533202527,1453.2600385697383,1786,3224,0.0166666666666666
2886,17592392057280,2017-05-02 08:27:58,3435.0,2243.0,2601,0.9963800258816508,7903.9789549178895,1185.6175551581905,4303.711587282422,8125.855887297006,1407.4944875373055,4046.992780406026,7107.680602975457,389.3192032157567,2014.101425470093,1170.7194563760895,2191.619399359638,3435,2243,0.0166666666666666
2887,17592392345854,2017-05-02 08:44:14,3621.0,2390.0,2650,0.9605865382520454,2542.811675585436,451.3769329271937,1898.8247704100384,2918.555109422135,827.1203667638914,1763.344818598309,2151.952217169632,60.51747451138951,1065.5482262787134,232.269828824024,-411.6026432387417,3621,2390,0.0166666666666666
2888,17592391220381,2017-05-02 08:01:23,3664.0,2126.0,2681,0.978558707466996,3701.091301564045,649.9825106750743,2627.049827903174,4034.182916763133,983.0741258741638,2366.566817265908,3225.1816350576582,174.07284416868742,1481.3864489910272,570.2080692011257,165.0765305712914,3664,2126,0.0166666666666666
2889,17592391875222,2017-05-02 08:23:53,2641.0,493.0,2171,0.9770723526503852,3138.757618804978,704.4552092099174,2012.0902195145327,3428.8776584443654,994.5752488493032,1904.4093588687035,2502.401447138782,68.09903754372047,793.5975511145504,139.8353791872653,-160.63041946201966,2641,493,0.0166666666666666
2890,17592392257633,2017-05-02 08:47:46,634.0,1456.0,548,0.9999244602860204,12400.665871556546,1348.8688146735385,4421.801335754272,12848.161284324053,1796.3642274410472,4049.348364551516,11734.861191175503,683.0641342924955,2920.9503098727737,1594.8104190194742,2189.160063760077,634,1456,0.0166666666666666
2891,17592391535921,2017-05-02 08:14:44,2681.0,2391.0,2252,0.999933364595839,6813.579592171944,958.7038899660762,4467.893220515846,6826.752414026324,971.8767118204532,4426.885623540971,6311.29117961135,456.4154774054814,2179.976116019469,1148.5933031314305,2567.660298235573,2681,2391,0.0166666666666666
2892,17592391710598,2017-05-02 08:17:15,194.0,161.0,224,0.9999999964373436,4711.867784041069,828.469634264295,2982.599939529445,4831.929913856551,948.5317640797722,2796.4911508831624,4198.600594314328,315.20244453755527,1469.3694832968968,471.32595856578257,906.2576357958228,194,161,0.0166666666666666
2893,17592392518044,2017-05-02 08:56:16,2243.0,291.0,2012,0.9999376645212528,9294.34081532912,1198.254677961736,4907.634831216049,9540.935303974187,1444.8491666068032,5315.540643954186,8516.87006168759,420.7839243202096,2047.3519131224425,1155.8184922595474,3412.97393352655,2243,291,0.0166666666666666
2894,17592392151949,2017-05-02 08:40:22,1447.0,678.0,1406,0.844781423548717,11166.768911317798,811.0319348017807,4876.945831025109,11033.439449754656,677.7024732386342,2665.305046780959,10744.493014307256,388.75603779123855,3216.1962781164484,2309.559756242211,1264.1934172340984,1447,678,0.0166666666666666
2895,17592392423370,2017-05-02 08:56:19,3296.0,479.0,2402,0.9992269474615048,4782.963787825847,945.9901133349103,3046.109597515346,4934.807199395361,1097.8335249044203,2894.927073505646,4111.655059823304,274.68138533236777,1275.9051290879554,540.3021494246726,1037.3466721417742,3296,479,0.0166666666666666
2896,17592391409731,2017-05-02 08:06:20,3829.0,366.0,2703,0.8627529314964404,13694.048742035176,727.9024300720325,6298.722918812273,13924.962364451214,958.8160524880764,6572.224921098726,13031.034614979151,64.88830301601091,1754.0785549943312,1358.7698728039818,5107.670247797322,3829,366,0.0166666666666666
2897,17592391435965,2017-05-02 08:08:23,3381.0,1198.0,2516,0.9783568724788996,9953.16234758705,1505.6658693798345,3502.899321034779,10179.769443222563,1732.2729650153465,3261.897312966068,9186.959424547882,739.4629463406676,2060.127133092644,945.1721601770412,1396.1723783092195,3381,1198,0.0166666666666666
2898,17592391715458,2017-05-02 08:17:53,482.0,1588.0,416,0.999862642123864,5510.560667517242,1271.7218524591567,3533.969262834902,5660.575077922431,1421.7362628643468,3556.75036980628,4514.872597545532,276.03378248744724,1043.0614878944507,266.63173682607453,797.7301034628701,482,1588,0.0166666666666666
2899,17592391821403,2017-05-02 08:25:17,2112.0,477.0,1784,0.9999819602011416,6183.357528136131,1124.1647060299242,4078.429151683458,6354.059855936302,1294.8670338300929,4042.7063329620887,5441.009354254255,381.8165321480433,1760.7427905300883,931.4396177970484,1974.1731330886896,2112,477,0.0166666666666666
2900,17592391847637,2017-05-02 08:28:34,2113.0,627.0,1791,0.9999788887933652,4097.565185975696,625.2076632935284,3267.1659075371203,4569.692421845738,1097.3348991635703,3210.100334830848,3668.811684976139,196.45416229397188,2012.9072867936495,845.9411368643415,873.7884850325913,2113,627,0.0166666666666666
2901,17592391853691,2017-05-02 08:21:00,892.0,3644.0,721,0.9561479511554868,8176.282159700002,1178.855633934363,3323.930853161716,8451.73378261802,1454.3072568523742,2993.639616883881,7649.444763218282,652.0182374526426,2239.4548634199305,1062.4048843718238,1318.9394561867991,892,3644,0.0166666666666666
2902,17592391264061,2017-05-02 08:04:36,1728.0,1750.0,1549,0.9419454222073594,3771.709879965965,779.5923881575377,2238.396941999671,4009.865733610765,1017.7482418023354,2110.4485217084107,3167.785967281959,175.66847547353086,986.0731585743972,335.1248540807208,2.08444389654534,1728,1750,0.0166666666666666
2903,17592391480107,2017-05-02 08:07:10,1784.0,2148.0,1707,0.9999848185478486,3173.024650295959,617.7498968016234,2366.1160990843664,3613.425614334783,1058.150860840449,2286.712300311377,2773.721939491106,218.44718599677043,1503.2047183575191,469.34981653962336,291.9205166670264,1784,2148,0.0166666666666666
2904,17592405542420,2017-05-03 08:00:00,766.0,1179.0,585,0.9997887767028072,9120.07662952352,1493.964460905977,4086.443205025623,9452.51711234676,1826.404943729207,3962.5978930651454,8114.693785398676,488.5816167811319,1905.148222480048,1082.2432824091222,1983.346430239961,766,1179,0.0166666666666666
2905,17592391238104,2017-05-02 08:02:53,1387.0,1052.0,1383,0.9999988041151944,11190.654125850077,1269.8062355556874,4883.618037467904,11332.546767263137,1411.6988769687398,4734.233588262001,10494.256868347056,573.4089780526649,2548.199811221521,1383.6316913450496,3246.8314006829733,1387,1052,0.0166666666666666
2906,17592391791156,2017-05-02 08:21:12,77.0,2400.0,112,0.9999974016626813,7765.872728530626,1353.186066463535,3854.808208191228,7849.094549126856,1436.4078870597646,3874.699713022746,7176.108465207978,763.4218031408885,2263.9234445849047,959.6661607886534,2109.5746118793963,77,2400,0.0166666666666666
2907,17592392450922,2017-05-02 08:45:41,490.0,1382.0,441,0.9999789030031814,3372.3790775184825,764.3785900430493,2262.8565576635947,3557.627231157596,949.6267436821664,2170.990311878401,2845.7805389882506,237.780051512816,1058.9726811780176,166.64344274415265,-319.75112778977774,490,1382,0.0166666666666666
