,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592615875533,2017-05-14 08:33:10,3285.0,2159.0,2018,0.9990857681790112,6600.911903014542,955.8272474576092,4578.965878942177,6687.865059121428,1042.7804035645006,4462.61077560515,6055.03695825941,409.9523027024792,2242.877281314028,1056.5319725779973,2448.4048457890813,3285,2159,0.0166666666666666
94,17592615891677,2017-05-14 08:34:02,837.0,3664.0,595,0.9913828034106542,9582.0195096697,1399.9947576645936,4299.664324443021,9772.88044015993,1590.8556881548202,3901.240316794993,8569.400549548682,387.37579754357097,1816.4284519565767,1085.1727235568662,1947.1116219273092,837,3664,0.0166666666666666
95,17592615981479,2017-05-14 08:34:06,1182.0,82.0,920,0.9977061618007168,6488.697908479348,1256.7583888834497,4147.871690873728,6882.4532549379455,1650.5137353420484,4155.325050208122,5610.453420317359,378.5139007214611,1936.8077998419865,1077.5181548939331,1850.1989469531443,1182,82,0.0166666666666666
96,17592616096505,2017-05-14 08:46:53,2678.0,2111.0,1908,0.9932821710032548,7996.297621719775,967.2853131700087,4617.520973076857,8213.75364468788,1184.741336138117,4851.090947881088,7356.465512022006,327.4532034722418,1997.63791435268,1129.4890641024826,2887.4137805385008,2678,2111,0.0166666666666666
97,17592616265897,2017-05-14 08:54:08,1773.0,3414.0,1420,0.9999799684807048,6094.201729321971,1000.6440043216372,3821.526869942846,6253.135222117262,1159.577497116925,4079.961703350431,5532.665457117619,439.107732117284,1845.767171835401,678.0557332306939,1730.3505020088487,1773,3414,0.0166666666666666
98,17592616490015,2017-05-14 08:57:47,2193.0,2233.0,1569,0.9907703415767856,4901.347067457888,803.575900751752,3257.8567994059736,5157.328187784401,1059.5570210782669,3187.0053604227187,4226.244724604359,128.47355789822166,1227.2395294466946,545.8753631568829,864.0097325924394,2193,2233,0.0166666666666666
99,17592615709956,2017-05-14 08:17:03,132.0,160.0,143,0.9999997893089402,4636.026736594033,934.3470062439492,3044.387455612048,4859.236096127538,1157.5563657774549,2903.554693012379,4194.682655909373,493.0029255592914,1937.3427236309008,647.268126137426,760.8114898731283,132,160,0.0166666666666666
100,17592615913774,2017-05-14 08:32:15,1074.0,2404.0,824,0.9999967333076136,7171.3215687444645,1074.6527390452509,4889.579826738415,7260.485363622421,1163.8165339232046,4845.177693147959,6540.361910483418,443.6930807842023,2262.7812099691373,1185.4826211290467,2707.348485030004,1074,2404,0.0166666666666666
101,17592615940128,2017-05-14 08:36:33,2388.0,1779.0,1772,0.9926432698912498,4428.201928557061,979.810978539786,2832.9903667870108,4733.912605437552,1285.5216554202673,2769.928901727241,3835.8807333033255,387.4897832860499,1556.708795861183,562.2630169261738,753.6363733863526,2388,1779,0.0166666666666666
102,17592616042927,2017-05-14 08:43:53,430.0,488.0,279,0.999873057394648,2954.3140982022724,541.7725227205416,2349.8838861522577,3528.859801500881,1116.3182260191538,2314.335113560833,2481.97416139056,69.43258590882766,1370.6354283010485,404.5664882894982,485.9785470155561,430,488,0.0166666666666666
103,17592616315357,2017-05-14 08:56:54,179.0,1186.0,183,0.9573809261866608,4310.749038394256,1036.1496830742662,2259.443834889552,4376.3629902109415,1101.7636348909543,1931.729032885072,3615.964022483838,341.3646671638488,1041.272945649315,264.95322207558456,149.0827024451117,179,1186,0.0166666666666666
104,17592616378924,2017-05-14 08:55:13,116.0,3514.0,114,0.9999191237301734,45552.270441518405,1508.5299091863326,4584.324015332593,46051.307187697,2007.5666553649112,4327.8566194086125,45121.37883658838,1077.6383042562886,3655.4198219596833,1807.2746451380983,2320.289964043701,116,3514,0.0166666666666666
105,17592615459977,2017-05-14 08:09:33,185.0,3280.0,188,0.9999492620399738,5023.393772617935,978.8470404886484,3081.6649820229272,5243.467586996185,1198.9208548669003,3047.889179437638,4380.414764055014,335.8680319257252,1447.0877246091864,588.7388301962536,1008.19579887442,185,3280,0.0333333333333333
106,17592615509674,2017-05-14 08:08:48,185.0,3280.0,188,0.9999492620399738,5023.393772617935,978.8470404886484,3081.6649820229272,5243.467586996185,1198.9208548669003,3047.889179437638,4380.414764055014,335.8680319257252,1447.0877246091864,588.7388301962536,1008.19579887442,185,3280,0.0333333333333333
107,17592615681957,2017-05-14 08:24:25,1567.0,2244.0,1266,0.9996808552138938,13701.503246062492,1487.3518033965197,5837.730873335248,13845.145600393467,1630.994157727473,6007.57320044964,12885.972840941571,671.8213982755973,2833.821519801602,1635.3415238376745,4183.143382307974,1567,2244,0.05
108,17592616305994,2017-05-14 08:52:27,1567.0,2244.0,1266,0.9996808552138938,13701.503246062492,1487.3518033965197,5837.730873335248,13845.145600393467,1630.994157727473,6007.57320044964,12885.972840941571,671.8213982755973,2833.821519801602,1635.3415238376745,4183.143382307974,1567,2244,0.05
109,17592615766877,2017-05-14 08:24:17,1567.0,2244.0,1266,0.9996808552138938,13701.503246062492,1487.3518033965197,5837.730873335248,13845.145600393467,1630.994157727473,6007.57320044964,12885.972840941571,671.8213982755973,2833.821519801602,1635.3415238376745,4183.143382307974,1567,2244,0.05
110,17592615872538,2017-05-14 08:25:20,485.0,803.0,373,0.99999399354241,11460.783109109288,1417.317103245868,5591.924281688067,11543.040599663063,1499.5745937996496,5299.548195110002,10956.428868059407,912.9628621959912,3809.519045627464,2110.3584151762443,3681.6160100677807,485,803,0.0166666666666666
111,17592616486010,2017-05-14 08:57:06,2251.0,3283.0,1724,0.9999966640161588,5686.393651936548,775.4480566362764,3831.930559859712,5878.328912924265,967.3833176239908,4018.770920629661,5338.622169030195,427.6765737299239,2387.194128016942,1169.2204489209205,2250.32385213466,2251,3283,0.0166666666666666
112,17592615379365,2017-05-14 08:01:46,2243.0,2220.0,1681,0.9999858351339002,8464.777146991752,912.532221073076,5865.552594035215,8718.793210994678,1166.5482850759993,6072.5640943599965,7878.425971999794,326.1810460811184,2813.252798566409,1964.0343962824847,4454.395502293629,2243,2220,0.0166666666666666
113,17592615658858,2017-05-14 08:08:15,2222.0,3277.0,1639,0.9994218150630504,7052.898097538546,1253.2798571188691,4360.7617862686575,7188.724049248614,1389.105808828936,4434.958840468361,6267.644381814938,468.0261413952642,1853.7044502296133,792.9946017989613,2042.473344191378,2222,3277,0.0166666666666666
114,17592615836562,2017-05-14 08:30:08,1182.0,1070.0,923,0.9999919725854136,9888.271295320365,1409.7911918582486,5276.068713097573,10234.985768604216,1756.5056651420991,5418.803927116506,9205.38814113839,726.9080376762761,3169.3804222040635,1827.7250152215115,3192.16198310322,1182,1070,0.0166666666666666
115,17592616041389,2017-05-14 08:42:21,1331.0,2431.0,1052,0.9812403382125164,5820.713211230388,1349.366635152266,2977.4290254909843,5851.84120486684,1380.494628788707,2703.443495846499,5134.661016060541,663.3144399824179,1633.9226429485766,350.913376096338,776.4305063979616,1331,2431,0.0166666666666666
116,17592616309784,2017-05-14 08:53:05,3624.0,1311.0,2245,0.9916684683174648,6323.245114595526,1170.975547548662,3775.009771667669,6662.292558333886,1510.022991287021,3551.023488486702,5651.564677326596,499.2951102797329,2195.462292416326,1159.1038237415398,1336.4735367138005,3624,1311,0.0166666666666666
117,17592616469086,2017-05-14 08:54:15,1740.0,830.0,1344,0.9716439840739934,3147.763991693884,702.0721164748051,2017.7919419426369,3367.377393270742,921.6855180516612,1774.4705338980043,2684.904002355326,239.2121271362468,1126.6730122041968,232.07039355519328,-676.0879037306127,1740,830,0.0166666666666666
118,17592615468288,2017-05-14 08:01:23,3373.0,2400.0,2124,0.991386771371853,6871.074725047802,1441.863034459382,3953.562454677629,7067.212743283061,1638.001052694633,3869.637902355664,6323.843047868273,894.6313572798546,2660.7742504820526,1063.5027651971632,1588.2332822667072,3373,2400,0.0166666666666666
119,17592615515711,2017-05-14 08:09:51,1352.0,488.0,1092,0.9998194481351812,6230.584858013508,858.4405469974384,4146.388783724116,6184.0578839428335,811.9135729267646,3948.234354405538,5637.666529431288,265.5222184152201,1263.1009655068128,557.5119618669352,2143.710999641808,1352,488,0.0166666666666666
120,17592615558089,2017-05-14 08:15:34,461.0,3621.0,317,0.9993287413178442,1239.454722495762,222.0762415363225,1003.3270155673428,1974.4265853529687,957.048104393531,950.3380072875112,1029.104725976259,11.726245016819789,794.451834050782,-488.5146270051016,-813.7485260887414,461,3621,0.0166666666666666
121,17592616092739,2017-05-14 08:36:36,3861.0,470.0,2309,0.9452703781381072,3834.827991447146,579.0084913725024,2563.1721914140658,4003.3017365803976,747.4822365057544,2227.456198377028,3374.729660451244,118.91016037659992,1192.104319579953,286.78274082318586,517.9706182872632,3861,470,0.0166666666666666
122,17592616463042,2017-05-14 08:53:15,3863.0,1080.0,2313,0.92694878727314,5593.130133232344,710.2542031570433,3424.400527510178,5691.362309656524,808.486379581223,3014.158541934283,4960.262779571077,77.38684949577606,1064.976067029438,630.6337335221535,979.529534459118,3863,1080,0.0166666666666666
123,17592615698342,2017-05-14 08:15:05,2171.0,2815.0,1558,0.9862323114650292,17094.97209546784,1453.6589841359355,4321.245208422277,17432.59624112239,1791.2831297904995,4051.724870041261,16391.977286505848,750.6641751739456,2731.1327892234594,1261.258726447431,2227.556611831342,2171,2815,0.0166666666666666
124,17592615748672,2017-05-14 08:15:09,40.0,2400.0,38,0.9999651098318496,7304.184408391926,1212.1273719380658,4059.665025814165,7517.615907756755,1425.558871302893,4065.631677253297,6574.766143290784,482.7091068369218,1979.3959718592168,985.4570883052816,2249.408555117138,40,2400,0.0166666666666666
125,17592615976846,2017-05-14 08:33:21,59.0,3388.0,75,0.9999806062654572,5972.409295607064,879.4058087471012,4427.26978976385,6142.357738453185,1049.3542515932188,4328.693184549366,5427.018740636506,334.0152537765413,2177.4781920891387,1077.480469440989,2266.8932817513496,59,3388,0.0166666666666666
126,17592615986816,2017-05-14 08:34:58,3300.0,2208.0,2062,0.9973592806380728,5386.267521058077,772.2532567292816,3955.1766696124514,5511.202117709337,897.1878533805414,3781.5022068816415,4786.937591617863,172.923327289067,1429.0976079211068,747.6758921902391,1627.6492233387926,3300,2208,0.0166666666666666
127,17592616444902,2017-05-14 08:50:14,423.0,2665.0,264,0.9999880752584528,5303.944558381928,973.007273999014,3636.527936273496,5683.115055690193,1352.1777713072822,3767.4709071994903,4853.455143291551,522.5178589086371,2381.3632668281048,1015.555328644261,1462.6093830410057,423,2665,0.0166666666666666
128,17592615289621,2017-05-14 08:01:38,885.0,1085.0,666,0.9973161430209804,4713.089149024931,1075.8497181063765,3066.63229699384,5098.216912084359,1460.9774811658033,2956.677261383108,3995.244468613085,358.005037694531,1613.8822915078506,649.1640244439675,737.570047780128,885,1085,0.0333333333333333
129,17592615723444,2017-05-14 08:19:23,885.0,1085.0,666,0.9973161430209804,4713.089149024931,1075.8497181063765,3066.63229699384,5098.216912084359,1460.9774811658033,2956.677261383108,3995.244468613085,358.005037694531,1613.8822915078506,649.1640244439675,737.570047780128,885,1085,0.0333333333333333
130,17592615597486,2017-05-14 08:14:12,55.0,627.0,45,0.9999976732302928,4305.231805107631,563.0776033012419,3435.8042639917544,4777.219215470274,1035.0650136638794,3241.9417793339285,3916.448360401135,174.29415859474514,2218.090134088169,1065.2340139597145,1044.5469389732746,55,627,0.0166666666666666
131,17592615721593,2017-05-14 08:26:39,630.0,1309.0,493,0.9997489219517578,3416.746377816136,564.6083915114684,2070.426068595333,3469.2849454338616,617.1469591291924,1885.3247684921105,3013.422100657793,161.28411435312583,838.309085415611,180.9112160785816,-228.3533924488993,630,1309,0.0166666666666666
132,17592615835610,2017-05-14 08:29:59,2635.0,3744.0,1841,0.9527263975389858,2660.627174841756,501.0576100078155,1757.465257182212,2753.339982126709,593.7704172927677,1512.176333278073,2312.905246386996,153.33568155305463,871.9094001415292,-85.51906829313494,-459.0602885848903,2635,3744,0.0166666666666666
133,17592615969687,2017-05-14 08:32:09,2646.0,2657.0,1851,0.999136314856316,5132.599332907114,949.791538304516,3506.805851639322,5394.659411486557,1211.8516168839626,3555.4683502846283,4673.83264421197,491.0248496093708,2160.823869113606,966.7816267881154,1523.9016376883608,2646,2657,0.0166666666666666
134,17592616219030,2017-05-14 08:48:44,863.0,1178.0,624,0.9999712092441564,13446.751147584837,1211.6799748184965,5381.779964838691,13735.00525909619,1499.9340863298455,5626.345259224798,12717.480271264376,482.4090984980316,2646.239933398896,1799.9905353307972,4114.135689117015,863,1178,0.0166666666666666
135,17592615581388,2017-05-14 08:11:26,3226.0,3694.0,1974,0.415235258229273,11544.477662016896,412.2937864384762,2927.070463195356,11537.374261999888,405.19038642146927,2328.617046039448,11185.04178061402,52.85790503560153,861.4031906201079,687.1067699646585,1906.347987649788,3226,3694,0.0166666666666666
136,17592615687333,2017-05-14 08:24:43,1753.0,3282.0,1374,0.9999771776854712,3049.6810362108567,419.9368254765711,2461.598040058701,3657.08809947576,1027.343888741472,2311.817387925728,2839.6181066595727,209.87389592528663,1988.8964078037172,535.3111127517864,515.0236167025108,1753,3282,0.0333333333333333
137,17592615643478,2017-05-14 08:22:07,1753.0,3282.0,1374,0.9999771776854712,3049.6810362108567,419.9368254765711,2461.598040058701,3657.08809947576,1027.343888741472,2311.817387925728,2839.6181066595727,209.87389592528663,1988.8964078037172,535.3111127517864,515.0236167025108,1753,3282,0.0333333333333333
138,17592615957745,2017-05-14 08:37:57,248.0,1572.0,209,0.9989880478262088,4739.972771728188,730.1419870778047,3295.2062279031984,4715.887448709628,706.056664059248,3081.6989493446217,4298.561906019774,288.7311213693928,1368.596834738734,546.1860422069341,1037.816493017821,248,1572,0.0166666666666666
139,17592615671511,2017-05-14 08:10:28,470.0,141.0,334,0.997563877175622,5885.130058077928,1141.0297145858797,3699.88001247734,5942.203858026237,1198.1035145341891,3679.950380902232,5040.762660311597,296.6623168195477,1106.422861790573,481.62394292981867,1047.8039366484163,470,141,0.0166666666666666
140,17592615697745,2017-05-14 08:25:19,1298.0,1567.0,1004,0.9602538240766628,6045.480658648621,1339.0891874290685,3005.6381551358854,6016.41490556373,1310.023434344175,2734.356391631304,5261.702223253236,555.3107520336828,1369.69064590751,299.0578816940192,557.2459747956591,1298,1567,0.0166666666666666
141,17592616031724,2017-05-14 08:42:07,629.0,3440.0,489,0.99858112184545,7642.52821873533,1414.3942783787193,4006.452364764265,7776.109808703929,1547.9758683473178,4072.132982075852,6766.232014166124,538.0980738095138,1701.2519093437868,558.9610077594467,1687.677952576665,629,3440,0.0166666666666666
142,17592616303145,2017-05-14 08:47:48,841.0,36.0,602,0.9999998967235372,6345.063765110265,875.7448072730743,4114.836874434667,6168.641186287787,699.322228450595,4117.444361793822,6073.717497874155,604.3985400369654,2517.2140438255515,1261.98656589167,2807.029032116762,841,36,0.0166666666666666
143,17592616237611,2017-05-14 08:51:47,1127.0,1555.0,884,0.999911010813803,14674.153557684269,1538.8804786247456,5365.084478339237,14800.45613957485,1665.1830605153275,6599.348748472771,14114.71872955021,979.4456504906929,3147.9675616225863,1741.5296095171143,4775.762979009538,1127,1555,0.0166666666666666
144,17592615837928,2017-05-14 08:30:22,3206.0,1110.0,1950,0.4340801429274544,2661.918037091169,244.6341516561941,1059.5268032946765,2678.798981882111,261.51509644713576,631.262362868666,2465.2578503372097,47.97396490223454,584.8154927084711,273.88257224585703,296.5926757819403,3206,1110,0.05
145,17592615916606,2017-05-14 08:32:44,3206.0,1110.0,1950,0.4340801429274544,2661.918037091169,244.6341516561941,1059.5268032946765,2678.798981882111,261.51509644713576,631.262362868666,2465.2578503372097,47.97396490223454,584.8154927084711,273.88257224585703,296.5926757819403,3206,1110,0.05
146,17592615847013,2017-05-14 08:31:35,3206.0,1110.0,1950,0.4340801429274544,2661.918037091169,244.6341516561941,1059.5268032946765,2678.798981882111,261.51509644713576,631.262362868666,2465.2578503372097,47.97396490223454,584.8154927084711,273.88257224585703,296.5926757819403,3206,1110,0.05
147,17592616015632,2017-05-14 08:39:35,1133.0,2230.0,890,0.9942836963646904,5857.676409677232,757.0731987689082,3457.9558494570074,5804.705974386175,704.1027634778507,3766.666358337693,5397.660226823264,297.0570159149404,997.0544439742154,381.954128936428,1279.8273496478373,1133,2230,0.0166666666666666
