,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2712,17592747018848,2017-05-20 08:43:33,1069.0,824.0,1061,0.9999996086846176,12644.778532951825,1587.1814348691346,5003.32255360949,12682.267274451064,1624.6701763683582,4835.326544092983,12159.234926053345,1101.6378279706466,3558.2527019557315,1835.030373016356,3091.547851042606,1069,824,0.0166666666666666
2713,17592745963687,2017-05-20 08:04:12,1309.0,1057.0,1338,0.9999984614465328,8224.928873446286,1277.6197919685349,4468.658510770164,8377.030365294911,1429.7212838171604,4402.224207547921,7401.796615523241,454.48753404549024,1934.169591246031,1033.1997635531468,2595.735349877976,1309,1057,0.0166666666666666
2714,17592746680077,2017-05-20 08:32:42,2388.0,3694.0,2379,0.9995731053072444,21501.325096475623,1394.0701400595676,5618.773319060825,21824.24771795912,1716.992761542961,5850.923254039495,20993.210192493854,885.955236077796,3887.291757799389,2134.0031092993354,4133.71363456193,2388,3694,0.0166666666666666
2715,17592746434053,2017-05-20 08:29:05,460.0,2400.0,362,0.9999211571046848,3924.363384062819,750.8163393892879,2932.413901193324,4494.989433376713,1321.4423887031833,2904.606244002477,3379.7383148805657,206.19127020703488,1735.2967282384782,718.9475802496789,499.6192001148085,460,2400,0.0166666666666666
2716,17592746068816,2017-05-20 08:06:04,3285.0,1738.0,2664,0.9997464087508048,9220.881836656868,1223.4135845783137,4202.713017339548,9265.859145748313,1268.3908936697562,4306.982415893962,8552.797663576592,555.3294114980428,1934.148334200972,966.3858879427672,2834.877229594864,3285,1738,0.0166666666666666
2717,17592746140455,2017-05-20 08:18:34,3404.0,496.0,2843,0.9984370775018836,8259.109115220386,1289.0585318524986,4465.32473910391,8403.52032776182,1433.4697443939365,4324.527438287743,7446.48181592706,476.4312325591667,2013.770343457092,1070.176863021741,2537.6406611047782,3404,496,0.0166666666666666
2718,17592746237439,2017-05-20 08:20:26,1348.0,248.0,1451,0.9812694537617832,3009.1452152177017,543.0468119340393,2174.775138549255,3254.738301515897,788.6398982322363,2028.6244598415387,2546.5869298005878,80.4885265169241,984.9329127084332,135.88508237662762,-549.6404745910089,1348,248,0.0166666666666666
2719,17592746355372,2017-05-20 08:19:30,1351.0,2400.0,1479,0.9999677001378976,5663.462246897665,821.1486068005148,3963.162291366062,5782.10665703814,939.7930169409874,3780.157253661816,5075.968315090771,233.65467499362111,1600.0680697992077,814.9007640507763,2198.5501265925827,1351,2400,0.0166666666666666
2720,17592746756954,2017-05-20 08:35:53,1543.0,3369.0,1645,0.9745187705846656,10410.42161554824,631.1331944813082,5831.729674412034,10635.51259698705,856.2241759201147,4344.816445156985,9817.820884063744,38.53246299681162,2824.6417224758097,2292.3568398446823,1680.2093646813005,1543,3369,0.0166666666666666
2721,17592747043510,2017-05-20 08:54:19,785.0,384.0,647,0.9999979982987371,10754.46741938057,1307.34992920059,4733.211318263587,10986.282547377898,1539.1650571979194,4519.421046343871,9941.603830102891,494.4863399229097,2346.415440844071,1354.891787945087,2849.383261418764,785,384,0.0166666666666666
2722,17592747128386,2017-05-20 08:55:37,2231.0,1785.0,2227,0.999902748048804,5707.273404434339,912.7490288039002,3840.543365152517,5833.859051369665,1039.334675739221,3772.6452987840194,5075.671427420659,281.1470517902187,1547.9130075743883,799.6502087463564,1879.8083817051372,2231,1785,0.0166666666666666
2723,17592746162972,2017-05-20 08:08:53,40.0,629.0,35,0.9999999246950726,2714.355430905604,412.6407506702,2120.931833465493,3110.697166566638,808.9824863312342,1930.0906996602328,2393.6932757071745,91.97859547177217,1355.8880235701045,308.40065950030737,-132.77295374528452,40,629,0.0166666666666666
2724,17592746479798,2017-05-20 08:27:27,2678.0,2233.0,2525,0.9996418406351936,6200.502658829158,865.2372597000776,4322.237023057462,6437.685854720814,1102.4204555917363,4156.35806980869,5535.367173121248,200.10177399216792,1814.535692303132,918.6710309943816,2132.866791991246,2678,2233,0.0166666666666666
2725,17592746729021,2017-05-20 08:38:37,2232.0,2404.0,2230,0.9999866750661628,7051.4298286774,1375.305190154286,4028.8892557681606,7064.355816180585,1388.231177657469,4028.4063203518463,6339.973984709535,663.8493461864218,1964.3676799542477,886.094511671102,2083.5574103846,2232,2404,0.0166666666666666
2726,17592746469647,2017-05-20 08:26:12,58.0,729.0,71,0.9812422315822784,10285.06635075432,1126.5891475805984,5003.032508776189,10511.205018316374,1352.7278151426483,4809.380698616229,9466.850805204323,308.37360203060274,2094.0141474874986,1340.009719975655,3351.144162152389,58,729,0.0166666666666666
2727,17592745884606,2017-05-20 08:00:37,1078.0,1087.0,1136,0.9989379563362002,1537.304944046217,312.6341703996265,1221.825383261974,2367.897932682163,1143.227159035575,1204.959174932368,1258.5919465649065,33.92117291831574,928.062432623782,-428.00483924417847,-752.6879351740387,1078,1087,0.0166666666666666
2728,17592746159943,2017-05-20 08:11:03,1047.0,1085.0,953,0.9999239265493688,5749.875184540219,985.822039011636,3227.068428527148,5892.811465271631,1128.7583197430497,3039.8142209836788,5131.740472332451,367.6873268038674,1562.394374048802,736.1986621640193,1341.3148494127906,1047,1085,0.0166666666666666
2729,17592746622186,2017-05-20 08:34:49,3435.0,3384.0,2898,0.9992021478791292,5009.4554812789365,997.2972001323882,3557.9296634791435,5235.525417326137,1223.367136179588,3630.517714064386,4425.587275461376,413.428994314825,1825.2168896839185,698.7650624586394,1111.5315949997428,3435,3384,0.0166666666666666
2730,17592746795614,2017-05-20 08:40:34,81.0,3279.0,138,0.997169860189887,2017.032658094744,621.2761283381701,1453.2916896310242,2725.3882481020887,1329.631718345515,1602.7719810085855,1440.2447125775043,44.48818282093125,758.0167910983242,-337.18676300226724,-1430.51559384985,81,3279,0.0166666666666666
2731,17592746943937,2017-05-20 08:51:57,1735.0,1330.0,1786,0.9999999991430096,6769.3947454511,1140.473768552822,4525.30533659671,7197.208867213181,1568.2878903148976,4815.9838752434325,6130.02931729833,501.10834040005307,2561.9071548039665,1231.926181087661,2316.201205959667,1735,1330,0.0166666666666666
2732,17592747066026,2017-05-20 08:47:19,1352.0,3405.0,1487,0.9999999625094362,7097.020950860605,949.4548637152764,4545.566217213608,7131.718550364772,984.1524632194412,4485.148356876021,6434.035683552796,286.46959640746775,1524.096075716245,741.9049344571738,2666.9269050557937,1352,3405,0.0166666666666666
2733,17592746214394,2017-05-20 08:17:36,1341.0,1823.0,1422,0.99978257839241,3594.551365499426,599.5099478816281,2515.829786885753,3876.922707914884,881.8812902970844,2301.2518337482607,3179.699850948191,184.65843333039237,1433.2829417512278,474.7954454337563,110.88645351615476,1341,1823,0.0166666666666666
2734,17592746672572,2017-05-20 08:31:28,439.0,1048.0,353,0.9993193043037406,2995.5004439928653,643.8354354008691,2367.881065143409,3789.701868934437,1438.036860342441,2463.4804908845563,2451.409545480439,99.74453688844208,1435.8066860248982,331.94433437265275,-281.1342866516103,439,1048,0.0166666666666666
2735,17592747160039,2017-05-20 08:53:01,1453.0,1099.0,1617,0.8023602526839897,4917.641844311826,558.0764421664915,2273.627747117132,4856.412418809321,496.8470166639845,2030.335193329482,4543.336050974984,183.77064882964845,744.0498291865798,306.1475092741163,1212.5011685182674,1453,1099,0.0166666666666666
2736,17592744595861,2017-05-20 08:40:00,1348.0,2363.0,1457,0.9999999831353158,7647.775668444062,1036.555983195856,4230.978080357803,7762.716116980979,1151.4964317327676,4202.349800379234,7010.305363222496,399.0856779742889,1904.5503676254405,990.5876583951496,2552.299313321301,1348,2363,0.0166666666666666
2737,17592746681344,2017-05-20 08:31:49,1739.0,1078.0,1802,0.9999733431001576,6765.003656793775,952.0642191394128,4775.580272441174,7119.31670684754,1306.3772691931815,4639.534487725114,6161.02870906976,348.08927141539834,2630.5930120472817,1624.6698125721464,2576.534846639275,1739,1078,0.0166666666666666
2738,17592747087082,2017-05-20 08:50:03,432.0,1728.0,340,0.999997942164561,9753.189296626351,1380.890676025826,4412.921615066271,10050.858111322876,1678.5594907223635,4285.8526184743305,8851.381300145256,479.0826795447353,2110.3424187720293,1393.9836688186072,2472.626486121758,432,1728,0.0166666666666666
2739,17592746151631,2017-05-20 08:10:03,3411.0,1773.0,2874,0.987084906441034,4997.797953466297,1001.553184855002,3251.9479813624603,5403.130860792433,1406.8860921811342,3263.4465605952178,4321.753026174737,325.50825756344,1683.778031400767,690.4906189936742,1190.8936823711545,3411,1773,0.0166666666666666
2740,17592747102229,2017-05-20 08:52:04,469.0,1179.0,387,0.999732487873534,8462.333186453092,1271.0179327877495,4104.335535867547,8764.727034345395,1573.411780680059,4283.172356807923,7691.87103787492,500.5557842095774,2006.9683893405715,1107.063711697625,2514.825341428232,469,1179,0.0166666666666666
2741,17592745904684,2017-05-20 08:00:03,2193.0,3269.0,2124,0.99999743153043,6007.071089638074,1037.6939170016474,4329.519915118789,6325.065940905896,1355.6887682694712,4480.155844856887,5332.553377295738,363.1762046593101,2100.4356723780934,1159.052698230938,2220.410176470101,2193,3269,0.0166666666666666
2742,17592746147853,2017-05-20 08:09:35,1568.0,1562.0,1704,0.9690805238999118,1983.9014572075555,435.2409003444457,1429.515237451105,2330.796980380665,782.136423517555,1356.5796986310695,1565.349735592922,16.689178729812483,703.5565027640095,-127.79150179648391,-551.1986353770674,1568,1562,0.0166666666666666
2743,17592746963245,2017-05-20 08:43:53,2633.0,249.0,2437,0.976545550193239,4614.2910721756925,777.5260014104185,2869.520117716674,4613.24309738154,776.4780266162694,2834.999097008837,4121.86547835766,285.1004075923888,1071.6249217614863,355.17102362286107,726.6174600102329,2633,249,0.0333333333333333
2744,17592746899314,2017-05-20 08:46:09,2633.0,249.0,2437,0.976545550193239,4614.2910721756925,777.5260014104185,2869.520117716674,4613.24309738154,776.4780266162694,2834.999097008837,4121.86547835766,285.1004075923888,1071.6249217614863,355.17102362286107,726.6174600102329,2633,249,0.0333333333333333
2745,17592746159211,2017-05-20 08:10:57,1569.0,2222.0,1711,0.999994662494348,10581.157393706784,1334.2236713876412,6578.763383867754,10953.507497610335,1706.5737752912044,6697.672714548476,9762.173900298742,515.2401779796013,3364.555198506045,2291.8165856535657,4337.955774090687,1569,2222,0.0166666666666666
2746,17592746984573,2017-05-20 08:46:32,813.0,38.0,683,0.9999955677845832,5310.413855077991,538.7401871981533,3772.49226494633,5428.225270744015,656.5516028641784,3531.5978158222206,4939.594682825076,167.9210149452416,1777.852128389841,1027.4676392604767,2194.2381523554623,813,38,0.0166666666666666
2747,17592746478168,2017-05-20 08:22:39,7.0,419.0,2,0.999999969177219,11173.83869900785,1365.3273270006855,4951.896316227907,11583.82379874215,1775.3124267349908,4947.270858092855,10615.564910812318,807.0535388051519,3396.1523234613014,2102.4923947308484,3078.285330707419,7,419,0.0166666666666666
2748,17592746548918,2017-05-20 08:25:55,438.0,3694.0,352,0.8951813582118437,17358.46498535624,1080.148461760249,5953.923949632148,17655.907297944166,1377.5907743481762,5247.293143412207,16685.120507697407,406.8039841014141,3389.130451762313,2637.9231996088006,3838.090979559312,438,3694,0.0166666666666666
2749,17592746607320,2017-05-20 08:26:52,2223.0,2218.0,2202,0.9999775908475196,5470.636548819172,832.6599119200558,4099.146760478434,5777.486270342578,1139.509633443457,4055.1009067251775,4924.2004807312505,286.2238438321366,2154.5792639539613,1120.7008163242926,2020.9476476580671,2223,2218,0.0166666666666666
2750,17592746613494,2017-05-20 08:33:47,3221.0,2363.0,2603,0.999965651738197,6654.74411656823,1113.701020170197,4172.090389686588,6747.2631266530825,1206.22003025505,4098.364650923804,5881.63197774687,340.5888813488356,1545.293137550426,588.6017182017105,2076.863829493642,3221,2363,0.0166666666666666
2751,17592747329764,2017-05-20 08:58:28,447.0,3277.0,358,0.999999886125054,5628.2306093529205,1099.871474052677,3615.330833509678,5900.652246989351,1372.2931116890982,3482.7593313134294,4820.864894290809,292.5057589905636,1566.3075935299105,650.5500854282742,1134.0230480168873,447,3277,0.0166666666666666
2752,17592746401642,2017-05-20 08:25:06,2241.0,2658.0,2253,0.9982050667217236,6878.729526516714,1002.3567837514048,4077.702030524473,7116.375093320065,1240.0023505547515,3984.897574012976,6165.783317143205,289.4105743778941,1786.5631315834858,1092.6016734850646,2062.132169851836,2241,2658,0.0166666666666666
2753,17592746740546,2017-05-20 08:40:02,2218.0,77.0,2161,0.9999911003111448,3927.69543967522,751.0265071626303,2740.237484440692,4187.964043014223,1011.2951105016372,2603.330637051562,3421.675721156623,245.00678864403488,1437.6141230776343,505.1618613882666,570.6065015508501,2218,77,0.0166666666666666
2754,17592746916232,2017-05-20 08:40:25,1085.0,1817.0,1160,0.641044333099207,3441.13235185348,516.4482289410777,1482.670253156395,3539.090325857027,614.4062029446245,1137.9573781843712,2986.9694781920016,62.285355279599386,641.5036267395782,170.35960087395875,-54.147087971939605,1085,1817,0.0166666666666666
2755,17592746122520,2017-05-20 08:08:17,823.0,478.0,696,0.9999999999753224,8627.28816168708,1099.6210363182054,4795.31708913772,8819.45013116816,1291.783005799296,4839.344774329363,8007.570908594776,479.9037832259077,2473.7000397956767,1418.5215361078108,2952.773102386436,823,478,0.0166666666666666
2756,17592745913112,2017-05-20 08:00:25,2665.0,1781.0,2501,0.9999392442065104,5739.711358340096,1118.2580952203348,3855.117676547027,5933.630889604513,1312.1776264847572,3792.638626390678,5146.294868888934,524.8416057691719,2139.9426468836323,894.80038660679,1467.08228380452,2665,1781,0.0166666666666666
2757,17592746839374,2017-05-20 08:45:58,469.0,2196.0,389,0.9998725651595696,5068.641334454175,928.8953052756776,3315.094413731538,5089.881008356859,950.134979178362,3335.723726116981,4458.030796435003,318.28476725650654,1171.369465462641,518.7452285853092,1134.065916736825,469,2196,0.0166666666666666
2758,17592747152284,2017-05-20 08:52:22,1558.0,2363.0,1671,0.9999566818804316,4830.104551125526,708.3381587509757,3640.635594652587,5167.521572623276,1045.75518024873,3605.620735778238,4348.995728845359,227.22933647081155,1981.8382216703012,1126.690629705124,1350.9859822348224,1558,2363,0.0166666666666666
2759,17592746297655,2017-05-20 08:18:35,2369.0,3650.0,2361,0.5601364538427938,1540.7523853289729,332.23416889997173,695.9362392646748,1519.7936399551047,311.27542352610413,432.6607913956452,1334.661505862102,126.14328943310096,409.4778931495883,-156.58742788865192,-292.3503792711794,2369,3650,0.0166666666666666
2760,17592746739597,2017-05-20 08:39:55,1224.0,2196.0,1264,0.9999558075677012,13320.045357046109,1201.258808005385,6346.260835657822,13325.738801935324,1206.9522528946031,6100.8962801773805,12262.222388492002,143.43583945127753,999.1825245976478,745.1443609810952,4359.9096416364055,1224,2196,0.0166666666666666
2761,17592747125035,2017-05-20 08:55:09,493.0,549.0,467,0.9812774509808307,5687.97706291992,1268.405085145347,3773.360652074138,5880.554520332076,1460.9825425575,3815.0034130511344,4659.579962118429,240.00798434385487,1087.9497486271728,407.6808951080457,1022.7187795691711,493,549,0.0166666666666666
2762,17592747144326,2017-05-20 08:57:53,1179.0,115.0,1224,0.999999999725293,7415.57348635829,1216.547930372143,4866.6802795303465,7613.293419243673,1414.2678632575264,5404.795880555257,6951.860366929081,752.8348109429367,3094.5444467344105,1449.883069426532,2974.6258168414447,1179,115,0.0166666666666666
2763,17592746276761,2017-05-20 08:16:02,2113.0,2231.0,2037,0.9833373245721178,3845.2284874726806,894.8139951927074,2485.6181038100253,4039.074173795022,1088.6596815150494,2411.340920423165,3242.7997174307748,292.38522515080143,1151.260664559013,293.50908109556417,52.59538693205712,2113,2231,0.0166666666666666
2764,17592746480579,2017-05-20 08:27:33,2142.0,2400.0,2075,0.9997786832405988,6438.049764318103,1329.8277225022405,3956.757399920324,6553.9058702823695,1445.6838284665062,3897.4543882697976,5481.156167954012,372.9341261381508,1377.0445520478631,524.9495163808257,1614.9511534333417,2142,2400,0.0166666666666666
2765,17592746700421,2017-05-20 08:35:10,1348.0,1779.0,1455,0.9998553000546956,8859.822821896963,1173.5557892667512,4371.656812711884,8991.757800558727,1305.4907679285152,4351.363650056021,8163.487105458815,477.2200728286094,2050.6829696317773,1063.5629851684455,2773.195166365779,1348,1779,0.0166666666666666
2766,17592746805357,2017-05-20 08:41:46,2171.0,3664.0,2108,0.9978141479365992,7002.649572199329,1426.1551039160368,3981.561856237153,7163.586966496559,1587.0924982132724,4074.7308101964495,6249.720789844867,673.2263215615736,2048.47849102856,846.3669565258723,1810.2474838712271,2171,3664,0.0166666666666666
2767,17592746441479,2017-05-20 08:29:59,1051.0,1366.0,983,0.9993696110633744,4757.6829269989,884.762697818341,3191.672662896224,4895.035378470123,1022.1151492895656,3175.143086599437,4153.980256341746,281.0600271611886,1316.3043519666778,544.4897769491942,642.9839876127686,1051,1366,0.0166666666666666
2768,17592746922772,2017-05-20 08:40:41,823.0,179.0,695,0.9999989083528076,8076.125083872377,1201.7625954578084,4593.550316324223,8334.433238929567,1460.0707505149917,4593.725222718074,7317.615838644764,443.2533502301947,2207.1022279436147,1274.6154723193392,2632.594014660636,823,179,0.0166666666666666
2769,17592745732654,2017-05-20 08:01:15,997.0,877.0,882,0.9999983614597876,10184.719107513854,853.9463908287363,4735.162914584216,10345.9617012855,1015.1889846003718,4621.188146479345,9747.226328801224,416.4536121161053,2743.6751484389056,1838.203868768726,3459.5500113162584,997,877,0.0166666666666666
2770,17592746582232,2017-05-20 08:25:51,607.0,1781.0,576,0.9999999852739312,8254.724225964661,1149.0393295069453,4966.622603093704,8163.133264177327,1057.4483677196204,5082.256711673482,7669.743632484391,564.0587360266809,2155.1174382362365,1104.4599357844213,3371.547886530009,607,1781,0.0166666666666666
2771,17592747008378,2017-05-20 08:49:36,1069.0,3401.0,1068,0.9996009719984852,13770.900996376984,1693.1950323241688,5097.636504531813,13936.417566859222,1858.7116028063776,4707.623975528039,13090.925024689916,1013.2190606371036,3375.437545713316,1725.012515866851,2827.6827371195204,1069,3401,0.0166666666666666
2772,17592746080240,2017-05-20 08:06:33,2222.0,1820.0,2191,0.9872129135920408,3735.2242967334096,1049.0246459600971,2301.911518572997,3999.5931563588592,1313.393505585544,2194.751522325736,2937.752196295237,251.55254552192403,969.2925441334392,159.0046290768377,-483.9389984262127,2222,1820,0.0166666666666666
2773,17592746125525,2017-05-20 08:16:44,491.0,1078.0,464,0.9999922515504372,4981.245026655955,1060.0061222159477,2987.868779801835,5092.804361723675,1171.565457283667,2855.3840968253253,4256.895907111436,335.6570026714287,1222.457428999218,447.499170740155,590.0642207738634,491,1078,0.0166666666666666
2774,17592746300202,2017-05-20 08:18:54,500.0,1351.0,481,0.9982499538079312,6205.643495555987,956.8365186003248,3902.9246201680776,6237.431013082594,988.6240361269338,3869.5636184328273,5377.761911710498,128.9549347548366,662.5214535918907,271.6634852873898,1655.1525449830376,500,1351,0.0166666666666666
2775,17592746444369,2017-05-20 08:30:20,1019.0,627.0,913,0.9999999305200424,6740.355493281255,1227.3157018642776,4110.080903288516,6879.00503391492,1365.9652424979483,4198.151849235961,6189.165841676784,676.1260502598082,2416.056939010009,1119.4122937637978,2069.3616650509243,1019,627,0.0166666666666666
2776,17592746194325,2017-05-20 08:15:09,3219.0,1382.0,2591,0.9999120648689956,5627.104794638729,1204.8721054568734,4037.315581485362,5925.943158504873,1503.7104693230183,4147.077479417544,4744.590183702567,322.3574945207098,1603.43183661924,849.0633706287344,1294.4426358935298,3219,1382,0.0166666666666666
2777,17592746630213,2017-05-20 08:35:47,3570.0,1555.0,2930,0.995632831650075,8979.707584976533,1567.0507545968092,4343.3407802986485,9089.906958314572,1677.2501279348437,4612.976458252255,8241.196449717805,828.539619338077,2312.198004175981,1053.8825535574936,2632.8808601848978,3570,1555,0.0166666666666666
2778,17592747117440,2017-05-20 08:49:44,461.0,2147.0,370,0.999989143235136,1857.948525572744,370.34028060725865,1538.5487708300957,2913.6237072265667,1426.0154622610796,1730.8503228135603,1536.8857714136718,49.27752644818671,1148.8534369530648,-260.0730634180468,-904.1152560896084,461,2147,0.0166666666666666
2779,17592747161087,2017-05-20 08:53:09,1342.0,479.0,1426,0.9999964651125326,2765.513193654086,513.5893549985475,2160.356953236384,3347.679403134736,1095.7555644792012,2051.0602795249024,2405.5792427038614,153.6554040483236,1486.6243672674057,225.7751256357045,-167.69821703982768,1342,479,0.0166666666666666
2780,17592745887934,2017-05-20 08:01:02,1556.0,11.0,1660,0.9999993683708048,11644.319978844364,1569.116026962316,5820.600972367172,11917.708588453315,1842.5046365712517,6361.82414984408,10927.01417753678,851.8102256547278,3343.8781033957644,1896.153762270678,4205.888042926116,1556,11,0.0166666666666666
2781,17592746300735,2017-05-20 08:18:57,3360.0,3404.0,2780,0.9995624870539564,3133.0644667609627,670.6611897271906,2367.7389958570543,3794.445572945466,1332.042295911697,2401.497353487831,2563.7598557258752,101.3565786921028,1341.3575356546703,260.08293755245967,9.159361934796085,3360,3404,0.0166666666666666
2782,17592746672047,2017-05-20 08:31:44,3404.0,2143.0,2856,0.9972196857801482,4276.472923290936,724.0047443518747,3348.347792882728,4710.025942837152,1157.557763898094,3252.99050320579,3715.948510257828,163.48033131876502,1773.1515916396534,861.5587804550772,764.2754863310091,3404,2143,0.0166666666666666
2783,17592747082590,2017-05-20 08:49:28,2388.0,535.0,2365,0.9985350386821974,5685.868972993251,1128.926908907728,3239.3281973291446,5846.612772653174,1289.670708567659,3220.8796552772624,4992.815386126211,435.8733220406858,1508.4660608724885,566.7114551788685,1073.6784222749443,2388,535,0.0333333333333333
2784,17592747131192,2017-05-20 08:50:21,2388.0,535.0,2365,0.9985350386821974,5685.868972993251,1128.926908907728,3239.3281973291446,5846.612772653174,1289.670708567659,3220.8796552772624,4992.815386126211,435.8733220406858,1508.4660608724885,566.7114551788685,1073.6784222749443,2388,535,0.0333333333333333
2785,17592746144532,2017-05-20 08:08:08,2143.0,2404.0,2089,0.9999555265359802,4024.870551608102,984.3536389093326,2812.475840825708,4361.037452244108,1320.5205395453368,2780.29114529809,3326.149209424365,285.63229672559635,1341.3523690369957,376.1334154940735,150.136614321791,2143,2404,0.0166666666666666
2786,17592746373575,2017-05-20 08:21:41,115.0,3581.0,141,0.9715933503801047,24000.58309213011,1863.708283332998,4102.826292686071,24286.499141475862,2149.6243326787408,3465.1164046467075,22949.673505761737,812.7986969646237,2408.798181742761,1157.8584031543462,1315.492071967967,115,3581,0.0166666666666666
2787,17592746500589,2017-05-20 08:30:00,1085.0,1332.0,1157,0.9999999372455745,7018.788409924527,838.0890438063616,4860.404032194897,7203.362622108306,1022.6632559901446,4736.541411591785,6451.561510313911,270.8621441957458,2233.25019241678,1379.4388380435385,3040.5056406657263,1085,1332,0.0166666666666666
2788,17592746589501,2017-05-20 08:30:52,2138.0,417.0,2069,0.9991223544253284,8247.576984407817,1367.2909626546552,3821.797491102723,8519.211552927994,1638.9255311747977,3526.6093317195578,7640.619737718096,760.3337159649341,2515.758229760295,1069.523320140277,1670.1915531735629,2138,417,0.0166666666666666
2789,17592747114181,2017-05-20 08:53:40,1355.0,1580.0,1499,0.9986130100423786,4420.068299061814,746.6444353999768,2929.36701467746,4613.162279375688,939.7384157138544,2763.4471638306227,3936.2579964317647,262.8341327699276,1506.6474724318343,528.3496657263972,761.861140505569,1355,1580,0.0166666666666666
2790,17592746377672,2017-05-20 08:20:25,3300.0,462.0,2715,0.9996652573126832,4755.997704698331,706.6458951130271,3815.4302696787686,5103.084258771675,1053.7324491863728,3721.2171053947577,4198.582363593975,149.2305540086722,1846.938643812452,982.8120541326816,1783.290796280231,3300,462,0.0166666666666666
2791,17592746273748,2017-05-20 08:15:14,501.0,1562.0,486,0.9964994046010164,5583.955864926902,860.3670091551927,2881.62769647467,5563.749321440728,840.1604656690201,2731.8441189282385,4881.602179206335,158.0133234346256,597.8725518959195,178.02105052649512,379.9362779089509,501,1562,0.0166666666666666
2792,17592746991267,2017-05-20 08:47:23,2145.0,3381.0,2097,0.9994626756577576,832.0531517711618,348.3104787117401,596.3273165571703,2399.8417396063574,1916.0990665469344,1106.9206023629786,484.35035823633706,0.6076851769157128,395.4611962284015,-740.6485616547933,-1709.568000151649,2145,3381,0.0166666666666666
2793,17592746110577,2017-05-20 08:14:55,1348.0,2658.0,1458,0.9998939310796644,6037.680360535976,824.4486266597933,4121.078124644891,6168.596321408586,955.364587532408,4067.108767396837,5477.891631723207,264.65989784702424,1737.9861861789284,868.060210766847,1985.6161305411645,1348,2658,0.0166666666666666
2794,17592746146012,2017-05-20 08:08:11,589.0,2223.0,566,0.9999996804705404,9405.930550074874,1316.314006414359,4709.716005922771,9558.912326134656,1469.2957824741404,4596.681420869693,8428.631911355951,339.01536769543856,1652.2441552407458,796.4119357439472,2887.0670015630017,589,2223,0.0166666666666666
2795,17592746377073,2017-05-20 08:22:06,1066.0,1179.0,1038,0.9999990540711492,11765.945229081335,1450.6793363747352,5129.678675212232,11912.688111104972,1597.4222183983684,4842.732049825436,11001.77958273506,686.5136900284621,2813.0403911604008,1491.7276336151513,3195.21813607707,1066,1179,0.0166666666666666
2796,17592746425505,2017-05-20 08:28:02,2220.0,1374.0,2180,0.9966307920130096,5429.701904178811,1050.8426933508115,3172.122080118594,5403.530175017836,1024.6709641898362,3205.996765265104,4811.295617192611,432.4364063646103,1237.2487159016923,418.7467127505446,982.1310987365304,2220,1374,0.0166666666666666
2797,17592747137859,2017-05-20 08:56:57,2369.0,1069.0,2358,0.9968903513906427,21420.19039806264,1414.1457182040836,10462.223145042031,21581.2403787439,1575.1956988853533,9034.901279984451,20291.878379403683,285.83369954512466,3990.527146368758,3411.686909680558,7144.301087169261,2369,1069,0.0166666666666666
2798,17592747364884,2017-05-20 08:58:53,1343.0,1374.0,1441,0.998800318323128,2237.804243886793,597.4297777917385,1535.4905268696205,2649.806472674171,1009.4320065791184,1432.8955163560456,1734.4621627097104,94.08769661465628,820.9930603625165,-299.08776821542574,-1207.798227078954,1343,1374,0.0166666666666666
2799,17592746022942,2017-05-20 08:11:28,1351.0,1782.0,1477,0.9999999989399864,7213.421537705526,875.5454619466343,4634.728092565743,7282.901015684216,945.0249399253236,4567.345879471691,6599.220301984506,261.34422622561505,1666.267298971775,956.0744043515728,2814.195282709672,1351,1782,0.0166666666666666
2800,17592746681699,2017-05-20 08:32:54,1739.0,1738.0,1806,0.9995789153144928,826.4320018574156,268.6143698536784,657.8422862239786,2097.656696400763,1539.8390643970254,1131.2454229997725,557.8310148395416,0.0133828358045433,460.51410810286114,-394.7021795659955,-1131.7439518931171,1739,1738,0.0166666666666666
2801,17592746801890,2017-05-20 08:41:20,1016.0,1558.0,905,0.9997711800997195,7556.297669493368,1016.8806176528168,4918.118516930559,7686.104159743289,1146.6871079027362,4828.816533580917,6819.0985130172085,279.68146117665543,1813.6975717567848,1114.6575763111666,2989.8179624787617,1016,1558,0.0166666666666666
2802,17592747192253,2017-05-20 08:57:31,1355.0,539.0,1496,0.9989043977586506,1591.2079770064445,443.905036832932,1202.0314282712743,2435.7343577698903,1288.431417596376,1308.747343029371,1165.361954624129,18.05901445061737,769.4706860222277,-578.2208658043172,-1363.9050029146497,1355,539,0.0166666666666666
2803,17592745978431,2017-05-20 08:06:03,2220.0,2232.0,2181,0.999438180830817,7183.71792779407,1410.5891725488143,3905.4689951961914,7360.300995943122,1587.1722406978731,3960.872006830381,6338.779205486393,565.6504502411377,1796.8798661398664,724.1290144653999,1710.674622900466,2220,2232,0.0166666666666666
2804,17592746067223,2017-05-20 08:09:41,1341.0,2658.0,1423,0.9976085573803256,4411.462519983942,889.2541926467537,3131.897342008825,4939.641956170489,1417.4336288332995,3147.9078013635685,3670.551448473735,148.34312113654633,1486.444818038888,769.874935963335,815.2395487446129,1341,2658,0.0166666666666666
