,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2379,17592568814900,2017-05-12 08:39:28,1823.0,2222.0,1997,0.9987751515100894,2355.421840960964,439.9770060071937,1876.8289473079533,3044.730036016389,1129.2852010626173,1824.4581947708296,1956.1525471337916,40.70771218002085,1231.774771128276,224.0896542602365,-522.5805960515994,1823,2222,0.0166666666666666
2380,17592568832942,2017-05-12 08:41:21,607.0,1781.0,661,0.9999999932777102,8072.099474116142,966.4145776584282,4714.429891914877,8070.99208988418,965.3071934264744,4840.392239816536,7516.842548846505,411.15765238879385,1930.1749620004457,1114.871364779001,3303.21323890794,607,1781,0.0166666666666666
2381,17592569265923,2017-05-12 08:49:04,1777.0,3694.0,1933,0.9999935106172284,25065.207997290137,1255.2706599101668,5957.715888629934,25286.191554146502,1476.254216766603,5018.832550118053,24550.881629780924,740.9442924009629,4209.156673474597,2793.2969683322376,3542.566919431693,1777,3694,0.0166666666666666
2382,17592569314355,2017-05-12 08:54:51,3883.0,1321.0,3078,0.997146009172736,18597.930121742946,1108.234480391853,9722.654305634363,18776.637248710813,1286.9416073597204,8646.84937589593,17908.015376059797,418.31973470870514,5087.17678745024,4328.51154908187,6633.956939306749,3883,1321,0.0166666666666666
2383,17592567659661,2017-05-12 08:01:03,3303.0,1186.0,2774,0.9985151278353782,9392.131993172365,1487.6891718259255,4029.9091323989255,9713.54787480771,1809.1050534612564,4004.756047917978,8456.461504189152,552.0186828427096,1958.646304159772,967.4047475858204,1892.3934889612624,3303,1186,0.0166666666666666
2384,17592568237698,2017-05-12 08:19:36,3664.0,479.0,3017,0.9999894806354066,6780.662701425512,714.3165265518297,4659.441572034519,7041.992405206595,975.6462303329188,4571.777011189239,6346.777238522294,280.43106364861006,2626.299308866784,1519.0190508162175,2803.069144540955,3664,479,0.0166666666666666
2385,17592568294202,2017-05-12 08:18:46,441.0,3380.0,429,0.9999996036350842,3483.295157586286,664.3430973973998,2583.84653038368,4100.185343604794,1281.2332834159035,2552.7300533281546,2975.8840638851416,156.93200369625464,1572.8803269225443,461.3166191421466,247.8318543467122,441,3380,0.0166666666666666
2386,17592567767645,2017-05-12 08:01:48,3381.0,2219.0,2837,0.999252277617226,2947.295017461348,684.5559670682053,2032.1427492162984,3370.5197724897307,1107.7807220965883,1930.967846819624,2448.388859942648,185.64980954950596,1162.5015562140811,249.43751380756132,-537.0717273584745,3381,2219,0.0166666666666666
2387,17592568503326,2017-05-12 08:24:45,1350.0,2202.0,1492,0.9999996164871516,14032.638316093517,1300.7660730748555,4628.328757889772,14366.018744819785,1634.1465018011263,4543.735575904963,13258.49676837345,526.6245253547938,2475.832340166608,1455.1950071459255,2896.167698286161,1350,2202,0.0166666666666666
2388,17592568906806,2017-05-12 08:39:03,1342.0,2657.0,1470,0.9999949139248756,4351.74425307165,825.0100229183765,3096.569300979893,4688.993052084952,1162.2588219316865,3090.840491140798,3912.992603636904,386.2583734836315,1929.779823422862,620.6731104983561,916.9589701022012,1342,2657,0.0166666666666666
2389,17592569048445,2017-05-12 08:48:40,55.0,2111.0,77,0.9999960472387668,7381.873212658642,1433.4939167149034,4067.346273547616,7489.266381524494,1540.8870855807645,4042.4077309719055,6678.615576580789,730.236280637049,2222.399858233437,951.9178199704864,1894.311437680564,55,2111,0.0166666666666666
2390,17592567832601,2017-05-12 08:04:09,2222.0,3282.0,2227,0.9999796001302748,6553.629411390937,1292.1520942293105,4436.540987146582,6797.240685117477,1535.763367955843,4519.483447423503,5815.958677002247,554.4813598406168,2265.7048132404643,973.3706000357084,2123.194323582623,2222,3282,0.0166666666666666
2391,17592568296861,2017-05-12 08:22:08,1350.0,2431.0,1494,0.9883390258586732,4064.760785116624,769.3865658454027,2621.75730348867,4218.85415186846,923.4799325972408,2470.5875320293044,3494.2449905105104,198.8707712392908,1095.4553674893918,313.5921355093578,64.21756152057023,1350,2431,0.0166666666666666
2392,17592568084067,2017-05-12 08:30:00,1740.0,2665.0,1815,0.999997659159115,6254.163296166159,850.3912970090779,4488.765517009448,6541.777512015735,1138.0055128586564,4561.275318809506,5760.452571009035,356.68057185195664,2509.908191763415,1394.8224206785546,2507.6778960136444,1740,2665,0.0166666666666666
2393,17592568694392,2017-05-12 08:32:49,979.0,525.0,913,0.996903846339188,13567.895034182053,685.6311026546098,5164.320607154727,13618.939159221109,736.6752276936592,4589.732227823234,12882.263931527445,0.0,892.6102930942661,829.2073486010829,2517.8113708706337,979,525,0.0166666666666666
2394,17592568770067,2017-05-12 08:34:48,1562.0,476.0,1671,0.9999977847191852,8656.928894816916,1236.4139814480566,5122.54402508324,8689.43634475294,1268.9214313840778,5027.278756646598,7984.55361236749,564.0386989986316,2458.6927492282184,1348.099718745525,3169.775164463272,1562,476,0.0166666666666666
2395,17592568373531,2017-05-12 08:21:10,851.0,1198.0,839,0.9999040404600203,12094.5043345765,1429.887045432336,4383.938450185403,12373.599157438468,1708.981868294311,4272.549779820513,11237.825545756185,573.2082566120206,2242.1938018327023,1205.0833243975162,2487.3797122747164,851,1198,0.0166666666666666
2396,17592569254508,2017-05-12 08:47:46,2111.0,1057.0,2032,0.9975956342724518,2371.589590298951,488.7807273396785,1694.2350590183762,2756.282123267321,873.4732603080496,1508.443060124985,1934.101699331452,51.29283637217853,938.716140458804,-106.02730717099708,-763.784711503337,2111,1057,0.0166666666666666
2397,17592567990178,2017-05-12 08:09:00,2655.0,2240.0,2500,0.9757972061214634,2126.032049657814,534.5948236535452,1470.0176484106776,2423.135322899266,831.6980968949989,1241.2918826524574,1763.3395627337572,171.9023367294889,928.7067549523006,-271.8499412175345,-701.5897274273451,2655,2240,0.0166666666666666
2398,17592568271809,2017-05-12 08:21:16,1556.0,3571.0,1665,0.7529084818469872,4801.5268842999085,915.9790126788504,1698.3300852880047,4697.398295186653,811.8504235655957,1467.049913114531,4229.022503368622,343.4746317475642,663.789142863935,20.271701521508763,-138.20992324477393,1556,3571,0.0166666666666666
2399,17592569181953,2017-05-12 08:54:13,3415.0,3277.0,2912,0.999413721591644,3123.7301253754777,630.1095791872569,2432.9534290078723,3679.587086756779,1185.966540568557,2498.325623108713,2631.435275981683,137.81472979346074,1395.898171297701,339.6114174604333,-128.44105788386366,3415,3277,0.0166666666666666
2400,17592567895489,2017-05-12 08:08:11,1772.0,2431.0,1913,0.9984215759758108,8186.455664740607,1365.3221492995444,3403.297399328372,8514.098466545542,1692.9649511044802,3533.402827214412,7143.032155838068,321.89864039700785,1225.5585312360715,742.1790694627999,1483.0287507290072,1772,2431,0.0166666666666666
2401,17592568028677,2017-05-12 08:13:03,1596.0,2159.0,1753,0.9999977908000384,6039.935893229934,872.4420578951159,4024.9816800966087,5890.336891242436,722.8430559076227,3879.165088233236,5614.558971828217,447.06513649340144,1742.1800548257656,551.0474455554285,2262.3943753203444,1596,2159,0.0166666666666666
2402,17592568065890,2017-05-12 08:06:53,841.0,80.0,822,0.9999999943617838,5523.600069851883,978.26484971612,3829.629605649432,5737.029341126109,1191.6941209903434,3820.215179594401,4948.536601240699,403.20138110493815,1986.147999653957,1026.6921852131334,1918.027145671904,841,80,0.0166666666666666
2403,17592568659302,2017-05-12 08:29:09,1185.0,2142.0,1254,0.9999916051637152,8137.664752615716,1466.089187063314,4967.229461952576,8093.881209424669,1422.305643872266,5097.149330113664,7369.150410355642,697.57484480324,2213.0870019895297,867.718255480391,2753.7802317671526,1185,2142,0.0166666666666666
2404,17592568624997,2017-05-12 08:31:54,2246.0,849.0,2309,0.9853806966759482,7128.187691741012,955.824777820287,4253.576678410769,7144.012923102325,971.6500091816016,4065.288828354858,6389.724501206537,217.36158728581316,1163.9187457569603,601.4239709555559,2081.3545057255637,2246,849,0.0166666666666666
2405,17592567817327,2017-05-12 08:03:28,2390.0,892.0,2390,0.9999736021002432,6571.558330359925,1292.7559340463142,3944.342201932201,6516.757434169761,1237.9550378561532,3662.939611443462,5818.987027198308,540.1846308846982,1717.586663572641,671.9293020069186,1666.1727507032936,2390,892,0.0166666666666666
2406,17592567936509,2017-05-12 08:09:37,117.0,3694.0,187,0.9999994247430144,21653.290090189515,1256.7569282642794,5236.123042155725,22084.046284491305,1687.5131225661005,4974.959743099538,21110.28704202129,713.7538800960705,3635.295013684284,2171.657780033901,3287.4441400831843,117,3694,0.0166666666666666
2407,17592568283485,2017-05-12 08:21:40,3435.0,2221.0,2934,0.9994629300120854,4375.891695163735,592.1649291596596,3312.896055244008,4560.771751364666,777.0449853605904,3245.5722680982603,4006.490908749196,222.764142745122,1769.9777290362276,713.4910076997978,1044.042461905252,3435,2221,0.0166666666666666
2408,17592567697257,2017-05-12 08:02:25,823.0,2363.0,785,0.999999998667304,5553.173840740492,767.5254668054548,3962.6380062914222,5841.33612258302,1055.6877486479802,3990.867877694551,5035.280748377429,249.6323744423904,2004.821493749093,1217.9451720510529,2151.8855589857712,823,2363,0.0166666666666666
2409,17592568615567,2017-05-12 08:31:19,2665.0,1816.0,2524,0.9641378693959284,4960.096985542724,1330.0037800515722,3143.935927996424,5116.407455021447,1486.314249530303,3124.365242126561,4088.174555056943,458.0813495657944,1311.077138880216,346.9494940300361,227.09367215409088,2665,1816,0.0166666666666666
2410,17592568910195,2017-05-12 08:39:24,423.0,2192.0,403,0.9999972111415276,7367.458778806393,1446.1147259768372,3749.9593925961863,7591.8404932573,1670.4964404277423,4016.33071116698,6752.318552733743,830.9744999041898,2270.993905535852,884.6423636817187,1663.159304312509,423,2192,0.0166666666666666
2411,17592569115022,2017-05-12 08:49:14,1053.0,79.0,1052,0.9999998031277936,9307.622366940312,1322.1099452043677,5502.571809119726,9627.43254159419,1641.9201198582637,5436.766373823876,8779.343044513414,793.8306227774655,3753.3202947373,2215.948470578191,3222.7312345329224,1053,79,0.0166666666666666
2412,17592569152235,2017-05-12 08:47:03,1340.0,77.0,1455,0.999996699838931,5520.420546961359,1134.4884091049255,3616.4334630485,5743.695448147083,1357.7633102906568,3661.277916921994,4952.06798940188,566.1358515454466,2083.8418454614853,803.0164484275917,1465.7846394659623,1340,77,0.0166666666666666
2413,17592567074209,2017-05-12 08:50:00,3299.0,128.0,2752,0.9999922196707882,7575.442427141252,1197.4130865523252,5008.097742332128,7785.287739011112,1407.2583984221892,4997.719771538266,6853.983793434794,475.95445284586674,2445.918627207012,1490.5741820657047,3123.8422753315176,3299,128,0.0166666666666666
2414,17592568093419,2017-05-12 08:09:47,56.0,119.0,82,0.9999999858568644,4413.352840918819,765.601543715466,3360.70507638585,4739.500036152694,1091.748738949342,3226.78837226841,3817.86036438419,170.1090671808382,1600.6588949682628,624.4313566361277,1250.9552463439593,56,119,0.0166666666666666
2415,17592568743095,2017-05-12 08:37:52,2679.0,1072.0,2555,0.9998606087180112,10047.167092463043,1420.8299793736292,5693.156467785188,10013.737711363918,1387.4005982745043,5862.393667133546,9342.09660063086,715.7594875414441,2713.915438669014,1463.864546344964,3984.0882810577314,2679,1072,0.0166666666666666
2416,17592568973147,2017-05-12 08:40:46,37.0,3216.0,41,0.9999861001355056,6873.064550037457,1338.9554173309236,3184.818987376256,7313.653156495646,1779.5440237891114,3238.0145415945503,6078.347999534552,544.2388668280196,1738.77229644077,701.7712509367572,1237.4649352816823,37,3216,0.0166666666666666
2417,17592569242550,2017-05-12 08:57:51,1596.0,3664.0,1757,0.98884923410584,1815.072376338238,562.1786435876494,1224.7988385455876,2449.9187558013987,1197.0250230508111,1189.213850971262,1268.895860097663,16.002127347073984,682.186390450631,-442.87173647687104,-1358.6763589120285,1596,3664,0.0166666666666666
2418,17592568436580,2017-05-12 08:27:50,823.0,1543.0,781,0.8697536794020004,10260.478728522752,1237.1779323952244,3693.6064757782674,10245.0758043395,1221.775008211971,3040.7116709499533,9680.59727632449,657.2964801969612,2250.4174371948625,1044.19179670535,1773.1918590522016,823,1543,0.0166666666666666
2419,17592569053968,2017-05-12 08:42:29,2222.0,3405.0,2228,0.9999944865641096,4799.537870389437,825.3814230314898,3710.1298297021217,5236.741554390661,1262.5851070327074,3621.9556843215446,4169.505440661613,195.34899330366795,1902.766882484589,839.4866869868501,1306.3880002608307,2222,3405,0.0166666666666666
2420,17592567530478,2017-05-12 08:40:00,3253.0,1217.0,2649,0.9923799672702052,5893.693844038057,543.6711804350631,3592.0918886266963,5897.298726671798,547.276063068803,3473.274133654757,5389.768943038735,39.74627943573913,393.9448435485632,252.5059175117966,1564.3087699847197,3253,1217,0.0166666666666666
2421,17592567674885,2017-05-12 08:01:36,759.0,1057.0,710,0.9999999659158346,11034.768432045705,1151.932048008029,5107.089792662999,11094.442158997896,1211.6057749602178,4910.659400006352,10474.381730502968,591.5453464652945,2835.832688709579,1786.9124462869654,3551.057651521199,759,1057,0.0333333333333333
2422,17592568031755,2017-05-12 08:13:20,759.0,1057.0,710,0.9999999659158346,11034.768432045705,1151.932048008029,5107.089792662999,11094.442158997896,1211.6057749602178,4910.659400006352,10474.381730502968,591.5453464652945,2835.832688709579,1786.9124462869654,3551.057651521199,759,1057,0.0333333333333333
2423,17592568195409,2017-05-12 08:16:50,823.0,1280.0,778,0.999999999758436,8202.148548238305,1030.7991000679087,4582.70563615044,8477.957775191506,1306.6083270211086,4702.804897580407,7592.79818655278,421.448738382383,2389.5037362280696,1466.7891542971774,2997.0424382301208,823,1280,0.0166666666666666
2424,17592568310435,2017-05-12 08:20:29,3418.0,1783.0,2914,0.9999973546775864,5303.458223910726,621.9363247520248,3793.7456306529416,5573.96730516868,892.4454060099739,3680.437773720296,4994.391729417185,312.8698302584869,2519.1578594961934,1218.6732016222577,2042.0346605387908,3418,1783,0.0166666666666666
2425,17592568375011,2017-05-12 08:21:19,123.0,450.0,202,0.9999999879992508,4249.784642424591,898.5559594938092,2695.717940512844,4446.99499893547,1095.766316004674,2613.4034441342146,3712.091355234655,360.8626723038757,1413.3190675910869,427.833817873502,413.4863828965521,123,450,0.0166666666666666
2426,17592568617291,2017-05-12 08:31:30,678.0,1900.0,698,0.3262213134716164,8035.913675628037,329.911343030289,1111.752968994524,7865.345282682616,159.3429500848697,552.4202841013742,7916.312078423572,210.30974582582448,697.1105372366216,353.3349009571914,393.0773340165047,678,1900,0.0166666666666666
2427,17592568704954,2017-05-12 08:33:55,1052.0,3302.0,1051,0.9999964849808018,8466.616432277646,1390.9576463316698,5026.581076969028,8662.338762801286,1586.6799768553228,5060.862794193725,7822.2640257512,746.605239805224,2971.359376244042,1602.3104537308006,2839.69708521592,1052,3302,0.0166666666666666
2428,17592567895857,2017-05-12 08:08:11,3283.0,36.0,2690,0.999135290778321,813.1307638107671,299.42395373646536,618.8257605055529,2101.454529437053,1587.747719362753,1095.8181138081768,519.7921738686957,6.085363794393739,416.37184643758985,-669.6720590896018,-1407.4488367081494,3283,36,0.0166666666666666
2429,17592568882539,2017-05-12 08:36:31,279.0,469.0,338,0.7344926472835505,15301.69021113664,695.5008937274752,4647.869606114616,15349.717766352607,743.5284489434418,3960.201546870029,14606.189317409166,0.0,943.473736524227,895.1569414626891,3099.643923313547,279,469,0.0166666666666666
2430,17592569011811,2017-05-12 08:44:52,1085.0,3412.0,1172,0.9999995198926585,6719.744814086429,740.2212433602783,5245.865538340884,6796.051809108858,816.5282383827149,5087.937907787692,6244.478418177433,264.9548474512855,2284.393052303481,1453.3365721406356,3633.228988963832,1085,3412,0.0166666666666666
2431,17592569326499,2017-05-12 08:56:22,1351.0,82.0,1497,0.9999448233993836,9079.705329257671,1089.0735837596487,4404.35636791571,9291.606767487934,1300.975021989909,4284.537017629023,8325.329507206527,334.6977617084975,1919.9496113288403,1109.2217685582568,2828.9402203746886,1351,82,0.0166666666666666
2432,17592568092677,2017-05-12 08:16:19,438.0,2203.0,425,0.9998622689456348,1298.3661251190465,316.25551123555374,1045.4921311285814,2525.1059096873983,1542.995295803904,1301.99247448633,991.8293874193968,9.71877353590481,786.8338405142885,-488.97022951777376,-1194.7743069070673,438,2203,0.0166666666666666
2433,17592568249072,2017-05-12 08:14:05,1040.0,1048.0,997,0.9998542341806892,2949.944550807249,601.5606882663945,2152.4135831633544,3318.4193516934097,970.035489152554,1925.5408766525077,2598.512240992258,250.1283784514021,1454.813046386752,557.3013222170378,422.2042907190928,1040,1048,0.0166666666666666
2434,17592568762653,2017-05-12 08:38:38,2218.0,1739.0,2203,0.9995177153942822,7036.974792660799,1562.2610085757424,3688.984887689946,7097.917639167264,1623.203855082208,3736.347394590068,6158.423982499073,683.7101984140152,1666.7059112784991,487.6162157039421,1445.5649914615203,2218,1739,0.0166666666666666
2435,17592567955484,2017-05-12 08:05:20,461.0,2159.0,453,0.999989465485808,2849.935570072535,572.3611948772622,2241.4188127596926,3587.6805897349427,1310.106214539668,2287.186455308392,2372.2073835743863,94.63300837911294,1407.3998413577951,264.370403960866,-291.03228462766145,461,2159,0.0166666666666666
2436,17592568221980,2017-05-12 08:17:56,151.0,1085.0,246,0.9999906208534478,7966.594625737396,1465.469981777544,4190.40436538723,8277.617873635512,1776.4932296756606,4096.884136302068,7025.498205810583,524.3735618507334,2020.081997070216,913.967769324942,1844.313470827404,151,1085,0.0166666666666666
2437,17592569451951,2017-05-12 08:57:45,131.0,1382.0,225,0.9999999977372716,5446.040440452917,1182.8318007801818,3295.60399960892,5684.268113566726,1421.059473893996,3254.2537990118344,4672.685619774456,409.4769801017195,1524.6064379933289,532.1711314245355,1004.5819979353532,131,1382,0.0166666666666666
2438,17592568055442,2017-05-12 08:05:47,420.0,1085.0,395,0.9999999976333538,12760.437538071346,1273.4426978680006,4950.307932132821,13004.545577772278,1517.5507375689133,5093.420841318662,12227.796988788228,740.8021485848735,3162.583536837668,1782.0474971990516,3513.826472383697,420,1085,0.0166666666666666
2439,17592568662860,2017-05-12 08:29:31,1401.0,38.0,1610,0.999995445328061,4514.437877988994,617.0285098214489,3072.756321977713,4560.112907417964,662.7035392504168,2851.9706248657585,4052.4436421913215,155.0342740237786,1084.5460419442156,370.5215332986815,1629.4857330490756,1401,38,0.0166666666666666
2440,17592569363247,2017-05-12 08:54:43,60.0,3657.0,124,0.9998280661991772,10862.832279206425,1680.3960619225018,5107.086746523452,10940.65634919323,1758.2201319093083,4885.697472254868,9967.913910606723,785.477693322802,2620.310300280635,1342.143713897707,2876.894109419573,60,3657,0.0166666666666666
2441,17592568906443,2017-05-12 08:39:01,3221.0,2363.0,2634,0.9999928634579864,6462.126192555714,921.0830961576864,4272.626332294645,6457.905017710576,916.8619213125488,4159.769758693104,5895.09829694978,354.0552005517524,1700.0410414797416,723.0674113357162,2472.785717730896,3221,2363,0.0166666666666666
2442,17592562340035,2017-05-12 08:30:00,137.0,2223.0,233,0.9999550559037732,5418.653965559498,1477.7426363298805,3160.717314390798,5881.637462217546,1940.726132987925,3171.627829492868,4302.211297002807,361.2999677731881,1336.1731000167254,459.8282720469659,341.1290617695212,137,2223,0.0166666666666666
2443,17592567800623,2017-05-12 08:01:38,1309.0,120.0,1370,0.9999997964798,4220.664154159477,886.0103879219691,2889.071544234817,4454.4737290615285,1119.8199628240286,2738.373405420828,3577.629446297644,242.97568006013657,1316.6141839188506,459.63499899973885,680.8061830671096,1309,120,0.0166666666666666
2444,17592567870364,2017-05-12 08:02:13,1296.0,2159.0,1336,0.9999999898552436,4547.38014291924,819.7121678785253,2853.147804524388,4547.823318763647,820.1553437229259,2757.759749769997,4127.594741684185,399.9267666434656,1441.6258386830086,493.1723018965697,772.907800354769,1296,2159,0.0166666666666666
2445,17592568239658,2017-05-12 08:19:49,824.0,2363.0,797,0.9999999934741318,6089.429480283525,743.0496841831194,4312.209844905552,6265.896160199755,919.516364099349,4310.459405847251,5540.262459261279,193.8826631608739,1737.8541905991144,1040.4313942692063,2648.595794000019,824,2363,0.0166666666666666
2446,17592568930703,2017-05-12 08:41:33,3445.0,1069.0,2941,0.9933852220203933,6833.346247790084,1566.846906894716,3445.59700021028,7111.316085040082,1844.8167441447144,3538.3554188191824,5864.350139160229,597.850798264865,1587.06409027905,512.9057420786388,1000.6032114854602,3445,1069,0.0166666666666666
2447,17592567653557,2017-05-12 08:00:49,2666.0,1382.0,2533,0.999866496515669,5982.9671952504605,1096.8722838532642,4029.5578262365634,6213.62954552526,1327.5346341280635,3940.2675641318256,5293.464161651997,407.3692502548014,1983.03763097028,926.9894285060602,1772.521363354943,2666,1382,0.0166666666666666
2448,17592568249996,2017-05-12 08:14:10,3300.0,2119.0,2761,0.8993784666021166,8145.493651983771,1325.507567090199,3503.850762173614,8094.143463457726,1274.157378564155,3141.712753919057,7211.596786493124,391.61070159955113,1201.124472220832,469.2890687419451,1487.40270364956,3300,2119,0.0166666666666666
2449,17592568868393,2017-05-12 08:43:24,3404.0,1170.0,2878,0.9648749896369124,8628.13843221439,1203.8636903398583,3794.068279049061,8768.162535275707,1343.8877934011784,3667.79112537026,7756.432185948204,332.15744407367185,1414.9734991990151,732.541154122721,2110.1458925696456,3404,1170,0.0166666666666666
2450,17592569064139,2017-05-12 08:43:34,1741.0,2231.0,1820,0.999755962577035,4092.118228390646,648.858262561123,3084.232319331299,4363.572814245719,920.3128484161938,3040.094746509078,3641.7306013006714,198.47063547114757,1596.4544822998196,564.143938639638,547.8701050428249,1741,2231,0.0166666666666666
2451,17592569350695,2017-05-12 08:53:12,1299.0,2244.0,1358,0.9999882768753336,10813.919941498876,1420.2779128362806,4103.415549137172,11068.534282301463,1674.8922536388627,3922.0962072000502,9952.82409242673,559.1820637641266,2086.9868765798187,1122.3874664795237,2182.430318180484,1299,2244,0.0166666666666666
2452,17592568197912,2017-05-12 08:15:27,2214.0,292.0,2190,0.999917365293228,4244.277371857683,1059.0190450083048,2600.087975126737,4319.993685552982,1134.7353587036096,2523.2073234295235,3657.892616328218,472.63428947883847,1296.1977789229884,173.36710369324524,20.018719337266845,2214,292,0.0166666666666666
2453,17592568321010,2017-05-12 08:21:35,878.0,1080.0,867,0.9995038153801112,6482.022719867604,1212.0397682652808,3762.333037037811,6762.429870619708,1492.446919017391,3738.047483203892,5747.71472596123,477.7317743589076,1923.1532889731952,955.7683477989264,1524.061340568327,878,1080,0.0166666666666666
2454,17592568350151,2017-05-12 08:18:43,2678.0,3624.0,2553,0.9998733371938744,8250.041792112108,1233.2783801495948,5345.147777877336,8232.126910726789,1215.3634987642768,5650.912382399461,7649.592946760375,632.8295347978617,2553.321448844504,1302.119380366514,3838.967773373109,2678,3624,0.0166666666666666
2455,17592568438943,2017-05-12 08:28:05,1375.0,81.0,1575,0.9999996484961048,8558.044008017294,1175.5423917306807,4556.873831909052,8874.302931936521,1491.8013156499053,4625.055464568227,7870.57468173692,488.0730654503111,2425.50169080669,1468.356101082708,2907.8975656130337,1375,81,0.0166666666666666
2456,17592568555987,2017-05-12 08:25:02,1580.0,389.0,1712,0.8383659019503743,11958.481076863793,1221.5881284945085,2529.457870502176,11826.648173901203,1089.7552255319276,1801.7361661456628,11453.466904872135,716.573956502852,1694.4976181672214,363.7742089525941,702.7755990594517,1580,389,0.0166666666666666
2457,17592568574269,2017-05-12 08:30:08,539.0,3253.0,616,0.7698348852764997,7981.685586980762,1488.49761386138,2248.249166007153,7678.16355638945,1184.9755832700691,1363.2257131724366,7241.525576500768,748.3376033813846,1396.7504749000757,267.63602867613514,28.75376696418781,539,3253,0.0166666666666666
2458,17592568630653,2017-05-12 08:32:07,116.0,2400.0,183,0.9999997522986172,6543.544143815044,1220.5263422527432,3325.3157007753343,6804.936580982393,1481.9187794200968,3221.9845942080137,5897.7071819744,574.6893804120988,1921.1383799136945,687.7058615776722,1320.5979744581732,116,2400,0.0166666666666666
2459,17592568925281,2017-05-12 08:45:28,186.0,411.0,290,0.999739942191704,3836.2529776750416,883.3067984630296,2544.7571926161727,3925.632725165808,972.6865459537962,2385.48785074574,3267.9300397234474,314.9838605114347,1150.960322058806,293.7063269972964,60.11675004559777,186,411,0.0166666666666666
2460,17592569090878,2017-05-12 08:46:29,1305.0,1782.0,1367,0.9976326753595708,6390.186504168527,955.249807329556,4383.407853181297,6510.153414264912,1075.2167174259366,4262.724942925688,5829.510135807852,394.5734389688844,2160.591651028397,955.0959258449036,2625.0774849406844,1305,1782,0.0166666666666666
2461,17592569120019,2017-05-12 08:49:48,1332.0,79.0,1438,0.999995249818193,4324.239553970697,1013.8542017668,2673.40121287172,4551.15428696805,1240.7689347641528,2658.6658647904105,3745.019330090483,434.6339778865882,1432.2732362760646,403.4644048143783,403.9898031046212,1332,79,0.0166666666666666
2462,17592569135154,2017-05-12 08:51:37,1396.0,77.0,1609,0.999951246211786,3563.4816998701317,525.5743007925784,2642.2549382071816,3781.395826722198,743.4884276446454,2424.413725130536,3122.370026759017,84.4626276814637,1203.8503109908124,401.51715664770194,1136.8494554517542,1396,77,0.0333333333333333
2463,17592568606193,2017-05-12 08:31:15,1396.0,77.0,1609,0.999951246211786,3563.4816998701317,525.5743007925784,2642.2549382071816,3781.395826722198,743.4884276446454,2424.413725130536,3122.370026759017,84.4626276814637,1203.8503109908124,401.51715664770194,1136.8494554517542,1396,77,0.0333333333333333
2464,17592567833792,2017-05-12 08:05:14,1748.0,678.0,1839,0.9579698878294616,2438.8446898466946,546.0067010101931,1680.693270434747,2784.740099805021,891.9021109685197,1582.9532069091613,1990.695855658228,97.85786682172584,885.316036176497,-13.752298077289666,-946.960862319296,1748,678,0.0333333333333333
2465,17592567822849,2017-05-12 08:03:49,1748.0,678.0,1839,0.9579698878294616,2438.8446898466946,546.0067010101931,1680.693270434747,2784.740099805021,891.9021109685197,1582.9532069091613,1990.695855658228,97.85786682172584,885.316036176497,-13.752298077289666,-946.960862319296,1748,678,0.0333333333333333
2466,17592567870236,2017-05-12 08:02:12,2671.0,1047.0,2543,0.9953617000117004,941.979962806138,390.02304999256194,686.2443895603561,2494.461552167859,1942.504639354284,1222.571354445473,552.8544343133609,0.8975214997848728,441.3370082442089,-645.5043856756513,-1605.4084582279015,2671,1047,0.0166666666666666
2467,17592568463408,2017-05-12 08:20:33,2389.0,2391.0,2387,0.9942576946798032,4963.839494439002,784.9135859342623,3407.587404807992,5045.970144597281,867.0442360925443,3309.758309114069,4460.9574452427,282.0315367379607,1487.9413572975457,757.6496909128342,1404.5088587093408,2389,2391,0.0166666666666666
2468,17592568478663,2017-05-12 08:22:08,3191.0,1051.0,2598,0.9879969001904784,3329.9977023759607,591.6943791842216,2552.610935914181,3754.746977652782,1016.443654461042,2461.741130041043,2896.164255042292,157.8609318505524,1501.902776931109,652.2025967400867,887.4474294454172,3191,1051,0.0166666666666666
2469,17592569123520,2017-05-12 08:50:13,830.0,2007.0,804,0.4695591373406186,4080.5743439419534,444.7246210554214,1387.481810129074,4044.2220902955382,408.3723674090054,960.1095297023664,3774.086915368016,138.2371924814826,666.9102818084659,272.2752709459906,228.1047686487709,830,2007,0.0166666666666666
2470,17592569125540,2017-05-12 08:50:28,867.0,2388.0,858,0.9999999999846384,8350.114059671,1197.968984583537,4889.144913457974,8350.598888548519,1198.4538134610575,4835.341049469332,7808.217959410418,656.0728843229556,2702.784096957072,1430.6489233849113,3287.5684871655126,867,2388,0.0166666666666666
2471,17592569099418,2017-05-12 08:47:27,2203.0,2813.0,2160,0.9968859105746636,19787.50516499185,1467.2750210558618,4364.797340195557,19959.55782397328,1639.3276800372937,3926.537037489168,18903.298113207267,583.0679692712853,2246.934157672916,1250.3671415570816,2285.867474150054,2203,2813,0.0166666666666666
