,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
16,17592592142082,2017-05-13 08:38:48,137.0,1737.0,239,0.9999999863756078,7798.223794173716,1401.129419762637,3781.21961639742,8054.322156558261,1657.2277821471775,3700.52638780584,6997.679842406635,600.585467995554,1993.635525649075,871.5113557958159,1703.043324236014,137,1737,0.0166666666666666
17,17592592261144,2017-05-13 08:39:25,1444.0,2248.0,1857,0.9914784275338128,10706.713423755202,837.5481154203843,4622.878149345878,10850.259057191934,981.0937488571228,3805.5198531204,9998.044510366248,128.87920203143398,1874.054581432539,1463.6932774823176,2357.687837945933,1444,2248,0.0166666666666666
18,17592592332903,2017-05-13 08:48:44,2127.0,1547.0,2399,0.9999621767198756,13659.641479288866,1276.811317498293,5072.149842693626,13755.00020106906,1372.170039278481,4798.676675466842,13042.092915146392,659.2627533558195,2912.4933818392856,1705.4241213910943,3379.795855636556,2127,1547,0.0166666666666666
19,17592591090802,2017-05-13 08:00:00,493.0,396.0,588,0.9996175930555388,10789.58461660502,1574.55788591862,4503.165162893367,10826.860156594956,1611.833425908552,4276.316014253362,9931.914359217875,716.8876285314718,2227.7010872268097,860.8629341678554,2460.33581929626,493,396,0.0333333333333333
20,17592590938320,2017-05-13 08:00:00,493.0,396.0,588,0.9996175930555388,10789.58461660502,1574.55788591862,4503.165162893367,10826.860156594956,1611.833425908552,4276.316014253362,9931.914359217875,716.8876285314718,2227.7010872268097,860.8629341678554,2460.33581929626,493,396,0.0333333333333333
21,17592591442943,2017-05-13 08:09:45,1785.0,1773.0,2280,0.9972177142637696,3345.580006671158,657.9257542689943,2352.7008094712824,3717.780410037158,1030.1261576349923,2300.28440807499,2860.648424527567,172.9941721254029,1269.8426089291193,531.6252413576343,508.9449738274255,1785,1773,0.0166666666666666
22,17592591778940,2017-05-13 08:19:13,1557.0,1431.0,1918,0.9951403978579916,7394.155942171261,1320.9896353802403,3928.012229794716,7697.100665956549,1623.934359165522,4136.81939131339,6579.418292400534,506.2519856095121,1852.5450230188344,914.640215748176,1875.926234288244,1557,1431,0.0166666666666666
23,17592591873906,2017-05-13 08:23:24,2233.0,1558.0,2616,0.9999943521811216,9855.18011579579,1196.4555158183905,4387.199883744164,10036.704065456111,1377.9794654786972,4354.490878293536,9230.148823799216,571.4242238218111,2412.0666340613448,1101.6066753416014,2884.0163703160024,2233,1558,0.0166666666666666
24,17592592466069,2017-05-13 08:57:37,3412.0,1572.0,3395,0.9975774586329064,3505.5326543035662,896.7822219023975,2284.8962457785115,3798.624295801874,1189.8738634007047,2271.352640036433,2881.055723813356,272.30529141218744,1092.83096193664,124.1544378707433,-417.5050075043112,3412,1572,0.0166666666666666
25,17592592487378,2017-05-13 08:49:02,1076.0,1057.0,1316,0.999885416415077,1287.961287315911,417.54158115364754,962.3547608011224,2290.75630348634,1420.3365973240752,1202.0409302143337,876.7611893493029,6.341483187039476,614.3532031455408,-347.9056238367179,-1305.317776208301,1076,1057,0.0166666666666666
26,17592591519734,2017-05-13 08:11:27,883.0,2194.0,994,0.99999893429713,3693.8575301789215,535.0691399724766,2789.1134976916005,4020.578042418889,861.789652212444,2576.928678843476,3315.20425404025,156.41586383380456,1656.8621598915474,624.2592106046416,187.27275410517413,883,2194,0.0166666666666666
27,17592591966721,2017-05-13 08:33:52,3401.0,77.0,3341,0.999997657028758,6568.553167529638,607.3584397561958,5068.448446125712,6759.200142199512,798.0054144260688,4636.553076777513,6083.106270794076,121.9115430206337,2247.9158256921064,1662.474353577332,2844.925145126844,3401,77,0.0166666666666666
28,17592592194875,2017-05-13 08:39:10,1364.0,2641.0,1783,0.997080897858914,9114.320401698144,1414.1859327498528,3669.482890042791,9397.884311936798,1697.7498429885038,3392.5371224334085,8178.261503569123,478.1270346208288,1798.998511085713,892.6034636994323,1509.6087307221565,1364,2641,0.0333333333333333
29,17592592320422,2017-05-13 08:47:04,1364.0,2641.0,1783,0.997080897858914,9114.320401698144,1414.1859327498528,3669.482890042791,9397.884311936798,1697.7498429885038,3392.5371224334085,8178.261503569123,478.1270346208288,1798.998511085713,892.6034636994323,1509.6087307221565,1364,2641,0.0333333333333333
30,17592592306874,2017-05-13 08:45:18,1817.0,2159.0,2293,0.9999982052301218,8489.342758814611,991.8549242143794,5402.319847402437,8635.266075520174,1137.7782409199417,5210.004175762238,7597.51680486546,100.02897026522564,1318.5566174329404,971.9445265390224,3096.8887209208906,1817,2159,0.0166666666666666
31,17592592462422,2017-05-13 08:45:43,1738.0,837.0,2061,0.9999810995606402,1688.9417550547887,278.25330810178787,1377.4229883369237,2287.4808538559705,876.7924069029683,1268.0134836747711,1469.4844304402827,58.79598348728201,1060.0447303689798,-462.4777267493158,-834.4791333093897,1738,837,0.0333333333333333
32,17592592251038,2017-05-13 08:38:05,1738.0,837.0,2061,0.9999810995606402,1688.9417550547887,278.25330810178787,1377.4229883369237,2287.4808538559705,876.7924069029683,1268.0134836747711,1469.4844304402827,58.79598348728201,1060.0447303689798,-462.4777267493158,-834.4791333093897,1738,837,0.0333333333333333
33,17592591682369,2017-05-13 08:22:29,3289.0,2178.0,3167,0.7911064041606417,9345.628250995283,1174.2853613582151,2745.8294806872577,9306.985976490578,1135.6430868535103,2135.984142941878,8638.391211318543,467.0483216814734,1415.6165647295,582.6389351341368,857.2529000705514,3289,2178,0.0166666666666666
34,17592591889334,2017-05-13 08:25:30,2363.0,2204.0,2748,0.9999769030180312,5786.054279342974,1024.2962605362775,3351.1892083636626,5961.600508344196,1199.8424895374958,3324.409609725009,5061.489081162257,299.7310623555617,1343.6327759916248,577.7400561272689,1587.9129224600051,2363,2204,0.0166666666666666
35,17592591400161,2017-05-13 08:05:34,2210.0,1085.0,2523,0.99995417181491,8431.824670845674,1295.0931816053553,3966.7567151628414,8580.47792098048,1443.7464317401586,3871.4031692034455,7636.185433116258,499.4539438759416,1833.2516904781205,785.7077481088647,2245.4718289129028,2210,1085,0.0166666666666666
36,17592591677636,2017-05-13 08:12:13,532.0,2665.0,616,0.9999951061693632,5095.442222999331,1266.7420760360135,3332.884762407506,5647.59198934173,1818.891842378428,3449.5142507827472,4228.579536194553,399.8793892312356,1688.8864102598764,663.3897389868329,957.6278057201524,532,2665,0.0166666666666666
37,17592591867328,2017-05-13 08:22:30,2153.0,1070.0,2439,0.9997565004693008,5773.544529875408,1338.3238272881467,3943.5712090219017,6194.721406287694,1759.5007037004316,4119.317313462967,4900.101153166692,464.8804505794308,1898.6783502473745,603.2113423859762,1090.605677999995,2153,1070,0.0166666666666666
38,17592591242778,2017-05-13 08:01:59,3291.0,1048.0,3181,0.999830654139088,4186.93862415341,526.2107230035093,2837.0143475002646,4125.493021139963,464.7651199900629,2532.5393433259856,3909.297738033813,248.56983688391085,1324.128725987174,470.4701065073078,1047.78125836898,3291,1048,0.0166666666666666
39,17592591509034,2017-05-13 08:09:58,2655.0,3440.0,2898,0.9998510555076814,7393.800353658778,1292.8540828812695,4153.841849812363,7536.882490145065,1435.93621936756,4016.57099010977,6630.842476198991,529.8962054214816,2019.711910092326,1101.3247130671896,2022.9823946254048,2655,3440,0.0166666666666666
40,17592591745140,2017-05-13 08:14:38,852.0,3350.0,926,0.6891735415362326,6597.078833287982,1012.5813053106824,2479.307627713569,6706.754037532761,1122.2565095554614,2019.073970060208,5775.280507444342,190.7829794670422,1000.79394191886,608.3756372139889,896.817460504746,852,3350,0.0166666666666666
41,17592591882484,2017-05-13 08:24:34,469.0,2223.0,473,0.999997478757112,6142.063522389319,1208.635855737913,3969.419137056911,6351.653751312595,1418.2260846611882,3933.393063498105,5465.407932875147,531.9802662237408,2092.7420465998503,1015.293305264047,1633.4630862406905,469,2223,0.0166666666666666
42,17592591359905,2017-05-13 08:03:36,2142.0,1085.0,2413,0.999620749377552,7319.162247152248,1517.894323940095,4920.581663114313,7616.3222858347135,1815.0543626225651,4978.473148778778,6100.33548005114,299.067556838988,1577.4882230598664,766.7116645253426,2441.899525726037,2142,1085,0.0166666666666666
43,17592591504192,2017-05-13 08:09:18,3657.0,2127.0,3488,0.9889927479846148,4680.653588710225,595.3987754608846,3345.506919734666,4795.837886330246,710.5830730809058,3130.4570993534453,4166.906285729161,81.65147247982095,1082.2051991944652,558.2411616083635,1106.6046472080322,3657,2127,0.05
44,17592591510024,2017-05-13 08:10:07,3657.0,2127.0,3488,0.9889927479846148,4680.653588710225,595.3987754608846,3345.506919734666,4795.837886330246,710.5830730809058,3130.4570993534453,4166.906285729161,81.65147247982095,1082.2051991944652,558.2411616083635,1106.6046472080322,3657,2127,0.05
45,17592591518125,2017-05-13 08:13:19,3657.0,2127.0,3488,0.9889927479846148,4680.653588710225,595.3987754608846,3345.506919734666,4795.837886330246,710.5830730809058,3130.4570993534453,4166.906285729161,81.65147247982095,1082.2051991944652,558.2411616083635,1106.6046472080322,3657,2127,0.05
46,17592591542414,2017-05-13 08:14:34,1028.0,1364.0,1110,0.9999739294239396,8716.297411652224,1244.4888293148474,5070.492569014862,8850.140838485953,1378.3322561485847,4824.559007580464,7814.868222903757,343.0596405663859,1915.2313517924165,1162.56253808773,2813.3814271941737,1028,1364,0.0333333333333333
47,17592591576886,2017-05-13 08:11:32,1028.0,1364.0,1110,0.9999739294239396,8716.297411652224,1244.4888293148474,5070.492569014862,8850.140838485953,1378.3322561485847,4824.559007580464,7814.868222903757,343.0596405663859,1915.2313517924165,1162.56253808773,2813.3814271941737,1028,1364,0.0333333333333333
48,17592591726172,2017-05-13 08:18:50,1761.0,822.0,2188,0.9999988566049892,7097.490444135482,1256.5497765218693,4043.556526680496,7383.516415868534,1542.5757482549386,4175.33357856491,6358.445406476347,517.5047388627328,2043.162338388106,927.8662078495948,2292.162972797295,1761,822,0.0166666666666666
49,17592591858351,2017-05-13 08:21:16,2133.0,470.0,2403,0.9996179991866057,8076.38908884483,1516.645050502296,4313.913416895253,8367.315097658427,1807.5710593158933,4434.7131200522335,7169.189317592699,609.4452792501652,2088.180322007768,891.2839449060236,2255.485323756603,2133,470,0.0166666666666666
50,17592591943996,2017-05-13 08:32:50,1385.0,1555.0,1845,0.9983341540773216,6093.843804738923,1434.3413415073778,3267.92484433404,6302.589572449589,1643.087109218044,3208.048897265122,5233.360458327055,573.8579950955119,1587.8723169392422,575.523420203168,1042.9962730901912,1385,1555,0.0166666666666666
51,17592592059022,2017-05-13 08:27:52,3664.0,2641.0,3516,0.9914294727377078,11235.544456069474,1519.1438155519518,4615.500753560524,11441.748757100073,1725.348116582555,4313.573170977459,10247.662893580318,531.2622530628003,2145.6806847288663,1131.052015139058,2486.64119343078,3664,2641,0.0166666666666666
52,17592592214408,2017-05-13 08:41:41,123.0,186.0,207,0.9999999881424064,3079.61701463382,669.5695990795086,2063.2987869593726,3387.53315783755,977.4857422832424,1909.254146795118,2624.811453764715,214.76403821040304,1174.9590746618564,181.64065057654147,-292.96598313645694,123,186,0.0166666666666666
53,17592592658368,2017-05-13 08:57:07,1350.0,2211.0,1715,0.9999972741825016,3132.557381186714,587.5808285426269,2349.0971630609533,3521.767783252199,976.7912306081146,2205.846785296708,2679.553840540036,134.5772878959501,1326.0982124649308,362.3149629598465,254.48684053966545,1350,2211,0.0166666666666666
54,17592591303305,2017-05-13 08:05:07,2246.0,1785.0,2681,0.9999998107409188,9329.820093425073,918.4733844713804,5586.6385702480175,9330.395162074108,919.0484531204228,5577.355849311372,8728.210603699588,316.8638947459009,1935.6991718635693,1076.6163158134527,4041.364510266169,2246,1785,0.0166666666666666
55,17592591458691,2017-05-13 08:02:50,3214.0,1728.0,3025,0.9999741031237086,4498.214922987665,469.7888653638775,3202.5478342706947,4504.984016901307,476.5579592775203,2848.932084927058,4249.736010534423,221.3099529106372,1717.1051250795192,646.232049341674,1531.743467377792,3214,1728,0.0166666666666666
56,17592591461718,2017-05-13 08:03:17,1355.0,487.0,1746,0.9999991240732696,3773.49828793023,866.2341035481174,2571.106399148091,4163.149971710026,1255.8857873279107,2594.4139254138604,3153.649005094495,246.38482071238417,1290.6192503378504,323.5496540142651,117.86020566213318,1355,487,0.0166666666666666
57,17592591847156,2017-05-13 08:19:44,2186.0,2363.0,2452,0.999999968950608,5403.039279626154,912.6051746172204,3307.1873623553465,5606.475482898431,1116.041377889498,3290.200806142253,4752.867897004342,262.4337919954092,1390.417563660021,610.2286973241883,1535.5115458159728,2186,2363,0.0333333333333333
58,17592591791639,2017-05-13 08:20:58,2186.0,2363.0,2452,0.999999968950608,5403.039279626154,912.6051746172204,3307.1873623553465,5606.475482898431,1116.041377889498,3290.200806142253,4752.867897004342,262.4337919954092,1390.417563660021,610.2286973241883,1535.5115458159728,2186,2363,0.0333333333333333
59,17592592137868,2017-05-13 08:38:15,1782.0,2666.0,2263,0.9999990327544191,5303.298722107294,1075.1285895213018,3427.952837489551,5662.8334564194665,1434.663323833475,3572.5035602177377,4610.757210622502,382.5870780365064,1703.431847598282,727.6983121767751,1186.4248542839905,1782,2666,0.0166666666666666
60,17592592193363,2017-05-13 08:38:58,1022.0,1085.0,1094,0.9999518069221892,5881.603786859209,1119.9432849859804,3302.6239651334045,6075.088857387763,1313.428355514537,3278.22455725325,5088.072959778367,326.4124579051355,1322.026977599344,573.7271016553877,1320.0623779407258,1022,1085,0.0166666666666666
61,17592592380028,2017-05-13 08:47:29,3222.0,469.0,3061,0.999900578354459,10579.032904816111,1517.2308608053747,4776.2766253559785,10776.364132989833,1714.5620889790905,4629.525192746232,9892.712787443585,830.9107434328456,2923.129227493836,1277.251625648844,2740.6937662917026,3222,469,0.0166666666666666
62,17592591495269,2017-05-13 08:12:16,478.0,2388.0,530,0.999999999295262,1939.110275565636,335.38407525906183,1521.5338699227934,2559.0409181784053,955.3147178718342,1319.396396412632,1683.1142565979692,79.3880562913948,1167.9747562577677,-185.7857180264963,-434.4079287875456,478,2388,0.0333333333333333
63,17592591724850,2017-05-13 08:18:39,478.0,2388.0,530,0.999999999295262,1939.110275565636,335.38407525906183,1521.5338699227934,2559.0409181784053,955.3147178718342,1319.396396412632,1683.1142565979692,79.3880562913948,1167.9747562577677,-185.7857180264963,-434.4079287875456,478,2388,0.0333333333333333
64,17592591604241,2017-05-13 08:17:33,1738.0,3286.0,2079,0.999988978855996,9435.51131024476,1214.2144962307084,4601.584153396335,9611.038158419193,1389.7413444051435,4363.222590022612,8851.686310023433,630.3894960093849,2768.6111042452394,1480.210606524989,2810.9304342922305,1738,3286,0.0333333333333333
65,17592591589208,2017-05-13 08:13:14,1738.0,3286.0,2079,0.999988978855996,9435.51131024476,1214.2144962307084,4601.584153396335,9611.038158419193,1389.7413444051435,4363.222590022612,8851.686310023433,630.3894960093849,2768.6111042452394,1480.210606524989,2810.9304342922305,1738,3286,0.0333333333333333
66,17592592052117,2017-05-13 08:38:53,1331.0,1085.0,1647,0.9999836568410804,7160.560604167295,1243.8544349517472,4410.223303380709,7554.156811479464,1637.450642263908,4505.241947035026,6365.009653704388,448.3034844888371,2221.363730750347,1352.3268701681654,2523.163237572118,1331,1085,0.05
67,17592592458484,2017-05-13 08:45:12,1331.0,1085.0,1647,0.9999836568410804,7160.560604167295,1243.8544349517472,4410.223303380709,7554.156811479464,1637.450642263908,4505.241947035026,6365.009653704388,448.3034844888371,2221.363730750347,1352.3268701681654,2523.163237572118,1331,1085,0.05
68,17592591906089,2017-05-13 08:30:55,1331.0,1085.0,1647,0.9999836568410804,7160.560604167295,1243.8544349517472,4410.223303380709,7554.156811479464,1637.450642263908,4505.241947035026,6365.009653704388,448.3034844888371,2221.363730750347,1352.3268701681654,2523.163237572118,1331,1085,0.05
69,17592592057162,2017-05-13 08:27:37,850.0,2396.0,924,0.9999989419062252,8745.8845751947,1256.3782728343915,4646.36395803841,8944.325701650887,1454.8193992905808,4582.2743814836695,7802.307458069867,312.80115570955854,1674.359836520831,1018.2100709234056,2748.421539528636,850,2396,0.0333333333333333
70,17592591951455,2017-05-13 08:26:16,850.0,2396.0,924,0.9999989419062252,8745.8845751947,1256.3782728343915,4646.36395803841,8944.325701650887,1454.8193992905808,4582.2743814836695,7802.307458069867,312.80115570955854,1674.359836520831,1018.2100709234056,2748.421539528636,850,2396,0.0333333333333333
71,17592592116693,2017-05-13 08:41:40,3303.0,733.0,3243,0.9548648923352488,9839.541383184798,1676.4664598499055,3395.962677319812,9921.37995259993,1758.305029265037,3183.061625914726,8925.196499057856,762.1215757229583,1740.723077207611,432.7990555910884,1274.578070772122,3303,733,0.0166666666666666
72,17592591347956,2017-05-13 08:10:00,837.0,882.0,893,0.9999960094656332,2469.705357000754,454.3184890063704,1950.09989651186,2960.8420861927348,945.455218198352,1894.2402282413304,2048.017178638299,32.630310643915294,1105.2383992638884,365.877834982697,71.87111101211471,837,882,0.0333333333333333
73,17592591141754,2017-05-13 08:10:00,837.0,882.0,893,0.9999960094656332,2469.705357000754,454.3184890063704,1950.09989651186,2960.8420861927348,945.455218198352,1894.2402282413304,2048.017178638299,32.630310643915294,1105.2383992638884,365.877834982697,71.87111101211471,837,882,0.0333333333333333
74,17592591690896,2017-05-13 08:14:02,1134.0,2231.0,1429,0.9997932890901096,5594.313365993041,812.6082832513106,3533.909559274929,5694.236380628549,912.531297886816,3599.8192731824824,5092.690681351973,310.98559861024086,1555.0722172373364,789.993433065101,1534.4744562730473,1134,2231,0.0166666666666666
75,17592591788769,2017-05-13 08:23:21,1350.0,2658.0,1717,0.9999545363165632,6042.538895551131,826.2834365239577,3684.948900921655,6201.9789487831085,985.7234897559288,3501.3873249743438,5479.179113954615,262.9236549274422,1683.839239660801,855.8606222773325,1723.4283447363496,1350,2658,0.0166666666666666
76,17592591837201,2017-05-13 08:25:33,460.0,1085.0,433,0.9999208322310396,3814.077686974788,720.294481033591,2724.809933931447,4157.110911748051,1063.3277058068522,2580.621628410521,3332.983572055692,239.2003661144949,1557.2283205856631,731.6251358726912,571.603187523089,460,1085,0.05
77,17592592595984,2017-05-13 08:57:25,460.0,1085.0,433,0.9999208322310396,3814.077686974788,720.294481033591,2724.809933931447,4157.110911748051,1063.3277058068522,2580.621628410521,3332.983572055692,239.2003661144949,1557.2283205856631,731.6251358726912,571.603187523089,460,1085,0.05
78,17592592085855,2017-05-13 08:31:27,460.0,1085.0,433,0.9999208322310396,3814.077686974788,720.294481033591,2724.809933931447,4157.110911748051,1063.3277058068522,2580.621628410521,3332.983572055692,239.2003661144949,1557.2283205856631,731.6251358726912,571.603187523089,460,1085,0.05
79,17592592401232,2017-05-13 08:50:24,824.0,2363.0,867,0.9999999855093856,6123.565468089683,777.1856719892755,4162.60513428897,6306.861346242323,960.4815501419172,4003.143796879167,5505.44274455662,159.0629484562063,1586.3618466840696,938.0348790538004,2101.47322865073,824,2363,0.0166666666666666
80,17592591819040,2017-05-13 08:24:42,1076.0,3388.0,1324,0.9999999881690907,4500.019136939466,672.5308961188956,3276.1756599097503,4872.558912811253,1045.0706719906805,3121.5182554559688,3965.3365280708495,137.84828725028132,1679.1338815972806,783.6935017041619,1371.6135599570823,1076,3388,0.0166666666666666
81,17592592034966,2017-05-13 08:37:20,1296.0,430.0,1558,0.977446104881823,2438.624351908879,545.4066391547201,1525.3758775190524,2643.0534415789903,749.835728824833,1349.58599720896,1981.9664812379765,88.74876848381713,703.4637651973377,156.8266955063605,-551.7909282403585,1296,430,0.0333333333333333
82,17592592111643,2017-05-13 08:34:51,1296.0,430.0,1558,0.977446104881823,2438.624351908879,545.4066391547201,1525.3758775190524,2643.0534415789903,749.835728824833,1349.58599720896,1981.9664812379765,88.74876848381713,703.4637651973377,156.8266955063605,-551.7909282403585,1296,430,0.0333333333333333
83,17592592539586,2017-05-13 08:56:29,466.0,1085.0,455,0.999846310751072,5830.650135440561,810.4277984623126,3651.092227146335,5892.398190369995,872.1758533917425,3430.581211080958,5142.926791586639,122.70445460838864,946.0290536221404,628.144030783499,1700.6955939281215,466,1085,0.0166666666666666
84,17592591532541,2017-05-13 08:13:59,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
85,17592591507141,2017-05-13 08:12:49,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
86,17592591867177,2017-05-13 08:29:10,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
87,17592591689918,2017-05-13 08:13:54,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
88,17592591615496,2017-05-13 08:16:49,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
89,17592591531240,2017-05-13 08:13:01,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
90,17592591666124,2017-05-13 08:10:38,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
91,17592591680972,2017-05-13 08:12:40,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
92,17592591661707,2017-05-13 08:10:02,1078.0,1817.0,1352,0.9045049717169032,4380.425185010392,915.2946623398316,2654.2931738775137,4624.564962888445,1159.434440217883,2430.6179830497945,3704.296628960871,239.16610629031024,1236.8691521461726,726.7880157818882,794.4523576677805,1078,1817,0.15
93,17592592294336,2017-05-13 08:43:40,860.0,1733.0,935,0.9999964402048018,4584.68216655019,703.0454457115819,3454.104198490803,4913.621740553832,1031.9850197152275,3405.3140523800107,4055.8787597486144,174.24203891000795,1709.1741484163051,1157.5083011780189,1615.0299598343506,860,1733,0.0166666666666666
94,17592592456905,2017-05-13 08:57:11,194.0,1085.0,327,0.9999999976524792,8696.966794759916,1124.9292802582115,4338.414910015898,8781.429613677814,1209.392099176113,4086.494569262115,8002.34641911268,430.30890461097965,1991.3164010087985,1067.5492407720462,2703.638132972625,194,1085,0.05
95,17592592529734,2017-05-13 08:55:03,194.0,1085.0,327,0.9999999976524792,8696.966794759916,1124.9292802582115,4338.414910015898,8781.429613677814,1209.392099176113,4086.494569262115,8002.34641911268,430.30890461097965,1991.3164010087985,1067.5492407720462,2703.638132972625,194,1085,0.05
96,17592592591707,2017-05-13 08:56:48,194.0,1085.0,327,0.9999999976524792,8696.966794759916,1124.9292802582115,4338.414910015898,8781.429613677814,1209.392099176113,4086.494569262115,8002.34641911268,430.30890461097965,1991.3164010087985,1067.5492407720462,2703.638132972625,194,1085,0.05
97,17592591235117,2017-05-13 08:00:12,1179.0,250.0,1454,0.9922419223847282,4592.152856554824,1121.5622463102586,2562.4489625086344,4679.081751223761,1208.4911409791937,2570.185738234061,3876.248084192337,405.6574739477715,1039.8823722654656,108.9127023555016,188.73605835992973,1179,250,0.0333333333333333
98,17592591267937,2017-05-13 08:03:23,1179.0,250.0,1454,0.9922419223847282,4592.152856554824,1121.5622463102586,2562.4489625086344,4679.081751223761,1208.4911409791937,2570.185738234061,3876.248084192337,405.6574739477715,1039.8823722654656,108.9127023555016,188.73605835992973,1179,250,0.0333333333333333
99,17592591608327,2017-05-13 08:15:51,178.0,77.0,294,0.9999945433082889,3992.87962439368,650.9115957370595,2748.078455796217,4189.611878514565,847.643849857949,2555.987809112478,3516.0829526160283,174.1149239594075,1310.3443405857854,507.6521268173996,752.4882425169682,178,77,0.0166666666666666
100,17592591875832,2017-05-13 08:23:40,1280.0,2393.0,1548,0.9999967572091076,5290.252823979093,1095.3564571707964,3334.534530248857,5458.248211504599,1263.351844696301,3322.2342324625074,4597.095546225697,402.1991794174004,1511.739996564192,641.0359023387256,1385.344753093046,1280,2393,0.05
101,17592591689585,2017-05-13 08:22:49,1280.0,2393.0,1548,0.9999967572091076,5290.252823979093,1095.3564571707964,3334.534530248857,5458.248211504599,1263.351844696301,3322.2342324625074,4597.095546225697,402.1991794174004,1511.739996564192,641.0359023387256,1385.344753093046,1280,2393,0.05
102,17592592355601,2017-05-13 08:50:53,1280.0,2393.0,1548,0.9999967572091076,5290.252823979093,1095.3564571707964,3334.534530248857,5458.248211504599,1263.351844696301,3322.2342324625074,4597.095546225697,402.1991794174004,1511.739996564192,641.0359023387256,1385.344753093046,1280,2393,0.05
103,17592592004984,2017-05-13 08:33:26,2403.0,607.0,2830,0.9922022441083488,3167.3064445194877,612.2051922447346,2125.307529829888,3404.649729380891,849.5484771061349,1999.6211398236676,2682.3726657819075,127.27141350715452,983.8966962994376,137.37563902473286,-441.2023225749175,2403,607,0.0166666666666666
104,17592592033116,2017-05-13 08:37:06,185.0,2665.0,304,0.9999999991717812,5290.559250395447,890.9035130674055,3401.904690682549,5483.341791672135,1083.686054344097,3273.8509381959366,4697.996321829054,298.3405845010133,1611.7527441380475,673.9745018649733,1459.415032598484,185,2665,0.0166666666666666
105,17592592387275,2017-05-13 08:48:27,1391.0,1516.0,1850,0.86236543028753,6703.012012807824,1233.7606315128949,2839.02760113467,6748.451398343529,1279.200017048598,2343.6331731875844,5868.458912441031,399.2075311461005,1310.03580568517,387.2067728780255,852.9170974053193,1391,1516,0.0166666666666666
106,17592591386386,2017-05-13 08:01:39,1050.0,84.0,1170,0.9477474161263816,3746.720911408343,1077.20079818235,2187.295647445308,3921.8785730675545,1252.3584598415605,2127.8039280557327,2924.7266758296087,255.20656260361383,790.6966549133452,72.66433010697037,-726.6603668810619,1050,84,0.0166666666666666
107,17592591467106,2017-05-13 08:04:04,468.0,3694.0,472,0.837926383935075,17042.012063920512,1248.529806344357,4423.328380194446,16973.040016859053,1179.5577592828774,3726.1509119249495,16458.94770988068,665.4654523045257,2581.4637004713504,1703.4981644393986,2465.1889434880677,468,3694,0.0166666666666666
108,17592591745590,2017-05-13 08:14:42,1076.0,2220.0,1320,0.999999999283261,7111.183842784525,1151.4291238989515,4470.331636861428,7183.100717188003,1223.3459983024395,4262.897164894369,6404.684348053018,444.9296291674446,2008.4486558655035,983.374134135293,2328.511316685419,1076,2220,0.0166666666666666
109,17592591772833,2017-05-13 08:22:38,1587.0,2127.0,1998,0.9980607119798665,3618.131882212255,686.8885993855472,2690.064530439165,4060.894453075067,1129.6511702483583,2589.7429290520327,3095.6397232497548,164.39644042304687,1492.2431057415067,581.6217945485047,73.0067606568663,1587,2127,0.0333333333333333
