,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2353,17592408705935,2017-05-03 08:31:25,1348.0,3279.0,1293,0.9999974953867804,8702.330668887565,921.6489656865252,4415.649285549123,8926.564528076433,1145.8828248753966,4295.381749687194,8064.4484441393215,283.7667409382873,2024.5255099297528,1200.3114278549654,2825.5076256826696,1348,3279,0.0333333333333333
2354,17592408855160,2017-05-03 08:31:00,1348.0,3279.0,1293,0.9999974953867804,8702.330668887565,921.6489656865252,4415.649285549123,8926.564528076433,1145.8828248753966,4295.381749687194,8064.4484441393215,283.7667409382873,2024.5255099297528,1200.3114278549654,2825.5076256826696,1348,3279,0.0333333333333333
2355,17592409250915,2017-05-03 08:49:29,2143.0,1050.0,1883,0.995592869767252,4722.184874688332,1141.8459660749193,2964.577704601032,5028.053748212978,1447.714839599562,2768.7224339667814,3878.214532055271,297.8756234418583,1350.503193976328,460.2148853143111,722.7877553997583,2143,1050,0.0166666666666666
2356,17592408366055,2017-05-03 08:13:23,2126.0,1313.0,1849,0.999652033938143,7487.56159465713,1066.5808432446893,4998.948599128313,7780.151627445776,1359.170876033338,5150.304177332866,6808.734719341839,387.7539679293977,2426.6709309770345,1377.9418164120143,2810.234013037924,2126,1313,0.0166666666666666
2357,17592408703950,2017-05-03 08:31:09,2666.0,803.0,2285,0.9999768033428652,8539.378981957243,1236.864580464866,4720.869663055503,8648.39577103491,1345.881369542543,4523.547625668831,7930.790444047787,628.276042555413,2675.3853447717247,1408.7738675430046,2863.8407445608477,2666,803,0.0166666666666666
2358,17592408948248,2017-05-03 08:36:57,2681.0,292.0,2318,0.9999980423224832,7061.4573845308205,902.6177728859698,4475.290727652245,7063.384605907563,904.544994262711,4604.68882876401,6616.871386151533,458.0317745066821,2212.0753064772625,1219.3646380053692,2984.4774663774497,2681,292,0.0166666666666666
2359,17592408115052,2017-05-03 08:02:34,461.0,3279.0,360,0.999672139129485,5985.956106691894,1331.6013065115185,3289.052601434765,6068.971920351258,1414.6171201708723,3133.7510222747696,5187.856196920351,533.5013967399749,1521.0502406108887,562.7194921576679,1120.2270124593188,461,3279,0.0166666666666666
2360,17592408785028,2017-05-03 08:34:29,1319.0,1772.0,1195,0.9999989214874088,8344.288595275535,1188.3870618735566,4299.044956354312,8713.526194771503,1557.6246613695284,4341.100651833847,7683.510282343497,527.6087489415181,2457.4554925197854,1293.2607526729428,2491.769351184793,1319,1772,0.0166666666666666
2361,17592408438224,2017-05-03 08:23:16,533.0,1182.0,490,0.9994914971102244,2412.33458752074,500.96536927329794,1829.1002205701895,2988.077268942211,1076.7080506947725,1818.6802924588628,2057.658395851287,146.28917760384527,1230.0124738245734,167.8372063589921,-608.3452420300549,533,1182,0.0166666666666666
2362,17592408958748,2017-05-03 08:38:25,1085.0,670.0,1018,0.9144566037100188,13227.82027035594,1272.1318347122965,5056.2138197323175,13282.764378946971,1327.0759433033393,4567.535924112925,12537.034161061802,581.3457254181592,2678.663095524845,1633.4834345441654,3235.449306569425,1085,670,0.0166666666666666
2363,17592408358073,2017-05-03 08:18:49,248.0,1329.0,250,0.999999954985766,5639.596220946392,620.200378436981,4104.960576790643,5742.089758096271,722.6939155868583,3878.9537028326768,5229.092460385486,209.69661787607248,1901.641788972374,1026.3989045755527,2309.364426314336,248,1329,0.0166666666666666
2364,17592408235495,2017-05-03 08:12:08,2388.0,2112.0,2152,0.99991118622438,5412.19942614374,1073.6522661935967,3577.7830771281483,5766.189616420329,1427.6424564701952,3702.666644526822,4779.659933367084,441.1127734169402,1937.2582590019244,801.2459514049349,1394.1990301071428,2388,2112,0.0166666666666666
2365,17592408274846,2017-05-03 08:08:48,3664.0,1364.0,2794,0.9971870015900696,3313.31405912001,391.802991984498,2713.76187958749,3619.50223667064,697.9911695351285,2511.4276442943283,3018.685126606868,97.17405947135587,1653.663588637416,593.79574743887,675.3645280495577,3664,1364,0.0166666666666666
2366,17592408856092,2017-05-03 08:31:08,892.0,292.0,772,0.9999994024444748,3818.319256141793,674.2780132076614,2854.0367206306205,4346.86248993794,1202.8212470038047,2862.22984550622,3472.8945202055484,328.8532772714178,2032.065051078217,593.83880492914,608.8460562163574,892,292,0.0166666666666666
2367,17592408975034,2017-05-03 08:40:44,1076.0,1069.0,978,0.988622537676463,1744.1911133782176,332.44130974818614,1326.1709455184844,2226.480144627012,814.7303409969812,1202.3002080171232,1433.1513599638008,21.40155633377004,867.1685720778064,-392.3238405127223,-687.8381937270779,1076,1069,0.0166666666666666
2368,17592409050709,2017-05-03 08:51:22,1382.0,1048.0,1399,0.9998589740893178,7277.654708459187,1510.876148385442,3474.28702698163,7426.476353259609,1659.697793185867,3584.8411607191256,6448.624580162019,681.8460200882743,1683.634933812809,440.000406783476,1528.3531659518296,1382,1048,0.0166666666666666
2369,17592408640421,2017-05-03 08:29:19,53.0,633.0,49,0.9999999988639916,5528.4689529683255,961.047469178508,3909.917223780451,5766.324881177265,1198.9033973874534,3927.567475956648,4996.403426016837,428.98194222702006,2166.888333140768,983.6927861506006,1666.31969397309,53,633,0.0166666666666666
2370,17592409108717,2017-05-03 08:54:33,116.0,1158.0,134,0.995000013264557,16717.61827171661,1471.539648841901,3406.412999817868,16914.58896404476,1668.5103411700627,2830.8913796343577,15848.02461084446,601.9459879697482,1931.0099785687771,860.5478030119232,1155.8690511959703,116,1158,0.0166666666666666
2371,17592408620568,2017-05-03 08:28:25,116.0,3290.0,141,0.9999965496983124,8354.056948916643,1542.1981213665645,4114.528416092396,8504.17618806655,1692.3173605164905,3931.413687386462,7738.600066673396,926.7412391233177,2684.7637234292915,1114.4862601375346,1693.670302359173,116,3290,0.0166666666666666
2372,17592408328935,2017-05-03 08:16:05,3835.0,2211.0,2821,0.9927711823892812,18633.92086532829,813.9569377269285,8045.852324444719,18836.16957602717,1016.2056484258028,6446.877970904487,17857.40504360008,37.44111599872444,3119.5829685192984,2839.978594743494,4609.190108301017,3835,2211,0.0166666666666666
2373,17592408886912,2017-05-03 08:35:26,3404.0,678.0,2624,0.9011575318605382,6372.682411425114,999.5881914000228,3107.58909403895,6422.832646963443,1049.7384269383526,2854.200522968918,5561.990093079157,188.895873054068,903.3462278055746,469.67085428156935,808.8980509236887,3404,678,0.0166666666666666
2374,17592408936353,2017-05-03 08:47:19,2665.0,1078.0,2275,0.9952204945305088,2737.60402090897,537.0393412697848,2051.9999889636247,3102.228441292312,901.6637616531236,1916.4106291259404,2305.657641711946,105.0929620727606,1133.9342226429678,154.05341486250333,-430.7455040837866,2665,1078,0.0166666666666666
2375,17592409056424,2017-05-03 08:43:12,892.0,3694.0,785,0.999996567900814,24500.02013973161,1678.7738933158282,5662.432083868181,24863.57554884475,2042.3293024289017,5859.4116219385,24022.050278376577,1200.80403196079,4291.143840963708,2329.003401619208,3817.080508474021,892,3694,0.0166666666666666
2376,17592409127174,2017-05-03 08:54:07,1766.0,123.0,1713,0.9999946853725707,4371.160886741001,570.6452704733204,3418.2092494941808,4997.024811721181,1196.509195453494,3440.5113399273514,3963.9854755804713,163.4698593127899,2247.3936596428807,1137.9047091476816,1356.3057038800275,1766,123,0.0166666666666666
2377,17592408168090,2017-05-03 08:02:55,1186.0,40.0,1096,0.999999208740926,7007.174282729082,1189.027276167678,4751.355877797896,7097.052580153126,1278.9055735917138,5085.869387228498,6452.766851206046,634.6198446446394,2546.624080346864,1052.2725924274032,2900.10796408897,1186,40,0.0166666666666666
2378,17592408254744,2017-05-03 08:06:04,961.0,3694.0,794,0.580018497902551,4687.748303448543,162.3686419027276,2426.018739118275,4754.881876452058,229.502214906243,882.4230534601253,4556.825702984358,31.446041438543386,1922.6287351667152,1644.1139108548564,643.9047260742656,961,3694,0.0166666666666666
2379,17592408391968,2017-05-03 08:16:53,1374.0,78.0,1385,0.9999999045667132,8180.396083068947,1006.258226271444,4542.109181726504,8276.9487211047,1102.8108643071894,4415.43589652567,7571.282880061452,397.14502326395024,2103.3407685257366,1049.8228759242322,3002.270542321671,1374,78,0.0166666666666666
2380,17592408708914,2017-05-03 08:31:50,3657.0,490.0,2768,0.9999912200176192,8561.432216597708,925.3716601271036,5354.416079810831,8458.207602183085,822.147045712486,5212.573353641484,8030.073138298238,394.0125818276392,1985.495413850181,1120.443399464703,3744.5292263435695,3657,490,0.0166666666666666
2381,17592408979326,2017-05-03 08:41:20,57.0,2390.0,73,0.9995622296777276,4370.226116288931,706.3944534633678,3117.8617487976926,4487.980186594882,824.1485237693198,2914.908687161555,3804.0458185931566,140.2141557675932,1115.3539232603302,447.55852237024845,909.350280285914,57,2390,0.0166666666666666
2382,17592408737087,2017-05-03 08:35:46,824.0,39.0,663,0.9999999996483644,6286.67446588224,785.2709058641404,4327.689339460489,6461.934546843893,960.5309868257964,4135.7223482927775,5708.875761683132,207.47220166503385,1839.883067153064,1064.4134135657714,2545.1940722279664,824,39,0.0166666666666666
2383,17592408796618,2017-05-03 08:36:06,3882.0,1078.0,2850,0.9973221796672542,16855.216339424056,974.7693926145956,8548.691074042677,16960.265047584086,1079.8181007746189,7254.021321576324,16126.467323987014,246.02037717754595,3653.087923599206,3037.3687019818653,5199.253812694216,3882,1078,0.0333333333333333
2384,17592408862905,2017-05-03 08:43:44,3882.0,1078.0,2850,0.9973221796672542,16855.216339424056,974.7693926145956,8548.691074042677,16960.265047584086,1079.8181007746189,7254.021321576324,16126.467323987014,246.02037717754595,3653.087923599206,3037.3687019818653,5199.253812694216,3882,1078,0.0333333333333333
2385,17592409142825,2017-05-03 08:56:29,3034.0,1057.0,2344,0.9393178706549166,7057.5909834907725,971.6086564438954,3260.182035225821,7162.648374464902,1076.6660474180264,2867.674878460501,6177.800183587167,91.817856540292,916.8797817233756,625.0306776965391,822.3255525444446,3034,1057,0.0166666666666666
2386,17592408740650,2017-05-03 08:36:16,2112.0,161.0,1822,0.9999789941690652,2044.7516419999504,355.4182161237779,1602.44243546065,2712.3636565738525,1023.0302306976786,1443.9391654836836,1760.350079126087,71.01665324991409,1201.028534838882,179.2069122352705,-388.13186308625575,2112,161,0.0166666666666666
2387,17592409125079,2017-05-03 08:53:46,3404.0,38.0,2618,0.9992497336400656,2989.727259215394,455.762688266044,2460.5094294511755,3344.747322088599,810.7827511392501,2352.0490466024107,2619.3939371344213,85.42936618507072,1386.186947995158,377.5480595659502,510.8126965008282,3404,38,0.0166666666666666
2388,17592409251204,2017-05-03 08:49:32,2015.0,3370.0,1799,0.9992797309708814,6599.379290829674,512.9551180378583,3844.517316463154,6664.388299737434,577.9641269456197,3589.504600660878,6099.167317763743,12.743144971929432,737.9003225770534,501.43202460724297,1967.733472812067,2015,3370,0.0166666666666666
2389,17592408236374,2017-05-03 08:12:15,1087.0,2390.0,1040,0.999620734487104,5015.819664817658,889.6417023052566,3224.503091075725,5327.369705853763,1201.1917433413594,3462.544021184697,4512.59486894544,386.4169064330376,1773.912027727008,799.0975272140846,1048.0323778878508,1087,2390,0.0166666666666666
2390,17592408302094,2017-05-03 08:12:28,2202.0,3404.0,1933,0.9999487211155564,5725.431890982428,678.7224706892016,3833.711345361926,5690.880122416259,644.1707021230327,3782.481578417543,5347.27410256179,300.5646822685642,1613.2209323052523,758.9311224693877,2285.392998909524,2202,3404,0.0166666666666666
2391,17592409192152,2017-05-03 08:55:26,55.0,1099.0,56,0.9982641837129944,7931.296884947297,1351.0411690261228,3653.462526492023,7927.354351439343,1347.0986355181697,3434.5321863884237,7000.43996548698,420.18424956580486,1280.1707967597947,518.4837715696135,1488.0568399036702,55,1099,0.0166666666666666
2392,17592409264800,2017-05-03 08:51:43,62.0,1085.0,92,0.9992071852807722,8112.776040437796,1420.1952884932678,4725.386066452564,8337.477132833294,1644.8963808887634,4687.30940973372,7197.410554547017,504.8298026024871,2116.9535200552923,1173.9099251410398,2530.052634401054,62,1085,0.0166666666666666
2393,17592408006579,2017-05-03 08:00:40,3624.0,1456.0,2754,0.939570228544588,9829.245545054497,1378.576044405098,4860.308616296504,9692.49206709828,1241.8225664488862,4443.649123946497,9194.372581057129,743.7030804077274,2588.524573627997,1448.4066627044256,2947.6443408778478,3624,1456,0.0166666666666666
2394,17592409118497,2017-05-03 08:55:06,1759.0,1573.0,1692,0.9997733681471198,4347.572891957523,1011.3593120595814,2567.4290393529245,4519.318896985891,1183.1053170879616,2558.9289790636826,3850.925961420111,514.7123815221714,1493.235385956709,295.5327441586856,262.16289661979795,1759,1573,0.0166666666666666
2395,17592408072169,2017-05-03 08:07:14,533.0,1179.0,489,0.9931327973551924,3470.252437069625,709.1528095573271,2217.3162222280225,3618.539840358788,857.4402128464915,2057.3120265345524,3037.484585237377,276.3849577250792,1178.9481903435585,359.7936554813524,-257.70203468918635,533,1179,0.0166666666666666
2396,17592408208384,2017-05-03 08:08:29,1052.0,3664.0,901,0.9990111147871537,3181.077113912844,593.3576326297381,2050.014930822422,3281.8465247906856,694.1270435075825,1744.9234474815655,2813.1625413318743,225.4430600487691,1125.137027891849,103.8543293544673,-541.323703331489,1052,3664,0.0166666666666666
2397,17592408217465,2017-05-03 08:09:56,1763.0,2111.0,1707,0.999998203052076,8257.035516294223,1451.0769565707317,4214.399398709084,8444.493579102244,1638.53501937876,4433.092656919994,7700.216206792826,894.2576470693323,2707.912468013027,1194.2925783365376,2184.528975318349,1763,2111,0.0166666666666666
2398,17592408599756,2017-05-03 08:25:30,493.0,1588.0,452,0.999998791699127,9126.08135861952,1368.859326021598,5243.6079873848175,9408.661417919628,1651.4393853217134,5292.077807275947,8254.062786395125,496.84075379720656,2449.203194439812,1400.7155723309322,3080.2681491409776,493,1588,0.0166666666666666
2399,17592409105265,2017-05-03 08:54:22,139.0,2431.0,185,0.9999938105112446,7078.066386936303,1386.9633743986462,3183.8447399827505,7350.0357815588895,1658.9327690212267,3122.552845283373,6330.718570168066,639.615557630409,1777.1373102158266,531.8143270878713,1044.7408643910294,139,2431,0.0166666666666666
2400,17592409108292,2017-05-03 08:51:00,2121.0,3283.0,1845,0.9999963866427082,7267.99460515464,1138.6619472662392,4114.325247537894,6962.868505405904,833.535847517513,4184.001590178184,6898.929391929388,769.5967340409848,2261.772122662872,895.6358533643304,2441.139910038614,2121,3283,0.0166666666666666
2401,17592406648351,2017-05-03 08:10:00,79.0,3694.0,121,0.9999892013785278,23379.89796818792,1350.348717237266,4994.643503900701,23499.87179351762,1470.3225425669584,4658.621621785015,22740.971756492043,711.4225055413907,2970.247238211233,1776.4980424125963,3188.295698858482,79,3694,0.0166666666666666
2402,17592408023883,2017-05-03 08:03:06,461.0,1057.0,352,0.9991435247116128,3176.9769878343154,558.1156089657197,2340.299147894187,3569.9742175579963,951.1128386893996,2127.822515543114,2730.699655290504,111.83827642190798,1341.8908437104703,476.2670149197007,-98.47071783093573,461,1057,0.0166666666666666
2403,17592408180278,2017-05-03 08:04:38,475.0,1322.0,388,0.9999882373929608,2831.616327793838,604.0462269174793,1947.905912138524,3176.294123160349,948.7240222839856,1748.2341068756266,2411.3097384285597,183.739637552202,1173.397943947752,143.81420780060895,-397.88622638510697,475,1322,0.0166666666666666
2404,17592408569872,2017-05-03 08:21:21,803.0,80.0,624,0.99999997014694,3545.667092082801,632.5719072782447,2694.2309508108497,4125.710847524569,1212.6156627200146,2784.342714320409,3123.5476796528096,210.45249484825223,1724.9831118572515,718.1130842353637,683.4044674277403,803,80,0.0166666666666666
2405,17592408896788,2017-05-03 08:36:49,1740.0,53.0,1636,0.9999989408217432,3504.1306757995058,716.719437314986,2553.7525498233567,3979.863841831519,1192.452603346997,2521.601130058215,3082.318493435977,294.9072549514583,1661.7740571480558,271.4609371129073,74.0067464335783,1740,53,0.0166666666666666
2406,17592409170107,2017-05-03 08:51:46,2668.0,1051.0,2299,0.9914182627044752,2288.457389932791,525.0920860765416,1614.695092387254,2823.368616705524,1060.0033128492762,1461.6813818758092,1811.25069706128,47.88539320503204,956.6555090939938,-0.9785619320055372,-696.3094481380382,2668,1051,0.0166666666666666
2407,17592409211498,2017-05-03 08:58:47,3694.0,1271.0,2805,0.9840502541884556,24493.09216288346,1043.0657027667469,8874.96470293602,24540.1731516725,1090.1466915557949,6868.530485767303,23764.2210067178,314.19454660109034,4282.671028058548,3643.330232438254,5291.953816727124,3694,1271,0.0166666666666666
2408,17592409258032,2017-05-03 08:50:37,1072.0,2721.0,967,0.94616598221589,13947.474368681778,1307.711853344974,3606.275504207994,14162.853498896277,1523.0909835594769,3268.0208341472344,13100.605547222338,460.8430318855334,1789.1910475386376,775.3112469019704,1732.000103202755,1072,2721,0.0166666666666666
2409,17592408142215,2017-05-03 08:06:20,418.0,3694.0,303,0.9998959272906234,24217.30610470667,1136.679206374033,5951.019330921896,24568.77503336113,1488.1481350285053,6682.266919789833,23671.132525532616,590.5056271999873,3498.523134696086,2204.856924774199,5194.040052221651,418,3694,0.0166666666666666
2410,17592408907926,2017-05-03 08:38:23,3412.0,763.0,2658,0.986693051803046,5884.921019848783,1110.6888966127142,3008.443008259832,6206.682437645012,1432.4503144089313,2941.4439783327075,5104.022981356902,329.79085812083304,1404.9194445391877,482.9787643989725,961.9600621410078,3412,763,0.0166666666666666
2411,17592408967457,2017-05-03 08:44:40,1559.0,1085.0,1497,0.999984514157493,11953.2223345641,1511.383266988346,5525.748868388601,12151.15752138409,1709.3184538083349,5590.803621406704,11045.819785728912,603.9807181531556,2557.8352857565,1368.079852517648,3726.5699948411498,1559,1085,0.0166666666666666
2412,17592409090555,2017-05-03 08:48:13,631.0,1568.0,554,0.99994227242001,8335.757177268857,1455.225509906207,3432.8381777362706,8606.55049085973,1726.0188234970717,3333.5275710515607,7655.904407862733,775.3727405000842,2119.811969551978,732.9707726115516,1434.552438334174,631,1568,0.0166666666666666
2413,17592409155131,2017-05-03 08:49:22,3406.0,1384.0,2651,0.9977815307898408,3121.9544068076293,951.6973395903474,1899.0996299571243,3324.406886718379,1154.149819501096,1749.3082063989052,2439.9416351849604,269.6845679676787,865.394544092175,-80.6586430563336,-885.4801997584101,3406,1384,0.0166666666666666
2414,17592409112821,2017-05-03 08:54:47,884.0,678.0,758,0.9775466499763084,7595.902380714082,1184.613420396328,4577.844089509383,7909.332324564237,1498.043364246485,4366.210384115469,6787.323006834588,376.0340465168344,2221.151524478043,1431.3084959207051,2610.318486935293,884,678,0.0166666666666666
2415,17592408252275,2017-05-03 08:05:44,3508.0,1982.0,2713,0.6557304927030403,1295.4049208893575,95.7473996687355,722.1563486034853,1329.348141359741,129.69062013911926,480.8206004322348,1212.0487549469328,12.3912337263108,413.1181026981725,-65.27749466438215,-38.16986018701355,3508,1982,0.0166666666666666
2416,17592409281455,2017-05-03 08:54:28,3852.0,1158.0,2834,0.3368476007812703,9126.789768247982,294.2069978094828,2113.538565647179,9039.529235955684,206.94646551718355,980.9103125803535,8965.14347479292,132.56070435441617,1347.3475807264963,1004.6378593660368,773.9638470631702,3852,1158,0.0166666666666666
2417,17592408002069,2017-05-03 08:02:40,1095.0,763.0,1043,0.9998623019555688,6730.334132317526,1023.986132833298,3933.554899920727,6694.693365623634,988.3453661394032,4190.628547130956,6195.051597353293,488.703597869064,1663.9330160605975,775.3947835982267,1987.0873082360813,1095,763,0.0166666666666666
2418,17592408603553,2017-05-03 08:27:36,1076.0,2243.0,979,0.9832334579406176,4153.588704862014,797.6008596298805,2754.369388533218,4318.041492787909,962.0536475557748,2596.833290152372,3545.6694349104446,189.6815896783101,1113.4369915237864,453.6880043822106,68.49086694228723,1076,2243,0.0166666666666666
2419,17592408910169,2017-05-03 08:46:01,2394.0,3664.0,2173,0.987147256092658,4660.424340569259,751.7082333037453,3101.0622009303397,4756.970961878925,848.2548546134097,3000.954623918591,4051.7605299813617,143.04442271584765,947.7323769258336,282.41058374810467,1039.9485340573233,2394,3664,0.0166666666666666
2420,17592409008042,2017-05-03 08:45:28,3291.0,2388.0,2462,0.9999932041144712,8522.590057112067,1230.21251188083,4993.3127436384775,8585.508688813261,1293.131143582017,5055.18407351083,7645.265077168591,352.8875319373508,1563.622500761584,877.2324084837123,3260.6159315258715,3291,2388,0.0166666666666666
2421,17592409078792,2017-05-03 08:46:27,423.0,170.0,307,0.999921986012607,4017.151792202199,902.2057179614856,2208.480660462124,4020.322408470088,905.3763342293704,2068.3276762470678,3605.607505019029,490.6614307783152,1268.309808849522,223.66525103158628,-95.8881234094461,423,170,0.0166666666666666
2422,17592408124419,2017-05-03 08:03:53,2115.0,17.0,1834,0.9981182924889602,6969.77980654661,1350.0366887067344,3841.301498531885,7132.590103134704,1512.8469852948274,3804.37841075065,6190.253197045662,570.5100792057838,1881.014547757996,827.1095414038476,1518.353487828422,2115,17,0.0166666666666666
2423,17592408200214,2017-05-03 08:07:22,1750.0,2218.0,1670,0.9999999862554368,10384.957211431034,1076.6525556773752,5617.372536742352,10433.1700499386,1124.8653941849373,5693.970309052271,9693.217128289638,384.9124725359795,2115.8446958557333,1213.9464269721009,4185.576083417081,1750,2218,0.0333333333333333
2424,17592408271878,2017-05-03 08:08:24,1750.0,2218.0,1670,0.9999999862554368,10384.957211431034,1076.6525556773752,5617.372536742352,10433.1700499386,1124.8653941849373,5693.970309052271,9693.217128289638,384.9124725359795,2115.8446958557333,1213.9464269721009,4185.576083417081,1750,2218,0.0333333333333333
2425,17592409019248,2017-05-03 08:47:07,2223.0,630.0,2013,0.999988583460816,4933.667982532343,816.5922706991255,3713.127882655461,5137.05990408347,1019.984192250255,3619.488537511298,4455.329214182826,338.2535023496096,2015.7077635566368,745.5713142752927,1348.8590484368838,2223,630,0.0166666666666666
2426,17592408742783,2017-05-03 08:36:34,1342.0,3294.0,1267,0.9999937893292016,8640.006620987124,1540.4551297006967,4066.091064615718,8653.542698484262,1553.9912071978292,4095.4732683146767,7909.624420809937,810.0729295235087,2141.201938716221,714.0769782460125,2138.886581161919,1342,3294,0.0166666666666666
2427,17592408763858,2017-05-03 08:31:32,2190.0,79.0,1912,0.999967276094624,6305.107631632293,1109.9043694725483,3610.582191845153,6588.8240065769405,1393.6207444171914,3584.212756043992,5449.814250510257,254.61098835051155,1410.877961653311,703.8059036683832,1618.9824237651935,2190,79,0.0166666666666666
2428,17592409140245,2017-05-03 08:56:21,3296.0,38.0,2469,0.9991679644111066,3254.9909054917944,710.5714158435387,2326.98126294676,3547.7589817979115,1003.3394921496564,2169.4797557474526,2722.9144259922577,178.49493634400244,1176.4941548289817,236.92003338433744,-65.32863278732614,3296,38,0.0166666666666666
2429,17592409182743,2017-05-03 08:53:51,497.0,1005.0,473,0.9989840598476222,3773.2869667547006,669.3449083017133,2621.8021646033985,3864.6588103196536,760.7167518666679,2523.727566656304,3311.493185441347,207.5511269883604,1089.7710989654097,295.1323931856841,-37.19317181566639,497,1005,0.0166666666666666
2430,17592409295631,2017-05-03 08:56:52,1020.0,2697.0,847,0.8538491526534672,13495.104550598153,1722.301091940521,3960.12476742614,13285.657822306184,1512.85436364856,3206.444457094403,12636.077419374122,863.2739607164938,2139.4453619319243,838.3570318949978,1563.835909034186,1020,2697,0.0166666666666666
2431,17592408122165,2017-05-03 08:09:29,2393.0,1067.0,2171,0.9987227741670736,7670.58588024906,1322.3551445245707,4145.276064758372,7931.425518683913,1583.1947829594292,4436.351282330026,7022.48236545184,674.2516297273511,2329.191973337433,988.1825308736536,2108.9174963283585,2393,1067,0.0166666666666666
2432,17592408584407,2017-05-03 08:23:22,1569.0,1306.0,1520,0.921340844221566,1517.3362099804076,410.4627140314614,1009.716064797558,1879.8960809813768,773.0225850324309,910.8748243260276,1125.0831706021668,18.20967465322092,547.5129865782906,-440.86329004686337,-997.6922522591242,1569,1306,0.0166666666666666
2433,17592408889437,2017-05-03 08:45:01,1137.0,2226.0,1058,0.9999818381159128,16594.132864736945,1016.259697370361,7761.691239714561,16627.42330372302,1049.5501363564451,7567.401480288292,15992.416900276748,414.54373291016384,3423.2360078600886,2489.9431344352706,6084.146708917798,1137,2226,0.0166666666666666
2434,17592408010651,2017-05-03 08:01:15,3220.0,1093.0,2386,0.9706494546403438,7145.178239312981,1204.1252920000752,3381.236644272421,7084.402300497606,1143.3493531846998,3398.592621763852,6473.050104597451,531.9971572845438,1383.3436003297134,449.6753529604073,1658.8307584138895,3220,1093,0.0166666666666666
2435,17592408366948,2017-05-03 08:13:31,419.0,38.0,304,0.9999999858310816,7368.470501606415,1069.4948441944605,4599.9793375047575,7353.6678761841085,1054.6922187721468,4995.772040706026,7017.0533363542045,718.0776789422474,2935.41784976096,1472.6498514965283,3213.5296221668505,419,38,0.0166666666666666
2436,17592408564592,2017-05-03 08:20:37,1069.0,3694.0,950,0.9328719229245488,14944.997832174824,654.143411894251,9879.784869057208,15444.57474508232,1153.7203248017388,8560.992811535702,14400.445116726323,109.59069644575516,5839.020584820522,5288.701272285412,7381.441920161976,1069,3694,0.0333333333333333
2437,17592408130121,2017-05-03 08:09:50,1069.0,3694.0,950,0.9328719229245488,14944.997832174824,654.143411894251,9879.784869057208,15444.57474508232,1153.7203248017388,8560.992811535702,14400.445116726323,109.59069644575516,5839.020584820522,5288.701272285412,7381.441920161976,1069,3694,0.0333333333333333
2438,17592408885454,2017-05-03 08:35:14,431.0,79.0,319,0.9999429018497455,6251.222646145927,1049.822509442775,4316.495937021504,6556.854296475511,1355.454159772361,4340.809894740034,5450.685440718004,249.28530401485392,1752.7944666503838,1075.5900366088888,2328.979773549737,431,79,0.0166666666666666
2439,17592409298255,2017-05-03 08:57:20,2233.0,1095.0,2050,0.8163978874853781,5922.651600858815,1097.7995698735676,2935.105766409725,5929.9249636292125,1105.0729326439637,2367.671789426377,5225.464462828231,400.6124318429841,1441.3488659339455,604.0184815937222,777.2475352125724,2233,1095,0.0166666666666666
2440,17592408422912,2017-05-03 08:21:09,1788.0,979.0,1771,0.9763740927558782,14423.896980738964,1441.098577581782,5200.987707700258,14571.80654512648,1589.00814196929,5746.809049301801,13720.778591845916,737.9801886887323,2658.0887676020816,1460.555736409623,3451.7030852364487,1788,979,0.0166666666666666
2441,17592409072984,2017-05-03 08:45:36,1784.0,131.0,1757,0.999990967007944,4908.876481405561,1105.6989847430943,2914.312339457822,5113.761552645104,1310.5840559826338,2958.2933556629146,4248.527713583281,445.3502169208155,1423.7514224747722,391.7043303495452,624.9096617296361,1784,131,0.0166666666666666
2442,17592408896976,2017-05-03 08:36:51,2221.0,2240.0,2000,0.9900875436534974,4416.658921822514,917.677318712615,3014.728134486049,4719.035019079279,1220.053415969379,2927.3521336690583,3721.5069318354936,222.5253287255953,1346.805538247962,430.6244531655101,464.53079361850894,2221,2240,0.0166666666666666
2443,17592408901901,2017-05-03 08:45:37,865.0,1031.0,722,0.9982312780330252,11755.051464669674,1569.508259811367,4517.5480030767385,11884.083360631364,1698.5401557730534,4396.179387002876,10851.903122558891,666.3599177005888,2180.010022889168,1168.9365354859578,2451.050832639242,865,1031,0.0166666666666666
2444,17592408714546,2017-05-03 08:32:37,466.0,873.0,365,0.9990846760607082,13953.983562897316,1678.2915059611137,7120.938580652106,14032.008767747997,1756.3167108117975,6901.966610328761,12440.431935231789,164.73987829558732,1172.989254173464,845.8617840391183,5013.725134518944,466,873,0.0166666666666666
2445,17592408921550,2017-05-03 08:40:18,141.0,1066.0,186,0.9991152527052763,7056.529880587704,1424.542419786519,4054.225298351454,7098.345444550369,1466.3579837491786,3915.905305787117,6043.354591425559,411.3671306243721,1348.543238109682,641.9959514256287,1525.0918660789755,141,1066,0.0166666666666666
