,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2269,17592515184819,2017-05-09 08:35:00,1071.0,993.0,1035,0.9924913375968496,3797.2318521907673,953.9709042783464,2559.4074834152893,4104.165304755631,1260.904356843214,2393.9158003678185,3292.0293269653653,448.7683790529438,1600.2448784492135,261.7776797630779,-151.16364147539394,1071,993,0.0166666666666666
2270,17592515326199,2017-05-09 08:42:01,715.0,2256.0,648,0.3211703082760376,7312.173688363948,187.8578777341961,1963.34823384536,7335.768201110519,211.4523904807669,1218.9975240218662,7127.645243082055,3.329432452303161,899.564006110693,724.3755228685528,930.2020476411116,715,2256,0.0166666666666666
2271,17592515544023,2017-05-09 08:58:48,1761.0,1231.0,1822,0.9987487365016352,6448.231885301971,1520.252296844753,3437.0904136577533,6748.855018534544,1820.87543007732,3359.806101539258,5579.503874552634,651.5242860954156,1834.148431531196,516.3903603312754,988.5718443641612,1761,1231,0.0166666666666666
2272,17592515003221,2017-05-09 08:27:57,3300.0,535.0,2687,0.9997305133302208,10732.510114118431,1508.8908138868032,5048.250096015202,10954.059816591734,1730.4405163601166,4865.108795583005,9657.878848186609,434.2595479549805,2026.939640981108,1177.2469061125396,3029.87255363261,3300,535,0.0166666666666666
2273,17592515152553,2017-05-09 08:38:04,1775.0,2187.0,1869,0.9999467032541736,8189.418546038734,1245.4030509056506,4533.670773300162,8633.693204621244,1689.6777094881527,4531.265535451148,7574.130532378608,630.115037245528,2883.632215640031,1403.1797062305134,2500.3998908964645,1775,2187,0.0166666666666666
2274,17592515388659,2017-05-09 08:43:48,1182.0,1085.0,1191,0.9999993865470844,11381.948631279743,1318.9027919204657,4994.827740219269,11744.841828327304,1681.795988968025,5156.426479425332,10670.9255585496,607.8797191903251,2814.814097804902,1752.133721998777,3462.0305320211087,1182,1085,0.0166666666666666
2275,17592514997324,2017-05-09 08:25:22,1051.0,2666.0,975,0.9999920817934776,3412.691978515083,639.3459486726701,2638.235645728138,3876.260429039831,1102.914399197418,2527.740057086921,2984.6074326274247,211.2614027850113,1657.1201074347543,375.5288244832876,178.40258778829994,1051,2666,0.0166666666666666
2276,17592515114488,2017-05-09 08:33:18,2111.0,582.0,1967,0.999998695357331,9772.12759533885,1398.4970687543491,4740.169304024425,9889.596407605011,1515.965881020514,4424.314368815569,9223.554451192616,849.9239246081162,3139.170182356413,1454.8648820437493,2708.5915701452805,2111,582,0.0166666666666666
2277,17592515505860,2017-05-09 08:52:11,144.0,1085.0,213,0.9999933413500202,8122.565052818399,1402.3081001041626,3636.5983289733385,8531.242043726425,1810.985091012188,3365.390376646896,7291.542221907513,571.2852691932767,2092.2917237995607,1054.592656698371,1470.0048408252555,144,1085,0.0333333333333333
2278,17592515513936,2017-05-09 08:53:33,144.0,1085.0,213,0.9999933413500202,8122.565052818399,1402.3081001041626,3636.5983289733385,8531.242043726425,1810.985091012188,3365.390376646896,7291.542221907513,571.2852691932767,2092.2917237995607,1054.592656698371,1470.0048408252555,144,1085,0.0333333333333333
2279,17592514918759,2017-05-09 08:40:00,2248.0,1773.0,2238,0.9998850484470796,6422.933890032175,1012.8888806900404,4011.576894316509,6508.570421968731,1098.525412626596,3878.506493778262,5835.123144093059,425.0781347509224,1936.224090427883,1050.1031359822068,1857.178214839144,2248,1773,0.0166666666666666
2280,17592514897477,2017-05-09 08:26:55,767.0,3404.0,670,0.999995727125828,3917.68870902078,1007.1188200346576,2496.3661433112143,3935.737277477386,1025.1673884912668,2394.693740047094,3436.2836417891367,525.7137528030157,1371.8495874118323,107.23258141039004,137.01422184782342,767,3404,0.0166666666666666
2281,17592514912612,2017-05-09 08:20:18,3570.0,3191.0,2893,0.973814129912227,5294.114823601265,974.597109492986,3000.5422962855523,5354.682519014404,1035.1648049061184,2722.9313602901543,4664.809364905363,345.29165079708395,1345.1966348377036,463.5303128212997,968.5550068648818,3570,3191,0.0166666666666666
2282,17592514924840,2017-05-09 08:22:07,2655.0,291.0,2431,0.9998434578078076,6057.064240398465,1281.1533049654442,3905.718036968614,6219.46364443851,1443.5527090054927,4122.447502393403,5407.252886240598,631.3419508075774,2050.0094249703125,856.4216904820053,1629.4594895458604,2655,291,0.0166666666666666
2283,17592515653218,2017-05-09 08:51:23,2666.0,477.0,2470,0.9999482998334654,5517.169862230837,1125.8454445735088,3658.670955862703,5744.617691544086,1353.2932738867528,3647.682761078291,4773.366759378595,382.04234172126576,1653.8152396155556,715.737696782442,1199.359517760532,2666,477,0.0166666666666666
2284,17592514986330,2017-05-09 08:23:44,1574.0,2363.0,1660,0.997563380240322,2690.674434480225,447.604834364921,1953.7405889889135,2965.706445286618,722.6368451713139,1707.2562181417047,2322.8724892242994,79.80288910899546,1084.7949183126125,355.3161167686681,-37.954548730225056,1574,2363,0.0166666666666666
2285,17592515163025,2017-05-09 08:38:34,79.0,3694.0,130,0.9999996425024256,23356.464348097183,1326.915097146521,4789.372825801379,23442.641825768987,1413.0925748183229,4720.688526163589,22748.725362806108,719.1761118554612,2759.112030513661,1469.1597036565788,3307.595219372756,79,3694,0.0166666666666666
2286,17592515190269,2017-05-09 08:39:54,381.0,2400.0,331,0.99999880548372,5003.63037320618,698.2618316223205,3356.531667421618,5019.241184483209,713.8726428993501,3269.0807737999444,4623.17097441622,317.80243283236126,1614.2706098409326,677.0254132536676,1128.3362224732589,381,2400,0.0166666666666666
2287,17592515292058,2017-05-09 08:37:01,1244.0,139.0,1238,0.9999529522637924,7207.1716959082,1432.3862638089956,4691.282692927864,7465.95686478021,1691.171432681006,4612.417740904115,6181.249155349638,406.463723250433,1893.2320426965368,1233.987171838526,2137.880715289345,1244,139,0.0166666666666666
2288,17592515334556,2017-05-09 08:43:16,2394.0,3297.0,2325,0.999999878243968,7283.014706118145,1249.877447355552,4405.487809106209,7278.405038175891,1245.2677794132996,4418.818530237276,6468.257651324034,435.12039256144,1514.3316811752234,586.5745878850453,2324.4012536373625,2394,3297,0.0333333333333333
2289,17592515247245,2017-05-09 08:44:07,2394.0,3297.0,2325,0.999999878243968,7283.014706118145,1249.877447355552,4405.487809106209,7278.405038175891,1245.2677794132996,4418.818530237276,6468.257651324034,435.12039256144,1514.3316811752234,586.5745878850453,2324.4012536373625,2394,3297,0.0333333333333333
2290,17592515432309,2017-05-09 08:49:17,3286.0,1072.0,2636,0.9961090617888416,3178.387102813519,491.59438974708496,2305.8883250305944,3401.5824421549214,714.7897290884871,2059.168541401406,2788.600275222824,101.8075621563905,1182.9891834173698,365.1226453369852,661.2352292906044,3286,1072,0.0166666666666666
2291,17592514960984,2017-05-09 08:19:58,469.0,3694.0,444,0.7687003030272237,16199.751797615478,878.0980480287645,6692.210580326405,16226.591233188232,904.9374836015184,4895.816921476506,15624.735283530426,303.0815339437168,3581.3044339901685,2962.292985916228,3922.026831976016,469,3694,0.0333333333333333
2292,17592514834697,2017-05-09 08:22:23,469.0,3694.0,444,0.7687003030272237,16199.751797615478,878.0980480287645,6692.210580326405,16226.591233188232,904.9374836015184,4895.816921476506,15624.735283530426,303.0815339437168,3581.3044339901685,2962.292985916228,3922.026831976016,469,3694,0.0333333333333333
2293,17592515112214,2017-05-09 08:32:58,2231.0,609.0,2187,0.9912748497112752,9853.525930512316,1430.3700816235537,3913.179301242602,9938.678535420391,1515.5226865316367,3760.89809773151,8745.279808577596,322.1239596888368,1162.9725449575349,530.4287472295504,2001.7220036511692,2231,609,0.0166666666666666
2294,17592515453256,2017-05-09 08:43:53,1066.0,1355.0,1006,0.9999462141520472,6427.068032493129,1196.5877701676188,4115.327850092483,6511.860226825087,1281.3799644995802,4137.819925893293,5677.493675232402,447.01341290689146,1694.8095047604866,665.0947189619828,1853.1257101609,1066,1355,0.0166666666666666
2295,17592514916936,2017-05-09 08:20:56,194.0,1772.0,281,0.9999952900903168,6472.5112953633725,1266.3976494313315,3595.6182946177046,6720.6759322290745,1514.5622862970415,3483.815577927686,5484.916720435473,278.80307450343423,1323.9405987319792,631.9743265653907,1578.370952416086,194,1772,0.0166666666666666
2296,17592515091493,2017-05-09 08:34:43,1077.0,3628.0,1074,0.7466884728118859,8600.411407165708,1259.875093240899,2703.2130171660315,8615.660614396958,1275.1243004721528,2246.9554897343232,7700.945706209401,360.4093922845945,1118.222915539748,504.6277952549464,940.668801935778,1077,3628,0.0166666666666666
2297,17592515508210,2017-05-09 08:52:34,475.0,3191.0,450,0.9985936833581628,6946.6466965061645,1300.4008700652355,3961.667756815355,7040.656233568764,1394.410407127832,4097.793863700363,6241.730714196905,595.4848877559749,1890.1109382736329,728.6243727769498,1636.6098733556912,475,3191,0.0166666666666666
2298,17592514645976,2017-05-09 08:03:56,1770.0,2388.0,1847,0.9999999964894608,6191.122658703919,738.2446939697954,4165.602423480649,6510.436499205335,1057.5585344712244,4257.565471263256,5837.061759311526,384.1837945773999,2740.208546127854,1413.274670109591,2487.455663471579,1770,2388,0.0166666666666666
2299,17592515051594,2017-05-09 08:23:55,3375.0,1308.0,2764,0.999970549469886,5061.087391864903,1081.2912568183756,3340.9522304632906,5426.321418878799,1446.5252838322644,3457.571922368039,4479.760490899118,499.9643558525899,1951.4296324403165,723.0343975998725,1022.0025261100756,3375,1308,0.0166666666666666
2300,17592515189947,2017-05-09 08:35:59,1773.0,412.0,1857,0.9993356188867902,6818.242316471692,1129.3753859786627,3778.548853325845,7211.065292765801,1522.1983622727737,3748.784744556093,5972.4891746652265,283.6222441721996,1695.6754550582525,984.841558697978,1820.1343604812355,1773,412,0.0166666666666666
2301,17592515379519,2017-05-09 08:42:26,824.0,874.0,720,0.9366575073468164,3790.3520260279815,749.78689871434,2169.8332276161004,3931.6771853189207,891.1120580052774,1961.3080432433317,3174.4978723116774,133.93274499803553,814.3586895962706,240.06333273857072,-317.73383611093806,824,874,0.0166666666666666
2302,17592515496563,2017-05-09 08:50:38,2659.0,132.0,2442,0.999909666713186,4370.488450780893,763.0317737185434,3325.203360239394,4733.978105079595,1126.5214280172438,3345.4147768539237,3885.531333181452,278.07465611910294,1885.033056321465,964.5936046367788,1140.924136530503,2659,132,0.0166666666666666
2303,17592514527111,2017-05-09 08:03:18,1373.0,533.0,1522,0.9937612762285172,2393.4565063878485,457.21630971715086,1763.759348576927,2895.2542455857874,959.0140489150906,1610.5440962971695,1957.138259392872,20.89806272217408,1031.0174480808412,204.0295685364443,-294.2329303310221,1373,533,0.0166666666666666
2304,17592514558390,2017-05-09 08:00:29,2221.0,3694.0,2152,0.996705797042044,18850.94920811801,1219.380820234972,5054.786830994859,19352.641082588907,1721.072694705868,5120.021824368437,18219.960243374277,588.3918554912416,3177.6567827631247,1903.804865654436,3387.7203692246085,2221,3694,0.0166666666666666
2305,17592514614894,2017-05-09 08:08:38,2401.0,2218.0,2348,0.9999852664824472,5852.0408994738655,1045.6113524711263,4004.1239215951055,6163.359542580049,1356.9299955773145,4067.7906793033344,5263.10226766125,456.6727206585134,2238.609794132882,1018.8579919807022,1759.0423785712287,2401,2218,0.0166666666666666
2306,17592514620828,2017-05-09 08:09:28,1784.0,1370.0,1901,0.9999901274991332,6601.928864194966,1165.5940752102538,3388.882424582661,6834.578998465604,1398.244209480885,3418.0835313161583,5901.9459924718685,465.6112034871556,1677.7364675195568,756.4291620808899,1592.8945245428556,1784,1370,0.0166666666666666
2307,17592514568362,2017-05-09 08:01:57,3300.0,1028.0,2689,0.9874296717934984,13186.484305402628,1512.0553913895646,5654.878564516392,13249.18530780231,1574.7563937892385,5312.67196727987,12239.485052150932,565.0561381378704,2460.0375048911387,1431.827222913055,3694.4384773400016,3300,1028,0.0166666666666666
2308,17592515393844,2017-05-09 08:42:04,1101.0,1127.0,1138,0.9208343609284748,2910.1376973202414,550.0158768932799,1859.1481315012988,3267.212645935781,907.090825508822,1570.6910625793778,2371.1063585773263,10.984538150364758,925.7777540214314,271.12299111593296,133.44516591316838,1101,1127,0.0166666666666666
2309,17592514435699,2017-05-09 08:03:49,476.0,3597.0,464,0.9866161137820828,8820.828187961803,1496.5692408749492,3328.478359526285,9162.102631573393,1837.8436844865432,2993.0274557287544,7957.141597063706,632.8826499768542,1921.9182143282053,776.797860680036,1100.9410093053154,476,3597,0.0166666666666666
2310,17592514541644,2017-05-09 08:05:24,2233.0,1000.0,2203,0.9986052545960924,9912.59064738425,995.1340823617712,4231.683012944664,10164.392377387172,1246.9358123646866,4189.95148855166,9244.002599652678,326.5460346302002,1985.094649660536,1184.0343301413377,2888.9744525425467,2233,1000,0.0166666666666666
2311,17592514593992,2017-05-09 08:05:39,1748.0,1085.0,1772,0.996888249358009,10422.896618795774,1124.6080937006654,4812.606123972894,10638.263565896345,1339.9750408012396,4758.7432684766045,9947.141793129833,648.8532680347241,3123.026090654288,1823.0993467884591,3311.0528666928567,1748,1085,0.0166666666666666
2312,17592514795912,2017-05-09 08:17:06,3384.0,1179.0,2790,0.9874298875533328,7184.437701775578,1538.695503189404,3556.7171022654816,7316.921797221355,1671.1795986351776,3479.76757817285,6126.7257295184245,480.9835309322489,1354.325551344455,383.8921220878762,1479.790511268361,3384,1179,0.0166666666666666
2313,17592515076294,2017-05-09 08:27:37,3217.0,882.0,2560,0.9982019505413136,4411.640176485234,691.8167401386577,3296.66684020822,4814.082691172789,1094.25925482621,3193.068128787354,3902.1936134518182,182.37017710524293,1810.0926334398207,1001.5849784435458,1241.3827419258132,3217,882,0.0333333333333333
2314,17592514971700,2017-05-09 08:21:34,3217.0,882.0,2560,0.9982019505413136,4411.640176485234,691.8167401386577,3296.66684020822,4814.082691172789,1094.25925482621,3193.068128787354,3902.1936134518182,182.37017710524293,1810.0926334398207,1001.5849784435458,1241.3827419258132,3217,882,0.0333333333333333
2315,17592515176185,2017-05-09 08:39:13,1375.0,3664.0,1533,0.9928452883994936,3947.4022618514537,537.4296222554888,2701.9188313253944,4003.0654534679984,593.0928138720344,2461.863167308392,3667.6671823020943,257.69454270612954,1540.769222294325,593.2933106532112,643.7597811940166,1375,3664,0.0166666666666666
2316,17592515463750,2017-05-09 08:45:27,2431.0,139.0,2366,0.9999984288368814,6823.313365851528,1132.2103533138627,4424.486020365447,6992.903150722997,1301.8001381853323,4498.417339459368,6225.533870361093,534.4308578234301,2358.8374090233865,1155.356931108552,2428.003799804543,2431,139,0.0166666666666666
2317,17592515659496,2017-05-09 08:52:26,994.0,2127.0,874,0.9847391817397084,1746.1020034541937,398.4075566766173,1119.039806089586,2211.59625175282,863.9018049752433,857.7470151842472,1366.105450486009,18.4110037084332,741.7505039818041,-391.8193575933972,-666.7099047470946,994,2127,0.0166666666666666
2318,17592515046045,2017-05-09 08:32:29,1761.0,2658.0,1825,0.9995553788380231,7054.24053116439,1524.8836225977968,3272.582650120904,7165.178486264049,1635.821577697461,3153.8703790876084,6159.272862399065,629.9159538324706,1547.081495689938,388.8900300638661,1229.6222775807582,1761,2658,0.0166666666666666
2319,17592515396168,2017-05-09 08:44:55,376.0,3664.0,325,0.9990751212295138,4111.940662096907,418.1433422605042,3034.745844115867,4185.706109498158,491.9087896617567,2865.7655435048523,3818.1258288213967,124.32850898499666,1323.0374073738717,672.2057864495933,1259.2795306856085,376,3664,0.0166666666666666
2320,17592514709054,2017-05-09 08:12:53,3222.0,2234.0,2578,0.9930404164729608,4340.542317058834,758.4084613184152,3294.848206201033,4750.02017887874,1167.8863231383216,3196.311888697217,3738.433131219548,156.29927547912882,1646.9748551197752,779.2139024061984,897.7283534979351,3222,2234,0.0166666666666666
2321,17592514820164,2017-05-09 08:20:40,3300.0,3295.0,2696,0.9896496662801402,2657.255258381717,376.1072444692972,2172.9015229520032,3133.6051816321497,852.4571677197304,2026.9438318709704,2290.130389172284,8.982375259862756,1299.964421418759,324.4859879165064,356.73373776744774,3300,3295,0.0166666666666666
2322,17592515236881,2017-05-09 08:42:11,1085.0,1580.0,1110,0.999999587392978,10503.448416557068,1049.559909630016,6004.002575400856,10570.006984181931,1116.118477254876,5862.481812677627,9908.92544382142,455.0369368943636,2881.233634728723,1927.0248875263435,4648.414601897372,1085,1580,0.0166666666666666
2323,17592515367042,2017-05-09 08:40:35,2396.0,3384.0,2330,0.9999486306909962,3707.2870616773216,877.755174372042,2737.6613866990683,4238.0945484603135,1408.5626611550358,2758.775404699501,3134.333032247803,304.80114494252484,1615.488033674449,311.14269330058085,191.23034761559003,2396,3384,0.0166666666666666
2324,17592514557048,2017-05-09 08:00:17,1773.0,2391.0,1864,0.99762321336186,2487.6452006927657,598.0322420397265,1863.2484073099688,3041.265833537252,1151.652874884207,1926.0701581592364,1952.886891673148,63.27393302010728,968.8973026561956,166.07260001494305,-236.01193717922789,1773,2391,0.0166666666666666
2325,17592515039230,2017-05-09 08:31:38,811.0,2665.0,697,0.9999953103118704,6767.020878192052,1281.6159464703558,4231.618731811402,6850.192829354438,1364.787897632747,4179.852932384227,6036.198666033755,550.7937343120578,1993.3739673026628,666.8080759196494,2070.3742201166106,811,2665,0.0166666666666666
2326,17592515487226,2017-05-09 08:49:07,3208.0,2221.0,2555,0.9862629557487202,10526.562804589972,1146.3808871633614,5301.8847897993,10662.574320886524,1282.3924034599115,4807.694960695632,9444.525713342977,64.34379591636363,1245.3228070250716,883.0219123916323,2782.6671999503774,3208,2221,0.0166666666666666
2327,17592514571460,2017-05-09 08:02:24,1350.0,1269.0,1443,0.999691192468916,5923.887237283569,1247.314294353558,3775.138548639817,6033.233865384016,1356.6609224540066,3841.613878286896,5119.217927020249,442.644984090236,1496.581881622733,630.8492985155282,1612.2023768658687,1350,1269,0.0166666666666666
2328,17592514595676,2017-05-09 08:05:53,2388.0,1761.0,2299,0.9999649697551212,1146.7777450608728,260.4552191652513,956.0354391838227,2637.485769348157,1751.1632434525309,1380.9426332318858,909.6712232290369,23.34869733341586,769.0565805085125,-763.7865037760423,-1515.7099171011644,2388,1761,0.0166666666666666
2329,17592514961054,2017-05-09 08:19:59,884.0,2195.0,820,0.999992899177778,3056.854123071492,502.8757804444652,2064.7361694447045,3204.422354762989,650.4440121359614,1771.9431534361784,2704.2637288987635,150.2853862717381,1104.2074794040736,234.40074988118715,-351.07221612635425,884,2195,0.0166666666666666
2330,17592515034058,2017-05-09 08:30:52,3379.0,248.0,2772,0.9970092258349254,8487.371396032986,1616.602308887772,3244.01035944464,8833.836175780396,1963.0670886351816,3160.168334626529,7501.939410828632,631.170323683422,1657.6504364447396,481.4776457855409,1074.0953726435964,3379,248,0.0166666666666666
2331,17592515134838,2017-05-09 08:36:17,116.0,2431.0,156,0.9998105403258418,6169.784312984445,1477.9784568891544,3132.651160013717,6435.781963148299,1743.9761070530208,3105.990182222404,5379.486787439152,687.6809313438624,1725.1454347625695,419.32844211006375,719.2046342375253,116,2431,0.0166666666666666
2332,17592515140003,2017-05-09 08:37:02,1584.0,2284.0,1685,0.9949150505373732,27643.438059017983,1194.572077911524,6341.018417191939,27898.87917687576,1450.0131957692918,6360.9341605639365,26903.562576885623,454.69659577916826,3095.324348620011,2177.997633239802,4909.872039475054,1584,2284,0.0333333333333333
2333,17592515352795,2017-05-09 08:38:30,1584.0,2284.0,1685,0.9949150505373732,27643.438059017983,1194.572077911524,6341.018417191939,27898.87917687576,1450.0131957692918,6360.9341605639365,26903.562576885623,454.69659577916826,3095.324348620011,2177.997633239802,4909.872039475054,1584,2284,0.0333333333333333
2334,17592515451784,2017-05-09 08:43:40,1085.0,3492.0,1126,0.7230044324056148,14735.455362240637,1109.621945464139,3983.60714965421,14609.09116844421,983.2577516677136,2984.3433697134574,14087.662487400004,461.8290706235086,2017.452936581114,1203.5929731849465,1993.670107123573,1085,3492,0.0166666666666666
2335,17592515063200,2017-05-09 08:25:39,1781.0,1247.0,1878,0.8429178517857583,5941.818608039962,1358.4155455133862,2996.3291581546296,6007.513799108294,1424.1107365817222,2655.6891306086345,5038.207799942524,454.80473741594807,1311.2710094288864,396.6808037575734,779.7651081382512,1781,1247,0.0166666666666666
2336,17592515286309,2017-05-09 08:46:06,1298.0,1366.0,1284,0.9999492050533866,7429.147638407437,1501.4201743950196,3741.2647850560634,7626.809073239476,1699.081609227053,3728.319599570439,6447.545037936568,519.8175739241486,1587.3198571312969,585.7506893827799,1590.104526831709,1298,1366,0.0166666666666666
2337,17592514884010,2017-05-09 08:16:08,2363.0,1351.0,2283,0.9997915255061464,8428.975516953435,1200.1443353952857,3487.690130440944,8658.04375956735,1429.2125780092008,3281.1918773316665,7634.074547137754,405.243365579606,1662.753346666375,850.4965260302095,1776.5318463453234,2363,1351,0.0166666666666666
2338,17592514936478,2017-05-09 08:23:50,3373.0,1085.0,2757,0.9970322279617082,7415.991938820844,1345.5257639188803,4106.76198532785,7610.644870705643,1540.1786958036848,4375.027140962076,6841.641269649534,771.175094747572,2475.263138537872,1164.2921258389176,2357.7013498242645,3373,1085,0.0166666666666666
2339,17592515082783,2017-05-09 08:28:35,3863.0,892.0,2996,0.9976401214357676,9097.92896885178,874.944344470155,4744.698699790199,9175.413094349382,952.4284699677552,4426.925385289116,8236.057096461793,13.072472080164786,738.6839794626077,587.5236547427182,2469.201437721548,3863,892,0.0166666666666666
2340,17592514030371,2017-05-09 08:10:00,3860.0,1989.0,2993,0.3456921637129053,3832.6283797687593,178.72986551568573,1258.9701763179737,3869.826602152685,215.92808789961143,760.5247897507413,3653.898514253073,0.0,629.4620159127807,436.0288098469966,537.3055261230853,3860,1989,0.0166666666666666
2341,17592514816382,2017-05-09 08:20:06,40.0,3297.0,43,0.9999999978231392,2874.3626249904983,462.0248864199351,2185.209589790074,3232.0752886731907,819.7375501026312,2021.0761075072855,2566.0157740270542,153.67803545649193,1424.9754718955105,208.3173907029849,-75.27956598931907,40,3297,0.0166666666666666
2342,17592514844754,2017-05-09 08:10:34,824.0,2218.0,722,0.9999999999757644,8584.700871716293,1178.653767130539,4814.766023739916,8739.275973896867,1333.2288693111188,4775.646657784004,7895.781862370921,489.7347577851715,2347.047359528841,1253.613441408347,2928.730614048884,824,2218,0.0166666666666666
2343,17592515060560,2017-05-09 08:25:15,3219.0,1772.0,2568,0.9984393863359248,5671.532866373332,1053.0827786632324,3698.983459977559,5793.693573695182,1175.2434859850866,3695.1123865440286,5045.02046884861,426.57038113851,1729.1501888094626,780.5167035673115,1465.9724926385836,3219,1772,0.0166666666666666
2344,17592514676209,2017-05-09 08:14:18,78.0,2659.0,117,0.999996792535023,8231.095059219639,1464.2761318465457,3848.5685869399385,8297.94328047914,1531.1243531060288,3701.955050757077,7520.163232282227,753.3443049091313,2129.676413266396,822.5572854998439,1940.6938765396349,78,2659,0.0166666666666666
2345,17592514761085,2017-05-09 08:18:44,1787.0,3835.0,1922,0.9836879158000554,20714.897963118743,1521.8149474674178,6674.550601697756,20874.31514289084,1681.2321272395357,6141.075378059586,19752.52420812773,559.4411924764102,3159.265784383537,2198.626200008236,4452.47486752235,1787,3835,0.0166666666666666
2346,17592514810583,2017-05-09 08:19:15,1781.0,2159.0,1883,0.9999985809738838,4330.481987152625,956.0302685946148,3021.217492933569,4707.417604915635,1332.9658863576224,3036.3651281807934,3625.0589372053614,250.60721864735436,1414.333197246393,435.2432318229814,560.7836563989102,1781,2159,0.0166666666666666
2347,17592515049716,2017-05-09 08:23:39,6.0,2665.0,1,0.9999987597600364,1249.9347630628258,209.30724556830907,1069.1748377541894,2507.414599217825,1466.78708172331,1283.552451767462,1060.9766144315397,20.349096937022463,903.8218032345686,-566.3549914706575,-1145.1933502308032,6,2665,0.0166666666666666
2348,17592515351407,2017-05-09 08:38:19,3664.0,1355.0,2950,0.9995110458219923,4804.194139607033,663.4297118665273,3621.6066571239335,5001.116092905549,860.3516651650417,3472.7696011505486,4443.513571504174,302.74914376366803,2165.7362690622786,939.4223900832856,1524.3663950752978,3664,1355,0.0166666666666666
2349,17592515384704,2017-05-09 08:43:12,3508.0,1158.0,2886,0.2176130824749225,3827.113561874152,80.51220312299282,806.9507755748522,3836.843805284392,90.24244653323338,458.6547780167714,3746.6013587511593,-1.2482158839955264e-14,397.7496948238072,284.7643207440032,305.2659758472418,3508,1158,0.0166666666666666
2350,17592515420908,2017-05-09 08:48:45,3284.0,2250.0,2632,0.9998336076203016,6374.638024795838,1074.706548469719,3714.046569849016,6770.550905279369,1470.6194289532584,3716.9243126361007,5692.864387319994,392.9329109938761,1990.8944347980016,986.1346978752052,1688.1190010737455,3284,2250,0.0166666666666666
2351,17592515471358,2017-05-09 08:46:38,1022.0,177.0,908,0.9999999801164724,10723.885598749015,1375.0385385877737,5037.657766611297,10944.153355553752,1595.3062953925055,5078.282679781436,10053.378486780512,704.5314266192629,2903.255950976142,1608.214842980168,3199.3028759868303,1022,177,0.0166666666666666
2352,17592514385357,2017-05-09 08:00:49,60.0,1388.0,80,0.9999998210007544,4988.172316113708,989.6904352908764,3456.870696977774,5217.488692910527,1219.0068120876924,3498.859646723708,4307.737402049561,309.2555212267311,1503.8494017451058,708.7125531261898,1073.0692041512025,60,1388,0.0166666666666666
2353,17592514690075,2017-05-09 08:10:13,1465.0,1355.0,1576,0.999999783167638,13150.11622379853,1113.880549133955,7329.552886593286,13262.361785644467,1226.126110979895,6939.278891498919,12371.814268253946,335.5785935893705,2924.741437788388,2189.558221708456,5595.469843847546,1465,1355,0.0166666666666666
2354,17592515347823,2017-05-09 08:37:47,2127.0,1343.0,2014,0.999910354968605,8090.322894259862,1069.9127504427595,4641.44375147856,8223.923536762659,1203.5133929455544,4651.467375726994,7462.816751943697,442.4066081265942,2216.190849300025,1254.002565619413,2956.356963190346,2127,1343,0.0166666666666666
2355,17592514598357,2017-05-09 08:08:21,2204.0,3883.0,2099,0.9181861082387176,18293.227095751965,1527.2261428433062,5676.672122369225,18338.87042061341,1572.869467704755,4983.324283354993,17428.96541315959,662.9644602509345,2938.430762569198,1832.4449218830896,3313.7374583178794,2204,3883,0.0166666666666666
2356,17592514951507,2017-05-09 08:18:34,1000.0,1030.0,889,0.9953500964639996,4477.759380629834,456.9375637968233,2916.073056627016,4432.745659320966,411.9238424879566,2940.037470505559,4147.086275510589,126.26445867758,555.9491228748132,179.83578334508638,365.9886934092248,1000,1030,0.0166666666666666
2357,17592515060359,2017-05-09 08:25:14,2658.0,892.0,2437,0.9999486242033988,9985.08074952852,1619.153481012135,5250.334864047203,10085.355593752896,1719.428325236513,5094.049270758063,9254.305680303263,888.3784117868752,3085.31050459154,1644.8575370532192,3136.886148196902,2658,892,0.0166666666666666
2358,17592515139181,2017-05-09 08:37:02,37.0,1085.0,26,0.9999971200026446,7823.390634755161,1432.380327738591,4225.415392835883,8160.835707764661,1769.8254007480969,4128.5245955365135,7035.053642811895,644.0433357953234,2386.438135851483,1122.5910996058578,2048.4161719710783,37,1085,0.0166666666666666
2359,17592515327864,2017-05-09 08:42:16,2390.0,3664.0,2317,0.9853505495969036,7380.218027456092,1154.371981566338,3965.794236694972,7499.734760659936,1273.888714770183,3736.747835086065,6397.74152072954,171.89547483978723,1083.857284929389,632.7681942512946,1686.5149787654475,2390,3664,0.0166666666666666
2360,17592515362170,2017-05-09 08:39:53,2678.0,2142.0,2494,0.9998788385303288,9381.567236573734,1369.8637989673605,4936.25819200118,9312.680526192058,1300.9770885856767,5014.231672093928,8770.453980372029,758.7505427656533,2580.9027661694427,1258.8895594941982,3157.8946107339216,2678,2142,0.0166666666666666
