,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592641460951,2017-05-15 08:53:59,1823.0,3664.0,2005,0.9918637137924246,2855.92753404828,562.0141881756645,1822.142180326633,3033.3249188662226,739.4115729936076,1649.5784562295498,2366.8654857399247,72.95213986730968,731.07700348238,109.69642245816766,-681.4659297517557,1823,3664,0.0166666666666666
93,17592640338233,2017-05-15 08:19:28,3404.0,3316.0,2929,0.9820720502397944,4782.494185275908,688.176485120935,3656.86631247213,5227.526050864448,1133.2083507094712,3356.4362659971434,4254.014637265037,159.69693711006434,2091.5690574078426,1126.0711425135946,1216.7121876439037,3404,3316,0.0166666666666666
94,17592641261585,2017-05-15 08:53:55,3219.0,1781.0,2636,0.9999774613639708,5941.952768008626,1282.7484592951148,4168.275065361332,6227.810150564229,1568.605841850718,4226.523939389677,5016.695702801154,357.4913940876463,1675.2197471592426,894.1161482144971,1530.2644771052314,3219,1781,0.0166666666666666
95,17592639913562,2017-05-15 08:03:20,2115.0,1785.0,2056,0.9999999314421596,5500.083707389309,1055.1985492498409,3784.2033170107657,5649.019651928988,1204.1344937895176,3679.540477921936,5044.2727730984325,599.3876149589659,2391.3565946114472,1123.7296176878497,1589.3846742011665,2115,1785,0.0166666666666666
96,17592640414986,2017-05-15 08:21:22,3303.0,1772.0,2785,0.99997959548278,3843.2974371788832,696.2449507506395,2575.723043678157,3877.7512601493336,730.6987737210886,2368.243889213474,3406.370893996559,259.31840756831474,1159.614719508892,276.92090580444426,325.4085366221426,3303,1772,0.0166666666666666
97,17592641012314,2017-05-15 08:40:45,1574.0,128.0,1716,0.9999185169583392,3821.391523514029,770.5458699611488,2463.068158734,3902.169165443179,851.3235118902999,2248.188598666882,3281.045171479496,230.19951792661536,1036.1129636661394,176.2447420720314,359.4258257660856,1574,128,0.0166666666666666
98,17592640999198,2017-05-15 08:39:22,1983.0,3610.0,2010,0.8623553958726475,7723.035227150622,503.2908114747676,4968.84316815606,8008.624509491499,788.880093815651,3256.967675190052,7385.178200263286,165.43378458743237,3573.967794782762,2982.0953694924133,2335.686760133059,1983,3610,0.0333333333333333
99,17592640722145,2017-05-15 08:32:48,1983.0,3610.0,2010,0.8623553958726475,7723.035227150622,503.2908114747676,4968.84316815606,8008.624509491499,788.880093815651,3256.967675190052,7385.178200263286,165.43378458743237,3573.967794782762,2982.0953694924133,2335.686760133059,1983,3610,0.0333333333333333
100,17592641098200,2017-05-15 08:43:01,1344.0,1557.0,1452,0.9993770214730994,4286.393633017823,779.0830890210179,3287.2630490360298,4634.364914699294,1127.0543707024897,3349.1544637710185,3679.450724101537,172.14018010473228,1483.671664723185,753.000644909289,1031.9031501790964,1344,1557,0.0166666666666666
101,17592639957216,2017-05-15 08:02:01,1296.0,979.0,1318,0.9988449105622872,15271.780455609392,1651.4419044834033,4068.0221071138767,15333.57451306954,1713.235961943548,4455.438015980379,14351.198396733198,730.8598456072149,1673.9582460602726,593.1212025531336,2455.7146867423016,1296,979,0.0166666666666666
102,17592640533475,2017-05-15 08:23:42,1763.0,3618.0,1907,0.9997937294758408,14548.270423815504,1531.9148883236446,5155.830301273105,14666.01318055655,1649.6576450646985,5142.355007406069,13937.894933105948,921.5393976140888,3253.152208980131,1780.5403368150246,3458.2660237336886,1763,3618,0.0833333333333333
103,17592640523572,2017-05-15 08:22:40,1763.0,3618.0,1907,0.9997937294758408,14548.270423815504,1531.9148883236446,5155.830301273105,14666.01318055655,1649.6576450646985,5142.355007406069,13937.894933105948,921.5393976140888,3253.152208980131,1780.5403368150246,3458.2660237336886,1763,3618,0.0833333333333333
104,17592640497838,2017-05-15 08:20:02,1763.0,3618.0,1907,0.9997937294758408,14548.270423815504,1531.9148883236446,5155.830301273105,14666.01318055655,1649.6576450646985,5142.355007406069,13937.894933105948,921.5393976140888,3253.152208980131,1780.5403368150246,3458.2660237336886,1763,3618,0.0833333333333333
105,17592640509067,2017-05-15 08:21:11,1763.0,3618.0,1907,0.9997937294758408,14548.270423815504,1531.9148883236446,5155.830301273105,14666.01318055655,1649.6576450646985,5142.355007406069,13937.894933105948,921.5393976140888,3253.152208980131,1780.5403368150246,3458.2660237336886,1763,3618,0.0833333333333333
106,17592640450061,2017-05-15 08:24:36,1763.0,3618.0,1907,0.9997937294758408,14548.270423815504,1531.9148883236446,5155.830301273105,14666.01318055655,1649.6576450646985,5142.355007406069,13937.894933105948,921.5393976140888,3253.152208980131,1780.5403368150246,3458.2660237336886,1763,3618,0.0833333333333333
107,17592641148965,2017-05-15 08:48:15,2126.0,1311.0,2068,0.999977827930267,9378.539513468962,1209.313235106422,4993.810765895233,9550.956999271732,1381.7307209091848,4892.953410590321,8731.046601166809,561.8203228042654,2700.923587779054,1650.8043737337498,3257.787947549468,2126,1311,0.0166666666666666
108,17592641207487,2017-05-15 08:48:50,2659.0,2148.0,2526,0.9999595267190908,4502.736446301078,781.177151638647,3353.9847043246687,4908.242759849833,1186.683465187402,3366.149531658892,4042.546909281914,320.9876146194835,2048.609817124441,969.846639346127,1245.9689536343074,2659,2148,0.0166666666666666
109,17592641550548,2017-05-15 08:58:13,38.0,1388.0,38,0.9998695372660268,4080.057454071473,916.2557139910326,2599.291224475885,4535.594859590555,1371.7931195101123,2643.213062667324,3368.7785430322147,204.9768029517737,1228.7772000797308,479.2317140390391,189.57141310277703,38,1388,0.0166666666666666
110,17592639961392,2017-05-15 08:02:27,1087.0,1127.0,1170,0.9161569788491214,4633.640131552037,659.3954340170441,3245.5501827333446,5024.554247667546,1050.3095501325538,3180.3573742037443,4174.970541042145,200.72584350715152,1856.689904049742,1048.1733523566054,1390.7845387496366,1087,1127,0.0166666666666666
111,17592640283143,2017-05-15 08:13:41,2227.0,2159.0,2253,0.999973894681494,6053.124804451249,1169.892817638706,3997.949353268943,6099.888509598997,1216.6565227864555,3902.65611648172,5404.221107273965,520.9891204614227,1916.4679036018092,883.2980571122004,1844.160503550607,2227,2159,0.0166666666666666
112,17592640799751,2017-05-15 08:33:42,1370.0,77.0,1558,0.9999999992939376,7402.208484225526,1184.293187001768,4234.304129144813,7619.687924617127,1401.77262739338,4400.525688975277,6807.208150285804,589.2928530620444,2366.4446751337728,1239.3347871491922,2625.8662229714173,1370,77,0.0166666666666666
113,17592641322533,2017-05-15 08:56:28,1556.0,2393.0,1678,0.9999581160745176,7732.610815417599,1052.325941479903,4298.72831282298,7822.234055079572,1141.9491811418718,4535.930287727874,7173.91944540765,493.6345714699528,2079.55328422293,1172.7764951829026,2897.4115104950088,1556,2393,0.0166666666666666
114,17592641364791,2017-05-15 08:50:11,1382.0,2648.0,1593,0.9999998768649898,5023.962951727543,1023.5434516174312,2967.304847371243,5237.348628402655,1236.929128292546,2973.3766159658194,4347.788159942227,347.36865983211334,1341.8905304044015,432.5463529240684,978.4541129363132,1382,2648,0.0166666666666666
115,17592640075707,2017-05-15 08:04:20,1569.0,2229.0,1703,0.9537987898781132,12034.124901422489,1465.9142295593977,5303.905127850817,12072.26583523439,1504.055163371302,4881.186752884741,11155.539738652962,587.3290667898733,2452.587993857518,1603.8077140317198,2919.681958339844,1569,2229,0.0166666666666666
116,17592640170433,2017-05-15 08:12:07,469.0,491.0,439,0.9999015479395532,2839.794704200468,663.1256123014376,1970.6113335312248,3283.7269561190924,1107.0578642200626,1897.929690088716,2234.184645630903,57.51555373187295,932.359090424389,208.88531366937164,-590.3311026689759,469,491,0.0166666666666666
117,17592640118147,2017-05-15 08:08:37,55.0,2363.0,79,0.9999999638685172,3453.1119019829807,667.9293130301389,2676.040762488935,3923.960108061653,1138.7775191088135,2554.937254096929,3017.627884131135,232.4452951782945,1698.9979932883132,409.16742734272486,160.7517957172404,55,2363,0.0166666666666666
118,17592640528690,2017-05-15 08:23:12,2242.0,3664.0,2287,0.9938810338096372,9045.292263747591,1134.1960080226236,4813.869037246794,9099.53705678102,1188.4408010560514,4554.298167467139,8137.555306863471,226.45905113850276,1335.2735905018044,761.2318735715703,2451.074127570362,2242,3664,0.0166666666666666
119,17592640797204,2017-05-15 08:33:26,760.0,2666.0,681,0.9999999988092196,9660.469402240984,1025.8995181557066,4377.329091916517,9702.265946055,1067.6960619697252,4224.313134379308,8965.89837884467,331.32849475939105,1629.275969495678,1005.5145340133172,2928.84414332547,760,2666,0.0333333333333333
120,17592640729641,2017-05-15 08:33:04,760.0,2666.0,681,0.9999999988092196,9660.469402240984,1025.8995181557066,4377.329091916517,9702.265946055,1067.6960619697252,4224.313134379308,8965.89837884467,331.32849475939105,1629.275969495678,1005.5145340133172,2928.84414332547,760,2666,0.0333333333333333
121,17592641157417,2017-05-15 08:48:34,535.0,1267.0,564,0.9999814726921508,6709.198167392346,1433.3278104389428,4115.555945572504,6779.449350135573,1503.5789931821716,4306.363133856225,6097.899416676608,822.0290597232065,2364.750423686853,909.9368480616504,2015.1555821650743,535,1267,0.0166666666666666
122,17592641368298,2017-05-15 08:50:35,1304.0,893.0,1337,0.9959210155809988,8312.795949405865,1393.9064519125996,5383.9388730104265,8517.314919931121,1598.4254224378533,5209.557394697515,7225.72013498722,306.830637493954,1840.962286111416,1216.1551722121476,2963.2435369704863,1304,893,0.0166666666666666
123,17592639957597,2017-05-15 08:06:55,3300.0,3282.0,2769,0.9989779190818244,3910.104459377964,420.1183881571682,3330.125585644516,4174.048305816972,684.0622345961779,3204.195719249381,3530.867064123365,40.88099290256908,1553.7508977896728,706.5133669499015,1173.7107664299654,3300,3282,0.0333333333333333
124,17592640021426,2017-05-15 08:08:32,3300.0,3282.0,2769,0.9989779190818244,3910.104459377964,420.1183881571682,3330.125585644516,4174.048305816972,684.0622345961779,3204.195719249381,3530.867064123365,40.88099290256908,1553.7508977896728,706.5133669499015,1173.7107664299654,3300,3282,0.0333333333333333
125,17592640500559,2017-05-15 08:20:18,1763.0,1329.0,1890,0.9999985644897442,7034.534972068054,924.6783063317664,4622.61325779695,7274.444287024241,1164.5876212879564,4709.235367367687,6637.507988267807,527.6513225315196,3017.1578332891013,1712.0535172899058,2795.636865072692,1763,1329,0.0166666666666666
126,17592640764917,2017-05-15 08:34:32,1072.0,2192.0,1073,0.9996220296971632,2169.1645504827547,568.5834514591344,1569.876932386736,2948.868033748501,1348.286934724879,1583.7643944051638,1668.9123403124102,68.33124128878973,982.2559903711943,-360.65440871813,-1249.9355626727763,1072,2192,0.0333333333333333
127,17592640751149,2017-05-15 08:34:03,1072.0,2192.0,1073,0.9996220296971632,2169.1645504827547,568.5834514591344,1569.876932386736,2948.868033748501,1348.286934724879,1583.7643944051638,1668.9123403124102,68.33124128878973,982.2559903711943,-360.65440871813,-1249.9355626727763,1072,2192,0.0333333333333333
128,17592640875787,2017-05-15 08:31:37,1374.0,188.0,1569,0.9987658565680834,4945.070893853485,935.028126696446,3611.260915634095,5189.422617041624,1179.3798498845777,3552.9546410939097,4355.101231084952,345.0584639279108,1833.9408676078224,724.7730660819184,1423.4964361938398,1374,188,0.0166666666666666
129,17592641166499,2017-05-15 08:44:18,823.0,1451.0,742,0.9555030840784726,5668.939188202755,1137.464124264358,3163.7593530432327,5984.843066998569,1453.3680030601688,3088.735358096153,4788.624449614088,257.14938567569146,1292.8916487819477,572.5321181807243,816.343705082609,823,1451,0.0333333333333333
130,17592641160331,2017-05-15 08:43:38,823.0,1451.0,742,0.9555030840784726,5668.939188202755,1137.464124264358,3163.7593530432327,5984.843066998569,1453.3680030601688,3088.735358096153,4788.624449614088,257.14938567569146,1292.8916487819477,572.5321181807243,816.343705082609,823,1451,0.0333333333333333
131,17592640163465,2017-05-15 08:11:53,81.0,3380.0,151,0.9999999988482756,5817.260860101754,1002.970003904256,3295.7718629385126,6019.546581586388,1205.2557253888938,3547.7972292640125,5218.567439329048,404.27658313155024,1533.454692687655,687.5140581725643,1824.972306433459,81,3380,0.0166666666666666
132,17592641275383,2017-05-15 08:45:43,161.0,3262.0,240,0.9998916068087093,7531.469341899683,1489.5642508768412,3433.92069517694,7732.877666093807,1690.9725750709656,2953.521851985869,6803.899063133702,761.9939721108626,2163.11669227903,870.631580525903,1160.5589832070473,161,3262,0.0166666666666666
133,17592641133278,2017-05-15 08:46:50,1000.0,3411.0,897,0.9999999999321948,9409.579910468352,850.3303810286558,5136.643681886633,9391.10668113896,831.8571516992581,5262.432968947708,9138.696157735156,579.4466282954608,3422.998991541036,2162.441442227197,4046.5105633676944,1000,3411,0.0166666666666666
134,17592641282490,2017-05-15 08:46:30,461.0,1989.0,411,0.9993581927329986,24055.554509361387,1208.785647860116,4211.453847654239,24393.16615615388,1546.3972946526078,4071.235682666546,23601.569753677177,754.8008921759117,3016.2377520755203,1573.671961806317,2524.6110979606274,461,1989,0.0166666666666666
135,17592641385528,2017-05-15 08:52:39,1350.0,3204.0,1470,0.9999999323524288,13588.143734251087,1262.6424095142634,4930.69497376459,13851.14975120945,1525.6484264726266,5039.177860868601,12884.502402455091,559.0010777182617,2606.585592039921,1577.897020200586,3512.676292709468,1350,3204,0.0166666666666666
136,17592640250407,2017-05-15 08:10:25,1588.0,1318.0,1755,0.9999883271294432,4602.356272236351,899.8205160654757,3296.715930581631,4951.4591309874895,1248.9233748166191,3311.445642633244,4052.596702771101,350.0609466002255,1839.0613077998792,757.2371814428291,1088.7001652616668,1588,1318,0.0166666666666666
137,17592640361517,2017-05-15 08:20:29,1333.0,3664.0,1424,0.999695972880236,7297.649652986489,1276.6873625703695,3633.682358421014,7505.595821157194,1484.6335307410886,3642.699533721376,6553.45222708303,532.489936666911,1807.7181994531277,756.3628398747873,1841.9922481249955,1333,3664,0.0166666666666666
138,17592640556134,2017-05-15 08:20:53,412.0,1186.0,324,0.9750276239249872,3694.451022908469,1030.307732593457,2108.339037867912,3736.3807458430665,1072.2374555280585,1909.0485278777733,3039.567025756891,375.4237354418785,942.3609942476872,113.90164718867278,-417.18732331032186,412,1186,0.0166666666666666
139,17592640191169,2017-05-15 08:12:48,3440.0,35.0,2960,0.9999883437387552,5376.68283920018,879.4108307617336,3535.0077109192134,5295.904916959419,798.6329085209738,3458.548292701764,5006.76635197872,509.4943435402748,1933.052642862548,860.3211806169393,1976.232929427245,3440,35,0.0166666666666666
140,17592640528175,2017-05-15 08:23:09,377.0,995.0,312,0.9845222532589204,1089.05803976651,569.26176384948,742.3619442991045,2019.533242635814,1499.7369667187843,1114.444923409429,520.4965627824342,0.700286865403677,319.8675564616387,-377.20329781440086,-1314.773863490405,377,995,0.0166666666666666
141,17592641468563,2017-05-15 08:54:56,2689.0,1728.0,2574,0.9972607374763248,14635.406893911397,1003.7699410204848,5960.255160779651,14771.800075996282,1140.1631231053707,5530.221988444559,13887.866344507434,256.2293916165221,2334.401017814476,1554.23287341302,3484.316047513553,2689,1728,0.0166666666666666
142,17592639893445,2017-05-15 08:04:31,2210.0,2390.0,2201,0.9997496383453912,7285.405417800821,1263.5542065216262,3653.7242410430376,7459.995730208824,1438.1445189296287,3542.3367157276707,6407.484035309932,385.632824030737,1491.2898641179152,578.4163587270849,1592.360996214674,2210,2390,0.0333333333333333
143,17592639892926,2017-05-15 08:01:13,2210.0,2390.0,2201,0.9997496383453912,7285.405417800821,1263.5542065216262,3653.7242410430376,7459.995730208824,1438.1445189296287,3542.3367157276707,6407.484035309932,385.632824030737,1491.2898641179152,578.4163587270849,1592.360996214674,2210,2390,0.0333333333333333
144,17592640017672,2017-05-15 08:08:09,2363.0,490.0,2347,0.9999649643376248,3521.631587800141,609.533019512897,2428.5609890195065,3709.573647913827,797.4750796265806,2342.7207419442025,3096.511020159932,184.4124518726876,1179.6959183966576,312.99904451014515,271.13770614272613,2363,490,0.0166666666666666
145,17592640901556,2017-05-15 08:34:20,1051.0,3384.0,998,0.9999996560129768,4982.0727574008215,833.825837267125,3493.4751408724005,5224.112983510803,1075.8660633771074,3396.9167139172687,4405.173886998185,256.92696686448903,1671.9868703349448,774.3205943443014,1174.9831622922477,1051,3384,0.0166666666666666
146,17592641144605,2017-05-15 08:48:05,3680.0,3694.0,3056,0.5961040004281688,2392.7487379577888,113.33466347774866,1059.0963049756197,2422.9852919125287,143.5712174324883,464.5675453908599,2299.1200663337927,19.70599185375341,756.1327797480099,502.5264810249578,244.9345810058561,3680,3694,0.0166666666666666
