,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
3041,17592549517694,2017-05-11 08:49:34,1346.0,3404.0,1438,0.9999820924360672,8804.499309298679,1328.8267545886615,4482.388132767545,9082.16544278138,1606.4928880713665,4561.700297839675,8009.340933189132,533.6683784791137,2224.5043736410043,1264.7316510820842,2798.38877261594,1346,3404,0.0166666666666666
3042,17592549156530,2017-05-11 08:29:28,549.0,1016.0,591,0.9885501112202524,2815.67771123107,613.3575062049475,1637.9705964668876,2983.219429854422,780.8992248282991,1448.3592155052245,2230.5873943193897,28.267189293266053,552.7845372948692,49.987012586404646,-492.8484345401839,549,1016,0.0166666666666666
3043,17592549454305,2017-05-11 08:48:46,1227.0,535.0,1269,0.99744809942028,3591.104069829654,689.7786711420312,2709.419544653723,4036.6838124693113,1135.35841378169,2637.7540641588125,2959.188298522285,57.862899834661945,1241.3030681834405,510.74804975103154,246.29210855715075,1227,535,0.0166666666666666
3044,17592549568202,2017-05-11 08:48:43,117.0,1179.0,172,0.9999729042448088,6674.327366072502,1354.3535270003313,3413.760857738394,7083.98521501842,1764.0113759462529,3259.456892184927,5904.8292870598325,584.8554479876618,1991.9186568537843,751.4282006603943,1192.719717437266,117,1179,0.0166666666666666
3045,17592549686375,2017-05-11 08:51:56,119.0,3306.0,180,0.9999998437293932,3395.384549444422,784.5641926483004,2403.27803499184,3894.840183613325,1284.019826817212,2361.740854846834,2887.6080420954186,276.7876852992962,1469.3076262091297,27.61984188511029,-402.00800297687744,119,3306,0.0166666666666666
3046,17592549539951,2017-05-11 08:52:48,57.0,2388.0,84,0.9999999875730688,6440.22592980976,1169.973277796554,4444.773246035152,6524.391806261568,1254.1391542483625,4267.349499789313,5752.271386999382,482.01873498617664,2103.9305539025445,968.9366366586067,2328.2238515872327,57,2388,0.0166666666666666
3047,17592549409798,2017-05-11 08:43:35,423.0,2400.0,369,0.9999989889959366,7484.7099059957245,1584.927380830232,3671.023565461682,7755.883636953775,1856.101111788267,3610.460009492583,6860.673020606984,960.8904954414918,2457.156387194851,776.8585321665046,1453.9953840329483,423,2400,0.0166666666666666
3048,17592548636582,2017-05-11 08:11:58,2400.0,3694.0,2377,0.9639097710219352,16510.69235995732,1072.3374752217217,7198.596891031706,16891.82017038001,1453.4652856444245,7069.969168093179,15821.619872838051,383.2649881024621,3846.7994407372703,2859.832250053951,5576.698614231556,2400,3694,0.0166666666666666
3049,17592549280204,2017-05-11 08:33:08,134.0,3392.0,221,0.9999999995144584,4283.06384395179,731.9051042040682,2933.758449475729,4683.836474342883,1132.6777345951723,2817.7895790180023,3834.59957699803,283.4408372503077,1818.1031316496924,694.3651179103643,636.4789648852266,134,3392,0.0166666666666666
3050,17592548879806,2017-05-11 08:15:24,1228.0,2666.0,1278,0.9999983144510152,9469.226187601984,1484.9624515679468,5219.345977027591,9608.411540972607,1624.147804938564,5153.257903022684,8518.713806059546,534.4500700255103,2203.46563214127,1115.853439363049,3107.091004024116,1228,2666,0.0166666666666666
3051,17592549264235,2017-05-11 08:31:03,2233.0,493.0,2220,0.9999366030046232,10913.801680494802,1158.0684824204072,4503.880543136586,10986.973391144564,1231.2401930701756,4606.078524969543,10386.131330195749,630.3981321213544,2529.8619215425038,1245.2395015234265,3263.300891507628,2233,493,0.0166666666666666
3052,17592548500575,2017-05-11 08:00:39,77.0,469.0,122,0.999999866927329,7967.687653182823,1263.9069805856764,3327.680795886287,7996.997210165834,1293.2165375686825,3102.980796012414,7350.768057850326,646.9873852531761,1847.4262511992345,688.8933249594954,1688.3759849364967,77,469,0.0166666666666666
3053,17592549069771,2017-05-11 08:25:25,2431.0,1588.0,2395,0.99972378296984,8917.911001050956,1382.536041162144,4900.090633939316,9057.6631684422,1522.2882085533952,4960.264973999435,8187.972552632196,652.597592743385,2521.639497995917,1411.3679060477268,2875.7854486159817,2431,1588,0.0166666666666666
3054,17592548598549,2017-05-11 08:08:51,1023.0,3882.0,969,0.8566272612645096,12407.736678655394,891.9107479247448,6533.638355131495,12447.914008590516,932.0880778598774,4942.590578415337,11891.426245740096,375.6003150094497,3795.795074135988,2942.924956632952,3577.698558659191,1023,3882,0.0166666666666666
3055,17592549014377,2017-05-11 08:27:05,2207.0,1737.0,2133,0.9998185221504392,6545.99075643545,1448.3255599393665,3004.8286016861507,6823.437199523544,1725.772003027463,2992.3704172954126,5575.947642528146,478.2824460320598,1322.840301687546,400.9316148174376,772.7202836443506,2207,1737,0.0166666666666666
3056,17592548888140,2017-05-11 08:16:29,959.0,3680.0,898,0.8716799565365269,6014.414163010873,386.9122607526708,3055.687875165563,6108.648728636396,481.14682637819664,1390.3334232550292,5870.858434837246,243.35653257904323,2640.8657958391505,1715.203202475113,878.5592479772299,959,3680,0.0166666666666666
3057,17592549191969,2017-05-11 08:37:22,82.0,2243.0,163,0.9999904844241404,10139.756202443828,1483.4366229882426,3507.5795859555938,10342.40334695696,1686.0837675013677,3406.885386309258,9243.694391347832,587.374811892237,1697.0053142058891,679.1152859193974,1665.7364467687494,82,2243,0.0166666666666666
3058,17592549526837,2017-05-11 08:52:16,1063.0,249.0,1045,0.99677489796114,9837.975364654185,1365.016330868836,4769.834003401632,9941.652271426045,1468.6932376406924,4833.935287272268,8966.454790839072,493.4957570537222,1901.3833648488103,1029.7918839828942,3096.1008434432565,1063,249,0.0166666666666666
3059,17592549613611,2017-05-11 08:55:24,412.0,2641.0,342,0.9840870046213308,5011.018316097171,940.3037619993266,2809.664453149761,4978.7443652207885,908.0298111229408,2680.1718284541043,4469.721464844438,399.0069107465929,1211.9541645807608,308.9997766876263,364.4914357505597,412,2641,0.0166666666666666
3060,17592548597699,2017-05-11 08:06:57,1784.0,1329.0,1931,0.9999997553541424,3226.246631819941,637.4143285661548,2326.7171994526966,3585.3273597661696,996.495056512384,2217.920857193602,2828.1997564165385,239.36745316275164,1440.7755569644994,312.7183657435899,135.80978176551403,1784,1329,0.0166666666666666
3061,17592549457367,2017-05-11 08:41:22,3570.0,3694.0,2914,0.9393516273567488,16871.891089829107,1065.3607348915853,6857.063330722104,17056.35523474307,1249.824879805551,6721.674106750536,16187.99143365396,381.4610787164319,3178.9875580239973,2253.1058084736774,5430.05671370563,3570,3694,0.0166666666666666
3062,17592549113442,2017-05-11 08:31:14,1764.0,1738.0,1862,0.9999920910785016,3887.8363156960136,653.6130431527233,2899.800127764547,4323.936372568125,1089.713100024841,2987.5529406407422,3385.7791343921194,151.5558618488282,1523.3622301747494,609.5038993108587,713.3062841343614,1764,1738,0.0166666666666666
3063,17592549553366,2017-05-11 08:46:38,1352.0,1367.0,1473,0.997903831655057,2833.101815245172,400.95278722800543,1807.920019668224,2877.330153271714,445.1811252545485,1560.8777987269352,2540.8758275273904,108.72679951022378,783.3279366617243,53.61727354534802,-262.4482804123256,1352,1367,0.0166666666666666
3064,17592548443458,2017-05-11 08:05:51,1286.0,1785.0,1314,0.9998581756926314,2491.574410186461,396.8759202006131,1934.6681337595544,2970.767193618481,876.0687036326309,1748.7138585838595,2159.150551110268,64.45206112442057,1271.1194795500858,371.2691000369453,-319.6120648159755,1286,1785,0.0166666666666666
3065,17592548717017,2017-05-11 08:16:07,418.0,1198.0,350,0.9750449963137526,4277.990969370462,848.8341931706351,2322.6812963933,4352.417623319599,923.2608471197698,2309.879286223844,3676.21963479623,247.06285859640303,817.1272104460402,211.09787838555735,211.4169834945051,418,1198,0.0166666666666666
3066,17592549399101,2017-05-11 08:43:57,3446.0,1135.0,2897,0.994246397064656,4939.077868514286,986.26352718713,3232.776180400795,5108.5510066825,1155.736665355345,3109.278769805524,4386.502758946869,433.6884176197137,1746.183162801345,627.7730303681013,860.5765469470197,3446,1135,0.0166666666666666
3067,17592549523208,2017-05-11 08:50:21,1370.0,824.0,1547,0.99999711565385,11691.670428130295,1496.2543193061194,4915.559226585151,11889.06328842508,1693.6471796009002,4860.889693028292,11079.63954548216,884.2234366579783,3158.986402497671,1644.4312371337794,3028.0792903063257,1370,824,0.0166666666666666
3068,17592549599772,2017-05-11 08:53:18,56.0,729.0,79,0.9384088719343684,9715.152385847075,1394.9600614447702,4457.989098877132,9759.21226450194,1439.019940099637,4316.654875367674,8716.804648094438,396.61232369213593,1463.2268239472864,593.6830071408502,2518.274920648372,56,729,0.0166666666666666
3069,17592549042146,2017-05-11 08:30:20,1073.0,1051.0,1105,0.9995597606378692,2199.061764766771,464.705545386674,1594.9672282306924,2718.7683923647533,984.4121729846572,1400.5994741732277,1786.1579171963529,51.80169781625606,1007.49693107068,-119.5171077018988,-881.2413984335042,1073,1051,0.0166666666666666
3070,17592549390371,2017-05-11 08:41:02,1738.0,813.0,1769,0.9996436234020976,5271.543078882021,958.9893490130042,3228.71780855188,5355.196370911448,1042.6426410424313,3193.336129546411,4656.448542154858,343.8948122858406,1344.847410489454,558.8032408476768,845.9893936479895,1738,813,0.0166666666666666
3071,17592549536676,2017-05-11 08:52:19,1228.0,2186.0,1277,0.999984042056205,6009.4456523611325,1085.757985223113,4418.096315564699,6264.998897984639,1341.311230846622,4428.407015755133,5203.883925650522,280.1962585125017,1758.493443278741,866.6451157013287,1897.2456177554716,1228,2186,0.0166666666666666
3072,17592548508514,2017-05-11 08:01:44,1022.0,3220.0,956,0.9999800208941548,10011.951230635355,1452.3509285126183,5057.845163450284,10080.698948987398,1521.0986468646672,5287.755123898908,9341.099467728822,781.4991656060862,2725.7808663730166,1370.1015126957263,3268.260265571172,1022,3220,0.0166666666666666
3073,17592548570183,2017-05-11 08:03:19,176.0,2363.0,261,0.9982349492773318,2887.157066785312,559.5004403494676,2158.005199530044,3289.726779472309,962.0701530364638,2047.7982678185415,2370.739980180848,43.083353745004246,1058.7942822359114,312.8951874737228,-121.18159624804072,176,2363,0.0166666666666666
3074,17592549560037,2017-05-11 08:54:15,824.0,3277.0,767,0.999999957084444,6121.884640664619,645.5854699639937,4238.5298649632605,6198.735331682188,722.4361609815628,4347.047730937232,5680.95831210574,204.65914140511447,1585.3849926632204,840.2179699580369,2419.770561724632,824,3277,0.0166666666666666
3075,17592547913735,2017-05-11 08:00:00,1339.0,3270.0,1420,0.9946327481696268,10415.617869940615,1665.3998177147053,3621.369648609723,10566.651162158478,1816.4331099325664,3212.2563236104784,9485.821289654896,735.6032374289845,1977.0784669734849,844.7293721109043,1336.601433312005,1339,3270,0.0166666666666666
3076,17592549104355,2017-05-11 08:30:02,2232.0,860.0,2215,0.9268738798408056,6255.539120529872,1292.8914957574682,2601.408938079946,6234.257613380191,1271.60998860779,2489.124355709176,5472.379525705152,509.7319009327474,1068.4061783109655,334.8488742527022,777.6922543317038,2232,860,0.0166666666666666
3077,17592548844279,2017-05-11 08:23:22,248.0,1217.0,293,0.9632292657215276,4537.519053659177,1053.4845588381286,2540.7425373589067,4547.433629466047,1063.3991346450002,2420.5044330180644,3697.657838280439,213.62334345939135,629.0541329642367,101.36209847026262,-146.36315778576676,248,1217,0.0166666666666666
3078,17592548517364,2017-05-11 08:02:56,1358.0,1000.0,1505,0.9993797074313554,8745.329667267571,1303.2567450716786,4413.838019432681,8935.581976387619,1493.5090541917225,4416.482712221854,8052.723378634893,610.6504564390027,2365.719401378636,1155.913025403872,2649.7042772566992,1358,1000,0.0166666666666666
3079,17592548802022,2017-05-11 08:17:45,2243.0,1158.0,2249,0.7591206618650699,15731.094090371276,761.916643258593,6133.112832585351,15827.992352227631,858.8149051149506,5084.381466953991,15090.88040919618,121.70296208350116,2342.90081359234,1968.662164473469,4072.0573049247846,2243,1158,0.0166666666666666
3080,17592549344744,2017-05-11 08:35:02,418.0,1351.0,351,0.9995883791017984,6587.436761600129,1214.1390955968882,3606.925017092332,6622.214576540948,1248.9169105377046,3830.2549646098328,5943.609221267478,570.3115552642349,1632.3952370047475,627.7483292712913,1749.3937017570786,418,1351,0.0166666666666666
3081,17592548409990,2017-05-11 08:01:22,2631.0,1321.0,2403,0.998929195272348,6753.521848855571,919.3324446281068,4245.159606389259,6756.803102326451,922.6136980989868,4284.853622014217,5958.800494507313,124.61109027984809,554.2706886465368,210.6506903999102,2244.9968386985984,2631,1321,0.0166666666666666
3082,17592548850034,2017-05-11 08:11:33,2119.0,1744.0,2034,0.9855020750605128,4999.602692822517,507.425377686286,3207.813613907934,5151.063304724187,658.885989587955,2811.590366871007,4566.502627278921,74.32531214268921,1359.6942254002388,815.6272774131331,1441.1761504040337,2119,1744,0.0166666666666666
3083,17592549319099,2017-05-11 08:38:14,3382.0,2143.0,2796,0.9981248929170607,3229.762673842893,908.3870258905928,2126.324139055335,3861.0357774863137,1539.6601295340108,2230.165017324296,2476.361979161793,154.98633120949202,1035.0392242383607,114.94237935977851,-519.3169972471712,3382,2143,0.0166666666666666
3084,17592549548142,2017-05-11 08:45:56,1756.0,2218.0,1841,0.9999987234127544,2719.552985606624,801.9924761512084,1851.0220578449305,3274.662502666504,1357.101993211093,1818.5372414376784,2210.1238278860587,292.5633184306428,1168.3792647288085,-125.56065944673465,-811.3872486320146,1756,2218,0.0166666666666666
3085,17592549615745,2017-05-11 08:57:06,1135.0,2675.0,1191,0.9929217802179368,9729.44538629507,1089.1742255890613,5812.100407856816,9783.861715467843,1143.5905547618372,5619.758963911356,9032.05941141729,391.7882507112794,2385.051218523776,1481.7205698167138,3750.6238595494738,1135,2675,0.0166666666666666
3086,17592548538284,2017-05-11 08:05:44,2363.0,490.0,2317,0.9999660751810002,3639.371277123501,727.2727088362574,2334.1704143563834,3596.1821446265294,684.0835763392843,2207.9492300815577,3249.0185158553777,336.91994756813347,1074.2672263361248,130.47649864028605,110.42212471691704,2363,490,0.0166666666666666
3087,17592549028658,2017-05-11 08:28:32,2388.0,2079.0,2334,0.991755776655548,18187.47953625321,1361.550588262858,3919.104957564566,18492.04576310337,1666.1168151130375,3696.901733949445,17348.971881471592,523.0429334812317,2058.5629026656334,1052.1442937172444,2008.1391495090315,2388,2079,0.0166666666666666
3088,17592549173834,2017-05-11 08:31:45,1743.0,2204.0,1796,0.9999999367324408,9446.288288133886,1336.1188629308356,4895.931973077086,9709.9031868336,1599.7337616305351,5135.910072012775,8927.25341381062,817.0839886075701,3229.5819198996755,1749.223332877767,3227.418571516139,1743,2204,0.0166666666666666
3089,17592549391898,2017-05-11 08:41:14,3216.0,1784.0,2554,0.9999998936787966,7209.02722162645,798.0103680335449,4523.669782502763,7383.523873111218,972.5070195183196,4733.875849986025,6812.82838135814,401.8115277652369,2595.0912899099026,1558.9758846373788,3086.243324436984,3216,1784,0.0166666666666666
3090,17592549582479,2017-05-11 08:50:45,849.0,1300.0,803,0.9999993067682786,9560.283272983805,1284.1513431561318,4493.378067835271,9664.143296093567,1388.0113662659082,4443.8763565763375,8900.377510938759,624.2455811110835,2380.61466777052,1121.728376866276,2980.2756791080565,849,1300,0.0166666666666666
3091,17592549785408,2017-05-11 08:59:28,1286.0,778.0,1310,0.9976064063088088,4332.578190327401,759.5480853232191,3032.060996313727,4727.642613254854,1154.6125082506717,2938.5538465356994,3718.629861007488,145.5997560033046,1469.5279284617388,761.8735526582369,913.2616647144408,1286,778,0.0166666666666666
3092,17592548597929,2017-05-11 08:08:50,1396.0,2142.0,1605,0.9999999031518672,6368.777623697813,730.1638014869094,3838.20234995968,6445.258859777801,806.645037566894,3772.6707073233,5810.014480331939,171.40065812103438,1224.8727624290404,593.7184903929626,2234.739710719601,1396,2142,0.0166666666666666
3093,17592549009601,2017-05-11 08:26:52,3384.0,79.0,2797,0.9999141196679716,6171.023483912645,1301.5788468931717,3202.788288381615,6491.012757101976,1621.5681200825013,3261.934955514607,5154.774661375196,285.3300243557203,1158.5093483351022,463.8145469688553,998.337656868824,3384,79,0.0166666666666666
3094,17592548584545,2017-05-11 08:08:15,1788.0,495.0,1952,0.9916645235690794,1974.8569674248693,423.0525782850199,1344.4373439954602,2422.2720817762142,870.4676926363645,1062.5303272291233,1606.4375016537842,54.63311251393511,894.7286887118465,-46.8948350594832,-836.460941317147,1788,495,0.0166666666666666
3095,17592548836795,2017-05-11 08:22:21,3664.0,1085.0,2968,0.9955250845970536,7513.979320138103,1097.8337516956035,4010.501581890445,7681.39601001836,1265.2504415758588,3815.0207691762,6777.537959611303,361.39239116880407,1789.9616845157711,1050.7527305305705,2169.2087293058485,3664,1085,0.0166666666666666
3096,17592548863329,2017-05-11 08:24:14,1070.0,3404.0,1086,0.9999914335759392,8680.701787134674,1405.4803874346208,5440.051767490983,8979.678962491418,1704.4575627913634,5727.937712017287,7839.788642218697,564.5672425186435,2614.109825347787,1498.3609190188645,3258.0689663998323,1070,3404,0.0166666666666666
3097,17592549279037,2017-05-11 08:42:31,58.0,1297.0,88,0.9999998570003736,7101.011126367973,1344.2179932057743,4530.859740113992,7280.853770635269,1524.0606374730776,4480.165055160119,6273.426779510312,516.6336463481146,2098.0730255796816,1040.5942746063345,2433.136591907652,58,1297,0.0166666666666666
3098,17592549522326,2017-05-11 08:50:13,1066.0,814.0,1053,0.9999655615797944,13180.147357873002,1662.779365844977,5750.79067087091,13214.274898763812,1696.906906735809,5787.319071313128,12482.403174806908,965.0351827788844,3371.126706084609,1794.505733064613,4089.0877464288073,1066,814,0.0166666666666666
3099,17592549549449,2017-05-11 08:53:43,2390.0,1773.0,2349,0.9999619846134606,7624.033346138362,1394.766574982645,4181.379804017177,7759.050135063347,1529.7833639076323,4093.996367930675,6650.072417315158,420.8056461594418,1574.8718505489765,669.2050590369646,1896.9712742979975,2390,1773,0.0166666666666666
3100,17592548957130,2017-05-11 08:18:58,540.0,2148.0,579,0.999998498001034,8640.066094028736,822.7320860962177,4531.074566737841,8665.837516920112,848.5035089875868,4389.75247289877,7832.093010104483,14.759002171963296,351.00718266291307,322.9261934281795,2636.6384778944457,540,2148,0.0166666666666666
3101,17592549501870,2017-05-11 08:47:20,1763.0,3300.0,1860,0.9997835358837288,4286.399360059607,937.627874635504,2849.415399538635,4532.886756533335,1184.1152711092311,3101.5697893608717,3598.7707145135755,249.9992290894706,1048.3000137646998,276.0481141735956,167.80681561673623,1763,3300,0.0166666666666666
3102,17592549621941,2017-05-11 08:57:26,2202.0,2390.0,2114,0.9996097758207584,7040.10344009625,1060.7763251540696,4148.5140049381325,7033.09165501457,1053.7645400723918,4567.25646181982,6434.109097682623,454.7819827404447,1521.9959632276546,571.2523594159517,2406.157323838393,2202,2390,0.0166666666666666
3103,17592549846948,2017-05-11 08:59:01,1382.0,1048.0,1576,0.9999877777811176,7214.918089204956,1448.1395291312224,3656.097378643178,7338.878097469683,1572.099537395944,3510.918700920436,6357.815015695756,591.0364556220205,1741.9569964226175,630.3375790938272,1659.8678483949025,1382,1048,0.0166666666666666
3104,17592548578204,2017-05-11 08:04:23,495.0,2641.0,535,0.9786402985727254,3188.807704558561,687.7966136389367,1854.485792369416,3208.049116979051,707.0380260594276,1645.5550431664742,2770.688214085064,269.67712316543964,881.3576000576932,39.212726568828224,-840.492383647629,495,2641,0.0166666666666666
3105,17592549036290,2017-05-11 08:29:33,3269.0,763.0,2601,0.9997264982306796,8067.991396042236,1282.8453633450397,4054.921444610292,8252.523530876222,1467.3774981790211,4106.545753215284,7250.23211120381,465.08607850661,1766.3720273860135,814.5496055336678,2249.9288634221093,3269,763,0.0166666666666666
3106,17592549223844,2017-05-11 08:38:19,608.0,3282.0,622,0.999999999880414,9348.148844034142,971.0755481917968,4799.268006375573,9386.60162691078,1009.5283310684404,4888.425867505771,8824.393491743944,447.3201959015914,2263.094296747944,1343.5916261640898,3705.6706406345593,608,3282,0.0166666666666666
3107,17592549296492,2017-05-11 08:35:16,2658.0,1356.0,2452,0.999862424836231,5006.2285912122215,831.9467987707282,3806.5029230192335,5227.337638099416,1053.0558456579306,3794.4384553973296,4558.951758455853,384.6699660143602,2194.8463129571865,949.7620901548396,1508.2354959465902,2658,1356,0.0166666666666666
3108,17592549506129,2017-05-11 08:51:15,1773.0,1451.0,1888,0.8959195767734707,6227.008741169737,1220.4968760201702,3031.655572835492,6268.939306197686,1262.4274410481178,2641.435895783367,5482.658214007015,476.146348857449,1474.2162004304498,482.1582444541567,884.3604043490977,1773,1451,0.0166666666666666
3109,17592549608927,2017-05-11 08:54:41,1286.0,3221.0,1317,0.9999467573572736,8973.515306174046,1548.826948363304,3926.1772773620473,9185.356081889731,1760.6677240789904,3579.46258567352,8132.703263341446,708.0149055307002,2216.7944064530097,1055.849399959357,1657.062116752448,1286,3221,0.0166666666666666
3110,17592549631125,2017-05-11 08:57:55,1382.0,2234.0,1581,0.99981174603817,7169.977434069618,1455.1193594160416,3344.4600874586326,7291.254811829002,1576.396737175437,3233.4943590434773,6256.9452170140175,542.0871423604425,1471.6545596039505,481.8704531227435,1267.7982909284838,1382,2234,0.0166666666666666
3111,17592548754398,2017-05-11 08:11:34,1329.0,1350.0,1381,0.9985859784138316,4463.658411747057,1187.475207090308,2357.6572686388017,4701.707409627523,1425.5242049707742,2358.0809098029576,3564.026940057387,287.8437354006395,869.5002862094232,196.52072378181347,-1.0192047559039643,1329,1350,0.0166666666666666
3112,17592548796776,2017-05-11 08:17:04,3297.0,2388.0,2686,0.9999699880284494,3103.132117543741,881.4530298463791,2087.997410276196,3430.1655953295567,1208.4865076321946,1972.36730776828,2497.511715460648,275.8326277632865,1099.5661167182848,72.13869933073704,-495.2092238126949,3297,2388,0.0166666666666666
3113,17592548809004,2017-05-11 08:18:40,502.0,1158.0,553,0.9461607452038012,14663.629419027322,1585.703782831376,3716.967460281273,14839.806077607433,1761.8804414114918,3319.403266146944,13873.361371928137,795.4357357321825,2228.093258027745,918.3410756461692,1543.9717012373223,502,1158,0.0166666666666666
3114,17592549106539,2017-05-11 08:30:20,2390.0,1785.0,2350,0.99998108212174,5914.531384648737,1023.4734601554112,4028.3971823608913,6062.174838668653,1171.1169141753269,3984.3057430208537,5195.503220986189,304.4452964928636,1582.1614503018295,710.127175434663,1924.0772123835163,2390,1785,0.0166666666666666
3115,17592548502479,2017-05-11 08:00:55,3270.0,37.0,2603,0.9994947282792376,6925.324263709582,565.4042210224254,5065.995619855109,7015.420391913232,655.500349226074,4649.987293210232,6455.289053210614,95.36901052345662,1731.6606210070877,1080.3552051690092,2967.0208849524424,3270,37,0.0166666666666666
3116,17592548897118,2017-05-11 08:17:39,2678.0,3624.0,2499,0.9998555544339324,8180.759887904112,1163.9964759415964,5048.7172531408205,8222.694724069408,1205.9313121068951,5234.66167671094,7558.288573159724,541.5251611972094,2346.716978803898,1225.6868135465318,3393.3341388664608,2678,3624,0.0166666666666666
3117,17592548910115,2017-05-11 08:19:22,1327.0,865.0,1372,0.999999728688536,9731.9294175098,1430.657553853413,3834.344342300689,10031.45964824784,1730.187784591438,3401.9414980400684,8972.536493430362,671.2646297739817,2341.205664088457,1100.4738497408596,1627.0217084232795,1327,865,0.0166666666666666
3118,17592549438951,2017-05-11 08:47:33,2210.0,3214.0,2149,0.99989994776044,13006.304516248823,1383.0577432764492,4416.534392371304,13222.374592491176,1599.1278195187772,3876.444019639364,12333.176755339407,709.9299823670284,2784.8061143805003,1325.3053940810305,2273.4003186369805,2210,3214,0.0166666666666666
3119,17592549327534,2017-05-11 08:39:21,1461.0,1514.0,1612,0.4398103483168899,4020.1527408519546,300.7473050307195,1132.678880521343,3919.888566780669,200.48313095943436,851.2663180403825,3858.000549713032,138.59511389179832,444.1685901421503,177.03116266943064,128.85337162536038,1461,1514,0.0166666666666666
3120,17592548465969,2017-05-11 08:06:54,3282.0,1736.0,2617,0.9985637847122844,3668.684660357119,911.4603759043094,2370.399765454266,4089.5274151767394,1332.3031307239298,2406.040294097492,3111.978892394157,354.7546079413475,1365.0305827311442,256.1511075069419,-552.6873261290984,3282,1736,0.0166666666666666
3121,17592549706919,2017-05-11 08:55:01,2785.0,959.0,2524,0.6866074972516925,3132.338346786464,199.3864919999981,1933.8144593170432,3255.573760161454,322.62190537498805,1388.3769527498416,2939.439696056059,6.487841269592478,1103.6909108885811,737.3354317217999,1037.8448171465086,2785,959,0.0166666666666666
3122,17592549121820,2017-05-11 08:32:19,1184.0,2196.0,1236,0.9999979642540588,10844.883280299046,1502.7823510560058,5793.153690163335,11024.226452246236,1682.1255230031984,5694.52761934965,9938.64526427368,596.5443350306462,2725.251003122761,1544.4582572726954,3609.809040690305,1184,2196,0.0166666666666666
3123,17592549076145,2017-05-11 08:32:01,1580.0,629.0,1707,0.9999979140001928,5692.655842419812,1140.9572278226697,3807.315214101247,6056.528814004641,1504.8301994075018,4038.616454783205,5009.020527936787,457.3219133396497,1972.596033672064,878.9562513786767,1357.226707415765,1580,629,0.0166666666666666
3124,17592549608897,2017-05-11 08:56:45,2400.0,60.0,2369,0.9984501508488648,8663.372836627908,1403.4894329762096,4884.116736654827,9006.732500900205,1746.849097248507,4552.120356040304,7761.9009807796065,502.0175771279078,2534.967979691132,1461.3842911589857,2411.05733115129,2400,60,0.0166666666666666
3125,17592549683683,2017-05-11 08:51:33,1370.0,882.0,1548,0.9999702071309567,8661.066982083523,1502.7377831894603,3948.113893027014,8848.68726189797,1690.358063003896,4055.242231750433,7962.371430013154,804.0422311190871,2271.912991037744,869.4074399666406,2075.910475841974,1370,882,0.0166666666666666
3126,17592548730379,2017-05-11 08:15:46,2246.0,530.0,2268,0.9999812375945552,10338.18675125294,1207.907340173864,5752.133060965453,10379.516382275882,1249.2369711968097,5630.438986404726,9432.231522516118,301.9521114370387,1668.9000495935743,1007.6722480142224,4021.372802372255,2246,530,0.0166666666666666
3127,17592549338806,2017-05-11 08:40:50,3219.0,3304.0,2566,0.994799273093512,4409.492070819455,787.458115287098,2972.894605542803,4603.643231687938,981.6092761555813,2796.4258620209544,3760.891329177557,138.85737364520057,1125.1493446617326,469.7312650169456,895.0695721886818,3219,3304,0.0166666666666666
3128,17592549466060,2017-05-11 08:42:31,1557.0,2396.0,1657,0.9999543445568184,7660.388539883471,1204.113645675629,4273.9817321833725,7862.904783502473,1406.6298892946404,4352.917042582655,7019.231996527032,562.9571023191878,2289.876840214137,1130.2685778540133,2444.206381826265,1557,2396,0.0166666666666666
3129,17592549557759,2017-05-11 08:47:15,121.0,3624.0,190,0.9999941667762632,2810.2720168802407,690.6461650433972,1974.987716469259,3299.6289426601425,1180.0030908233,1842.208993921399,2386.617353927416,266.99150209057365,1313.582304502164,126.98882724941326,-561.8514111957077,121,3624,0.0166666666666666
3130,17592549577050,2017-05-11 08:49:58,1382.0,558.0,1575,0.9975386339523238,6690.740994062429,1574.1252729964756,2952.3621328958284,6813.522849469586,1696.907128403634,2920.6697472190235,5591.727886790258,475.1121657243024,1060.7710844059309,175.40225977807225,608.5841720945069,1382,558,0.0166666666666666
3131,17592548709584,2017-05-11 08:13:05,495.0,878.0,529,0.9999989325255304,10413.802190355997,1408.3126527326726,5030.270398643462,10464.92745794742,1459.437920324108,4857.887677072028,9821.9125117672,816.4229741438783,3060.105353758182,1651.8472309074125,3236.1530940615507,495,878,0.0166666666666666
3132,17592549547054,2017-05-11 08:45:47,3300.0,1050.0,2693,0.9982970107702872,8828.581497700692,1500.857315932548,4303.243601307434,8879.876414316941,1552.1522325488002,4060.2009321297096,7783.114300996216,455.3901192280704,1568.45586750369,756.5996814819109,2235.573008380187,3300,1050,0.0166666666666666
3133,17592548417080,2017-05-11 08:02:19,1077.0,1391.0,1121,0.9999979843481313,10640.833729765613,1403.4434867543985,5435.921774807957,10771.517537714804,1534.127294703584,5519.632721049783,9921.764956374454,684.3747133632368,2848.786050153595,1607.309010704386,3836.85448810917,1077,1391,0.0166666666666666
