,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592478697754,2017-05-07 08:14:09,865.0,761.0,550,0.9978722060139306,4493.247538840719,663.8481976594335,2940.63202199444,4628.636450863951,799.237109682667,2849.2763167192343,4029.952346191593,200.5530050103085,1288.9869668878914,555.4427991282947,547.3563491661547,865,761,0.0166666666666666
93,17592478469721,2017-05-07 08:06:53,992.0,479.0,593,0.999998762641831,8658.12383462898,1308.911243284403,4600.475176525105,8740.811834733284,1391.5992433887052,4967.3785811576445,7908.313146722516,559.100555377934,1923.9908591293429,821.5037868069957,2850.4561913854186,992,479,0.0166666666666666
94,17592479445544,2017-05-07 08:58:31,1351.0,535.0,1022,0.972258799564562,1546.9995660742784,308.7433354159243,1143.1602389084906,1976.0915271452425,737.8352964868894,1007.4231388351456,1254.3594218298256,16.103191171471643,743.596197898757,-109.3151569075572,-426.0701379256012,1351,535,0.0166666666666666
95,17592478669721,2017-05-07 08:18:04,1085.0,3624.0,808,0.9998123058133364,3610.2426939385855,335.48507370232244,2930.7023231165267,3779.1265457719833,504.36892553572034,2698.3165204442694,3371.2645896318304,96.50696939556758,1652.196582124555,929.2857634424024,1642.8495362985705,1085,3624,0.0166666666666666
96,17592479102582,2017-05-07 08:42:15,2132.0,1785.0,1397,0.9996011518962068,3658.297343178864,698.4945094188896,2690.397991401942,3986.4235062315615,1026.6206724715842,2634.195109408343,3239.793603605612,279.99076984563834,1616.563678871599,602.6016555512517,369.1589462913676,2132,1785,0.0166666666666666
97,17592478410289,2017-05-07 08:00:38,3849.0,2658.0,2150,0.974115194930598,6146.760770252493,785.5400261083388,3564.494085990253,6178.722937357321,817.5021932131679,3299.584457355251,5567.263696489043,206.04295234488956,1225.5406818932224,651.3265352357475,1834.5817476830923,3849,2658,0.0166666666666666
98,17592479147868,2017-05-07 08:39:57,422.0,1757.0,214,0.9999998671441274,7104.613660504579,1145.1720317959337,4192.768919090886,7241.525946924436,1282.0843182157946,4735.894863328723,6693.435835983997,733.9942072753547,2673.9179984497005,1276.9683972554176,2620.8322504629405,422,1757,0.0166666666666666
99,17592478797961,2017-05-07 08:27:36,2646.0,3618.0,1693,0.7332486777659195,6575.733620731146,543.732543749736,3683.742231565899,6696.321278006043,664.32020102463,3204.276740965287,6144.701228940217,112.70015195880715,1604.704042620168,1102.6492635138409,2153.5888290296502,2646,3618,0.0166666666666666
100,17592478852327,2017-05-07 08:14:38,1334.0,2234.0,988,0.9960488813708958,6684.313784411691,1338.2882147906298,3441.8098146320026,6898.921536211394,1552.8959665903312,3392.673861473012,5821.069567361273,475.0439977402102,1555.84568421752,612.1521066178765,1296.4715508433608,1334,2234,0.0166666666666666
101,17592478939221,2017-05-07 08:38:56,2143.0,3624.0,1423,0.997561634639114,1986.867091839126,366.8007407494921,1402.26702317895,2363.65944294612,743.5930918564871,1116.0550732314666,1666.8260757536182,46.7597246639844,921.9190969325876,-75.58366070502811,-558.5653818590249,2143,3624,0.0166666666666666
102,17592479373091,2017-05-07 08:56:38,267.0,2784.0,180,0.6969170401556211,11062.990219314364,481.3163576677469,4226.862263452155,11032.611520203209,450.9376585565852,2362.51897833504,10793.583768893668,211.90990724705128,2815.4080636807603,2081.3483227730662,1834.889306636696,267,2784,0.0166666666666666
103,17592479106596,2017-05-07 08:43:01,1823.0,1023.0,1339,0.9763631836484408,4066.786003305233,751.1104705382922,2723.138099584661,4379.350324455751,1063.674791688814,2415.2374141864075,3534.506568821444,218.83103605450316,1514.5156756893916,653.8205976846384,661.3440071970376,1823,1023,0.0166666666666666
104,17592479113659,2017-05-07 08:44:25,3278.0,1367.0,1856,0.9977910541685082,8077.40525915728,1320.7657219927603,3729.731941876743,8206.838652612416,1450.199115447888,3882.6947616003968,7260.863582278368,504.2240451138467,1543.561741057803,511.4440235978595,1858.9344322627703,3278,1367,0.0166666666666666
105,17592479152121,2017-05-07 08:51:23,477.0,525.0,277,0.9834115801269802,4004.3148965117225,1129.2166790050806,2735.1262609201817,4274.624437705076,1399.526220198434,2761.403016972501,3230.1147136156296,355.01649610898755,1207.553079413934,152.04515793750826,-117.5355615376217,477,525,0.0166666666666666
106,17592479447758,2017-05-07 08:59:01,2221.0,2393.0,1487,0.996601583319446,7674.217542642763,1330.2479051464406,4101.811318622752,7923.996239571018,1580.0266020747008,3976.25041626501,6914.669971634548,570.7003341382233,2190.3553080538163,1081.3402506761815,1849.4788876049383,2221,2393,0.0166666666666666
107,17592479031399,2017-05-07 08:40:52,1085.0,1350.0,792,0.9995884811773244,10221.95509249446,1215.1294232874727,5264.825420828518,10359.147859043484,1352.322189836495,5217.9182608171,9466.305299097408,459.4796298904199,2349.1601412209443,1434.893205125878,3652.643018101908,1085,1350,0.0166666666666666
108,17592479243409,2017-05-07 08:58:12,57.0,64.0,45,0.999075326245509,3529.060107074848,622.5247737882353,2711.7807970411595,3983.44047688822,1076.9051436016068,2563.735408792813,2962.4999723192645,55.96463903265202,1362.9987921325994,452.08567189797657,591.9533462751408,57,64,0.0166666666666666
109,17592478738790,2017-05-07 08:22:41,379.0,1134.0,203,0.9934106075645794,4883.799432291824,931.9022037007044,3409.540131626467,5444.081238726327,1492.184010135209,3542.0404315420774,4182.691364165214,230.79413557409453,1745.2995907029735,995.610786890686,878.5498381238064,379,1134,0.0166666666666666
110,17592479055736,2017-05-07 08:33:05,1021.0,3432.0,618,0.99968230767178,4247.915574688038,696.6193254937878,3155.866598240176,4605.454872994967,1054.1586238007203,2983.6519404009086,3744.131219912794,192.83497071854575,1729.973821070312,812.7383013869597,977.943717685005,1021,3432,0.0166666666666666
111,17592479059652,2017-05-07 08:33:52,427.0,161.0,220,0.9999979507597824,6325.616781105227,975.1636023308728,4084.10176470262,6636.402253176448,1285.9490744021048,4019.156568924877,5764.866711929227,414.4135331548744,2331.5111147955395,1262.816384109914,2220.365177950043,427,161,0.0166666666666666
112,17592479450135,2017-05-07 08:59:32,153.0,1485.0,134,0.9769804613482932,10389.45587718932,1313.1023202887236,3752.368640491271,10584.337958165495,1507.9844012648912,3500.1507684659573,9698.454997377594,622.1014404769998,2148.501081612719,973.1466381529104,1832.791788088577,153,1485,0.0166666666666666
113,17592478588681,2017-05-07 08:09:12,130.0,2003.0,112,0.8474933631250372,22903.122502610586,1367.1457556225755,4172.957404530121,22838.895064478296,1302.9183174903126,3027.17811884795,22082.14515657306,546.1684095850569,2265.512690127972,1359.1947522924502,1720.2327505166054,130,2003,0.0166666666666666
114,17592478886216,2017-05-07 08:21:41,1822.0,3384.0,1336,0.9993558161994452,4643.189487647799,769.0641662098789,3477.9296830759217,5103.876058364032,1229.7507369261054,3514.9755152369858,4206.294037868271,332.1687164303491,2229.158885400218,854.6023358886803,985.0473823874386,1822,3384,0.0166666666666666
115,17592479300026,2017-05-07 08:51:35,1738.0,1085.0,1211,0.9981063024739868,7495.445856131114,1173.9955769027777,4512.852274617356,7671.670120449065,1350.2198412207197,4503.710590816453,6845.877474472309,524.4271952439686,2346.1917719162598,1228.7492108474096,2682.3773062940777,1738,1085,0.0166666666666666
116,17592479380746,2017-05-07 08:58:21,476.0,1316.0,270,0.99991577059306,1283.207865652338,288.8215568806841,1029.2720388605208,2274.9418059013333,1280.5554971296804,1183.4604593244949,1041.3586929293465,46.97238415769216,805.7604974399804,-634.3427616247718,-1185.8132665420364,476,1316,0.0166666666666666
117,17592478154044,2017-05-07 08:20:00,1085.0,82.0,788,0.9999166104111074,9164.098858169462,1123.54146941336,5626.407020252549,9238.185942107277,1197.628553351172,5579.257284170143,8463.297879292591,422.7404905364911,2361.664412695619,1511.647222904194,3928.326266233899,1085,82,0.0166666666666666
118,17592478713919,2017-05-07 08:17:27,1051.0,1085.0,682,0.9960453010180772,5510.996305481843,1083.749652101013,3379.4505851537438,5649.254745714283,1222.0080923334535,3349.02164298702,4824.80215203051,397.5554986496823,1498.8746007415396,595.6997914088424,1233.9910535629317,1051,1085,0.0333333333333333
119,17592478923524,2017-05-07 08:29:29,1051.0,1085.0,682,0.9960453010180772,5510.996305481843,1083.749652101013,3379.4505851537438,5649.254745714283,1222.0080923334535,3349.02164298702,4824.80215203051,397.5554986496823,1498.8746007415396,595.6997914088424,1233.9910535629317,1051,1085,0.0333333333333333
120,17592479145891,2017-05-07 08:39:34,2249.0,2224.0,1578,0.9983573905951882,9694.497814084354,1064.1929656419572,5246.122244426515,9814.662356192732,1184.3575077503383,5619.005781646782,9124.9429551239,494.6381066814992,2543.9550149192805,1584.3828669528125,3521.947387698128,2249,2224,0.0166666666666666
121,17592479147789,2017-05-07 08:51:05,984.0,768.0,590,0.9989135302595076,13995.555348537357,1282.1475855067974,6070.631983057668,14096.91527987076,1383.5075168401916,5580.511477704577,13122.142099448649,408.7343364180864,2547.6351059241065,1623.5592986272352,3965.257778717716,984,768,0.0166666666666666
122,17592479176161,2017-05-07 08:53:11,161.0,1332.0,140,0.9999658599624278,3047.795363765642,598.8415250525345,2280.2037089684763,3423.8104677570905,974.8566290439776,2124.9802163547333,2647.422731588896,198.46889287578745,1407.4764820122368,364.78490354921365,81.70635310226183,161,1332,0.0166666666666666
123,17592478770424,2017-05-07 08:17:19,1078.0,1158.0,778,0.9177875064837708,15199.340983857686,1284.7282380706113,4978.576841105617,15251.995321752624,1337.3825759655624,4719.939030065522,14586.594047141272,671.9813013541963,2816.048156990794,1473.6534959477435,3312.836649105028,1078,1158,0.0166666666666666
124,17592478970326,2017-05-07 08:28:43,1331.0,2431.0,981,0.9921320759906194,5806.110416894339,1334.7638408162122,3410.1364645170893,5871.030671490969,1399.6840954128384,3271.317728955211,5157.50841620191,686.161840123783,1894.234961560352,516.1963081336049,1199.7500361647224,1331,2431,0.0166666666666666
125,17592479450490,2017-05-07 08:59:37,3289.0,2111.0,1886,0.998265206147813,5719.790597162717,764.5320510235247,3399.7953626280805,5891.706346971544,936.447800832352,3458.953084318178,5221.788993849526,266.53044771033444,1560.3290514845512,705.8088214102555,1447.4013978708176,3289,2111,0.0166666666666666
126,17592478528095,2017-05-07 08:02:43,3291.0,2723.0,1898,0.5776877021870372,12184.16985135634,755.7094853456432,2400.007853372863,12179.66354591666,751.2031799059644,1714.8716230662576,11661.754415644016,233.2940496333165,1207.420508006447,676.0564114827943,963.6684431602928,3291,2723,0.0166666666666666
127,17592478660274,2017-05-07 08:06:26,2218.0,1187.0,1479,0.9634725133452176,6247.649423320518,1239.8025815412984,3663.528696269695,6502.724157328564,1494.8773155493448,3480.2405897668355,5427.341939502829,419.49509772360864,1753.7616728650312,757.6034986024639,1485.3080181937396,2218,1187,0.0166666666666666
128,17592478691553,2017-05-07 08:19:35,3284.0,3306.0,1872,0.9992053085820916,3125.1835944361424,592.1857521603828,2307.8246407232623,3692.7932904385625,1159.7954481628017,2262.82016430953,2725.2916623589267,192.29382008316708,1527.615053866873,107.47307933357028,-313.2292046425993,3284,3306,0.0166666666666666
129,17592478739865,2017-05-07 08:23:00,2222.0,1352.0,1497,0.9707695792005718,9220.060949858143,1445.788498126132,3945.911439002448,9454.62431740011,1680.3518656681017,3569.5177487225933,8299.126647272697,524.8541955406827,1989.6001415592707,922.9292041188836,1594.465264049726,2222,1352,0.0166666666666666
130,17592478829666,2017-05-07 08:29:43,3418.0,53.0,2030,0.9910492911748028,2421.772127484201,630.3104121892654,1784.101947351667,3216.5161449142943,1425.0544296193586,1874.4190138908016,2003.3250915610035,211.8633762660673,1233.7053701134253,72.52844574283272,-429.07031959684446,3418,53,0.0166666666666666
131,17592479085063,2017-05-07 08:38:51,2668.0,468.0,1744,0.9603200344333482,3739.437522888784,869.8883414904964,2675.91347643286,4256.193041179833,1386.643859781546,2557.131298091004,3127.4745716849447,257.9253902866575,1547.3831730267602,400.9819552711534,-50.50336626895242,2668,468,0.0166666666666666
132,17592478781235,2017-05-07 08:19:34,1180.0,393.0,857,0.690351222567969,10708.089875537324,1069.4173174586258,2028.2321313999585,10652.792076941256,1014.1195188625578,1717.9810241370212,10050.15725198889,411.4846939101901,913.6536804451168,191.0206079011119,559.2747291152159,1180,393,0.0166666666666666
133,17592479068920,2017-05-07 08:35:42,1187.0,1757.0,881,0.9999984553005418,7041.650982394873,1075.2907563785864,4447.014210854089,7254.805411552567,1288.4451855362863,4774.684531720125,6526.106221662922,559.7459956466367,2536.5226958800763,1347.291159462977,2609.452536934565,1187,1757,0.0166666666666666
134,17592478583472,2017-05-07 08:03:45,814.0,1744.0,480,0.9825964481521082,4448.826079094635,662.1223652611267,2428.5581075368605,4582.432907676026,795.7291938425176,2128.974883233509,3857.275226283908,70.5715124503998,845.862741406248,377.9541331429822,-30.008347389414496,814,1744,0.0166666666666666
135,17592478959829,2017-05-07 08:34:44,1469.0,3279.0,1112,0.9943941829815102,7578.308125729688,863.7171827520567,4470.703974015907,7719.09515431133,1004.5042113336982,3851.755273869656,6918.415509879656,203.82456690202653,1940.356331258616,1128.9937715464264,1322.0344896575816,1469,3279,0.0166666666666666
136,17592479170710,2017-05-07 08:44:24,2222.0,2633.0,1502,0.9986230398462732,11468.91150102978,1477.9011175366538,5052.080253311438,11724.851233601592,1733.8408501084698,4922.897381806618,10740.267836039791,749.2574525466648,2983.2410109872158,1500.613470184752,3039.0100464341444,2222,2633,0.0166666666666666
137,17592479192019,2017-05-07 08:48:47,477.0,1185.0,282,0.9968991565757302,7289.111087720135,1253.787375521841,3525.4129550918974,7620.463426974831,1585.1397147765367,3430.3983289516223,6466.265711575537,430.9419993772432,1744.6945887553843,925.2132450085006,1588.566876319156,477,1185,0.0166666666666666
138,17592479213088,2017-05-07 08:53:24,2431.0,39.0,1665,0.9993740645452114,6279.461746600372,962.6695734573084,4089.365620991297,6464.166979011458,1147.3748058684032,4007.1698619209583,5759.662907964386,442.8707348213223,2273.984779621719,1030.77956944047,2199.7367505080847,2431,39,0.0333333333333333
139,17592479174993,2017-05-07 08:53:05,2431.0,39.0,1665,0.9993740645452114,6279.461746600372,962.6695734573084,4089.365620991297,6464.166979011458,1147.3748058684032,4007.1698619209583,5759.662907964386,442.8707348213223,2273.984779621719,1030.77956944047,2199.7367505080847,2431,39,0.0333333333333333
140,17592479373639,2017-05-07 08:56:46,1580.0,1085.0,1175,0.9998515453236432,10755.710905707156,1301.8223987800843,5106.297145811956,10982.608058961529,1528.719552034463,5282.103436720355,10085.613436581094,631.7249296540239,2790.944967645673,1652.743742779646,3554.098608825723,1580,1085,0.0333333333333333
141,17592478749829,2017-05-07 08:24:15,1580.0,1085.0,1175,0.9998515453236432,10755.710905707156,1301.8223987800843,5106.297145811956,10982.608058961529,1528.719552034463,5282.103436720355,10085.613436581094,631.7249296540239,2790.944967645673,1652.743742779646,3554.098608825723,1580,1085,0.0333333333333333
142,17592479208360,2017-05-07 08:52:20,2330.0,3507.0,1589,0.1445256958385256,3915.653790485503,59.897697159166725,547.3988731649978,3920.6029110170007,64.84681769066384,282.1311324919135,3855.799371675759,0.0432783494230744,286.98833083132985,214.7973391576043,217.2843148012496,2330,3507,0.0166666666666666
143,17592478663450,2017-05-07 08:07:06,1346.0,2671.0,1006,0.999507323127754,5505.218537658599,906.8311049802988,3781.565993942453,5767.937792155066,1169.5503594767608,3892.8488790155648,4962.607850464241,364.220417785938,1975.4860861636685,1125.7963897256875,1918.5842606255,1346,2671,0.0166666666666666
144,17592478691822,2017-05-07 08:12:57,2193.0,2357.0,1442,0.999405216937368,8895.97092775997,1388.595505192748,4708.538548672931,9247.478887823672,1740.103465256445,4623.590573254106,8110.150237109663,602.7748145424408,2620.551707601191,1372.5909515864787,2681.8251882721875,2193,2357,0.0166666666666666
145,17592478548425,2017-05-07 08:06:26,535.0,79.0,353,0.9998075844975224,8289.692800069832,1227.4386754187676,4417.2416099645925,8744.134993819398,1681.880869168334,4329.314538092834,7515.666956558525,453.4128319074628,2424.828592727476,1356.809293567667,2373.9174060403625,535,79,0.0166666666666666
146,17592478936890,2017-05-07 08:32:13,836.0,2233.0,520,0.9949625490154336,2026.700308566036,401.787291686094,1564.189070953509,2694.0964233232653,1069.1834064433242,1475.561402493713,1686.6879143150854,61.77489743514364,1094.9438859808663,27.74045431615228,-651.1120271308241,836,2233,0.0166666666666666
