,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2390,17592531807663,2017-05-10 08:42:07,1738.0,1085.0,1780,0.9998708757751592,7439.019068953473,1117.5687897251296,4665.214440719682,7902.752635150568,1581.302355922222,4701.948994724522,6727.736376661274,406.2860974329346,2550.2394471879984,1554.9991115041244,2816.6629829776552,1738,1085,0.0333333333333333
2391,17592531413771,2017-05-10 08:24:15,1360.0,3861.0,1522,0.9942601094140724,10528.23241684702,1361.3109905932015,3886.934224694666,10764.753297260824,1597.8318710070016,3648.508657906345,9705.282839965188,538.3614137113635,2007.80118776165,962.9011985285746,1802.814024856216,1360,3861,0.0166666666666666
2392,17592531919280,2017-05-10 08:48:57,1123.0,634.0,1176,0.9999988490414404,12360.841701361836,1321.9042402013808,5502.4468612518085,12519.02916108382,1480.09169992336,5720.834204527044,11780.317802707366,741.380341546916,3258.6122555041875,1617.4323553720724,4026.346661868944,1123,634,0.0166666666666666
2393,17592531099990,2017-05-10 08:08:31,2665.0,384.0,2484,0.995399697843178,4421.33513170263,966.9386626682756,2991.667232611371,4837.1511831277885,1382.7547140934346,2963.9626715912395,3720.157935379908,265.76146634555346,1488.6797432979777,501.4572058140316,678.3336282137561,2665,384,0.0166666666666666
2394,17592531476467,2017-05-10 08:24:00,1157.0,3225.0,1204,0.2313954949544527,3220.4109614687454,98.7119008554388,504.25079897456817,3217.107990019025,95.40892940571908,262.6332205373631,3136.959918578018,15.2608579647118,274.5341855704616,161.28437742316544,85.63062037914268,1157,3225,0.0166666666666666
2395,17592531281852,2017-05-10 08:12:38,260.0,3453.0,310,0.8102928953114743,4361.781187383417,453.736487852149,2395.8038078872364,4372.116309188703,464.0716096574346,1669.8717001997445,4063.452841424294,155.40814189302594,1322.3271031772142,932.2206646990688,1044.58935140042,260,3453,0.0166666666666666
2396,17592531992308,2017-05-10 08:51:31,1774.0,1173.0,1884,0.994850011858884,8967.859599008101,1319.0396020007554,4544.786892628562,9242.242894628454,1593.4228976211157,4403.754657824822,8204.300702836495,555.4807058291501,2434.533518863608,1384.3741573961402,2477.546640913023,1774,1173,0.0166666666666666
2397,17592531231138,2017-05-10 08:18:58,1747.0,461.0,1812,0.9999997540471508,7325.770749002113,1187.7364013863032,5049.384148167557,7428.80031404287,1290.765966427066,5065.1061788196175,6840.022477646791,701.9881300309821,3143.2550476279325,1600.193080063725,2868.07871090614,1747,461,0.0166666666666666
2398,17592531541021,2017-05-10 08:33:13,1173.0,2390.0,1213,0.9999997667392172,11666.696683044498,1376.634080654603,4947.961912272433,11994.836235782828,1704.7736333929374,5292.399227288806,11031.759930051354,741.6973276614591,2976.8270266218165,1710.8214551846163,3546.3940794024284,1173,2390,0.0166666666666666
2399,17592531547075,2017-05-10 08:26:03,1761.0,1048.0,1845,0.999868162225607,5888.778134573104,1320.5135647796887,3174.679740115228,6133.211759267737,1564.9471894743165,3295.4983824061906,5114.791996271003,546.5274264775909,1544.803611428626,417.33708004110673,968.0701642482198,1761,1048,0.0166666666666666
2400,17592531613669,2017-05-10 08:36:53,1774.0,1304.0,1885,0.972473066421199,8145.677898167868,1160.630728401389,4135.636776667614,8444.835372494274,1459.7882027277906,4102.0710490703295,7323.518273141504,338.471103375026,1825.33094652518,992.843297724607,2207.1785748205984,1774,1304,0.0166666666666666
2401,17592531712551,2017-05-10 08:35:53,2219.0,1085.0,2157,0.9998358889354366,7811.1382171708065,1288.00846032875,4390.891151356975,8007.415287665478,1484.2855308234143,4246.920317721426,6987.724289365924,464.5945325238668,2034.8934223018416,1089.2967284773802,2399.591122667477,2219,1085,0.0166666666666666
2402,17592531765908,2017-05-10 08:36:21,2366.0,1325.0,2308,0.9999572161888982,8907.609770131568,926.708584338824,4755.002687716946,9010.082604461537,1029.1814186687864,4735.748439176256,8294.82665643726,313.9254706445117,1935.298968245375,1174.1103162163088,3156.321955909153,2366,1325,0.0166666666666666
2403,17592531201050,2017-05-10 08:14:43,3660.0,3225.0,2962,0.5074172359068612,15662.178140128308,635.555380196214,4293.21769278731,15546.31994450358,519.6971845714831,3207.6285754436826,15234.549640940731,207.92688100863265,1653.8472393968489,1131.9019675641578,2643.8843417354738,3660,3225,0.0166666666666666
2404,17592531158769,2017-05-10 08:15:22,1354.0,1179.0,1500,0.9745467543367832,4590.810725933,1031.8493059290563,2779.1708694104086,4639.382891965207,1080.4214719612633,2465.150119025699,4053.528704062994,494.5672840590503,1553.2781279796836,499.1094959536143,438.4420444531607,1354,1179,0.0166666666666666
2405,17592531812601,2017-05-10 08:43:27,1446.0,2689.0,1623,0.659882067211444,4332.231098589773,529.7303640768489,2002.3235054650604,4302.791788357416,500.2910538444936,1073.9993150796918,3990.1479776358624,187.64724312293905,1267.9569106967654,733.0014716203852,-37.99626826097919,1446,2689,0.0166666666666666
2406,17592531248859,2017-05-10 08:08:03,3663.0,1089.0,2966,0.984722957248224,9578.33943004503,1270.9935080258858,4709.242388859731,9691.339303348865,1383.993381329713,4278.218316646921,8687.255190136424,379.9092681172777,1954.7112124247212,1121.9695053923258,2649.43052332412,3663,1089,0.0166666666666666
2407,17592531356822,2017-05-10 08:16:07,3661.0,1315.0,2964,0.9996432458941076,5815.752784947817,374.0651527777048,4261.222548030748,5817.646056241032,375.9584240709215,3993.102379784474,5542.344783307845,100.65715113773246,1357.3212863456476,883.614719144986,2902.1299631811385,3661,1315,0.0166666666666666
2408,17592531368041,2017-05-10 08:22:36,40.0,2655.0,58,0.9999989476494872,6104.377474327916,1257.8414129960415,3333.9719617252736,6229.490896744708,1382.954835412834,3399.625357559337,5391.47780282752,544.9417414956482,1581.4983895098983,583.2019066402019,1180.0059138363265,40,2655,0.0166666666666666
2409,17592531830043,2017-05-10 08:45:17,2404.0,1269.0,2381,0.994455167688276,3329.201963768851,925.0916190632204,2280.841916148913,3752.60477877765,1348.4944340720187,2287.5969441499587,2592.390625776964,188.28028107133215,1030.909159574208,32.010018595472026,-669.1332508108894,2404,1269,0.0166666666666666
2410,17592531013944,2017-05-10 08:05:30,81.0,3694.0,154,0.999995996931442,23817.652507796636,1282.97300211456,5074.2081533602695,23909.326261766808,1374.6467560846966,5008.47795614884,23179.032499857334,644.352994175272,2747.4182213564964,1667.931186322298,3633.827116427866,81,3694,0.0166666666666666
2411,17592531691872,2017-05-10 08:33:01,3358.0,3404.0,2769,0.999272311536356,3296.9937377216424,695.2734446892762,2398.4322439944403,3833.76620208122,1232.045909048854,2356.1206666451967,2771.263284493945,169.54299146157976,1393.0440706829504,249.55952970563092,39.14419606825141,3358,3404,0.0166666666666666
2412,17592531994572,2017-05-10 08:51:52,55.0,1490.0,74,0.9610641068672056,7946.7817328905,1421.9294209978834,3982.34978329329,8121.5854338899235,1596.733121997302,3780.1145504039528,7051.626482232285,526.7741703396707,1863.1544454706905,907.6858957625795,1698.0507660077587,55,1490,0.0166666666666666
2413,17592531295477,2017-05-10 08:23:19,1085.0,2388.0,1158,0.9999999973133412,7250.439408293927,864.3203825876891,5304.719082642308,7213.890332235831,827.7713065295924,5287.2844071320815,6746.099429784677,359.98040407844087,2083.3113300048367,1223.8087784519605,3616.3186739808248,1085,2388,0.0166666666666666
2414,17592531642453,2017-05-10 08:38:12,558.0,3624.0,584,0.999999612427635,7981.696800096714,1162.2966032584752,4507.473000001719,8075.586805620347,1256.1866087821093,4393.654329452728,7427.850043987224,608.4498471489851,2570.331510973243,1402.0786530309626,2840.7527106649154,558,3624,0.0166666666666666
2415,17592532004684,2017-05-10 08:53:31,2222.0,1026.0,2176,0.9909453070336716,8728.006430454781,1184.2916465648727,4313.542086248738,9073.167953150782,1529.4531692608575,4208.6025326066165,7962.202960532421,418.4881766425128,2206.2775502892955,1087.198580690119,2638.3026656782795,2222,1026,0.0166666666666666
2416,17592532173187,2017-05-10 08:57:16,2111.0,2679.0,1990,0.99331773291357,8001.68359098738,1196.2801270806187,4683.148544338525,8098.715502176482,1293.312038269719,4632.870426028059,7254.411195040024,449.0077311332606,2006.287832515749,1127.7587658417167,2615.232106575591,2111,2679,0.0166666666666666
2417,17592532182268,2017-05-10 08:58:48,2223.0,1052.0,2188,0.998801119629372,3370.8679854714933,702.0698067704525,2323.6931069025127,3732.0880880483473,1063.2899093473063,2170.852025672767,2820.042695802505,151.2445171014659,1199.10781237666,297.38201587392257,-346.48314895946726,2223,1052,0.0166666666666666
2418,17592530979630,2017-05-10 08:00:34,991.0,82.0,883,0.9999997813248522,10692.19423977053,1629.208794625147,4897.212437230201,10855.782736470832,1792.797291325462,5154.768668921773,9755.87884775186,692.8934026064829,2205.056848664652,900.624673210793,3164.707402878794,991,82,0.0166666666666666
2419,17592531178523,2017-05-10 08:11:36,1321.0,1583.0,1358,0.9899076434897705,3690.442207460539,1044.428682049008,2476.5114973826976,4123.696891052296,1477.6833656407655,2532.14510881788,2919.7696870343266,273.75616162279533,1155.893901981008,207.85186104405983,-115.23537531411272,1321,1583,0.0166666666666666
2420,17592531179532,2017-05-10 08:11:44,1072.0,2111.0,1079,0.9999968403500166,3969.2526315507166,722.275550160096,2526.4171755440543,4125.777370688853,878.8002892982339,2365.849359512882,3427.929195968541,180.9521145779232,1069.1011972071667,271.6775125228064,-204.64734883789876,1072,2111,0.0166666666666666
2421,17592531221910,2017-05-10 08:17:39,2222.0,3694.0,2187,0.9956674872274304,18541.0702930401,1268.9958238045524,5830.071000643322,18747.05851961316,1474.984050377625,6301.577979834833,17921.9059831866,649.8315139510669,3184.8137994732847,1654.3533476004457,4799.785699839338,2222,3694,0.0166666666666666
2422,17592531353080,2017-05-10 08:15:35,3289.0,2178.0,2680,0.6452961392951573,9096.207754278405,924.8648646413312,2211.6175499626925,9050.383303830806,879.0404141937348,1704.904024261872,8457.939301943436,286.5964123063654,973.692153843817,452.3943643725546,644.0747619778377,3289,2178,0.0166666666666666
2423,17592531734362,2017-05-10 08:38:53,3303.0,1462.0,2750,0.9598747532203616,9086.351844767314,1355.4433220838798,4280.159929318546,9213.558703381748,1482.6501806983058,3984.7582902153376,8234.86606026866,503.95753758522005,1991.713819135287,979.96045679443,2284.3133076161166,3303,1462,0.0166666666666666
2424,17592531216747,2017-05-10 08:16:55,878.0,3509.0,824,0.9988112983336837,19274.81611824654,1182.060365131054,4515.683502678756,19453.322137818424,1360.5663847029234,4270.662446032002,18725.498824956907,632.7430718414199,2791.439274845489,1657.301257188999,2910.0960613290786,878,3509,0.0166666666666666
2425,17592531624383,2017-05-10 08:36:57,1296.0,2218.0,1319,0.9999808291765144,2475.350274721533,483.4259900427597,1805.6401884888944,2987.2574044345024,995.3331197557312,1568.6698888784304,2097.8620615445366,105.9377768657628,1210.709323973304,169.42652319296454,-356.9807504223523,1296,2218,0.0166666666666666
2426,17592531200691,2017-05-10 08:14:40,1431.0,2081.0,1620,0.8920374057399099,14969.949897504392,1337.993704810228,4139.190829384986,15026.98239909582,1395.0262064016586,3713.305958963422,13836.860579210836,204.90438651667435,1123.1132113808524,639.7860458224528,2050.2193842360048,1431,2081,0.0166666666666666
2427,17592531310792,2017-05-10 08:16:40,3619.0,3278.0,2926,0.9997514368194886,5688.303538187724,1073.7430059263363,3805.8006451425226,5986.4362676959845,1371.8757354345955,3775.6314286212455,5069.040558104083,454.48002584269454,2101.485370957168,986.46640589136,1628.8221958398865,3619,3278,0.0166666666666666
2428,17592532049380,2017-05-10 08:45:40,1328.0,1085.0,1384,0.99998203295802,8016.386508819247,1388.3336735234866,3979.823250209496,8283.306586643426,1655.2537513476432,3913.416140475819,7208.060775194545,580.0079398987838,2068.747700522072,960.6735135183366,1894.1284254245595,1328,1085,0.0166666666666666
2429,17592532100719,2017-05-10 08:53:33,1381.0,79.0,1581,0.9998537223667848,3430.1027042693195,686.3731658515732,2109.392809049825,3552.604385527803,808.8748471100525,1923.1041098576636,2911.1230353164046,167.39349689866103,875.5159764820257,207.5649817258415,-269.9320474506021,1381,79,0.0166666666666666
2430,17592532249042,2017-05-10 08:59:12,1022.0,824.0,936,0.9999997138342648,13653.69322830806,1466.6458261868947,5822.94344679714,13884.524102183204,1697.4767000620698,5618.014868691621,13068.91654841167,881.8691462905016,3887.5507062653087,2189.651994135292,3847.406062108078,1022,824,0.0166666666666666
2431,17592531072675,2017-05-10 08:04:42,3404.0,2400.0,2849,0.9965655172350028,8543.58380054397,1451.1557248441811,4591.023623828087,8661.933425130066,1569.5053494302724,4273.929707418636,7654.8913175832595,562.4632418834684,2171.019636543707,1096.822757270716,2358.894297517824,3404,2400,0.0166666666666666
2432,17592531715288,2017-05-10 08:36:16,3694.0,3680.0,2995,0.562952497254175,2432.2522734076047,152.8381989275649,829.1941667303412,2452.414025829768,172.9999513497285,533.6789534450353,2313.734594793114,34.32052031307437,463.5848691886768,156.9819719010368,95.5731599755615,3694,3680,0.0166666666666666
2433,17592531961484,2017-05-10 08:46:49,1364.0,1557.0,1530,0.9998820295991486,7349.171200783346,1293.4339975211285,3749.30718125734,7545.866084855263,1490.1288815930495,3559.199815242768,6705.949653283073,650.2124500208566,2212.9608683292545,921.4853310395492,1692.4287918373727,1364,1557,0.0166666666666666
2434,17592532062504,2017-05-10 08:47:35,479.0,3360.0,481,0.999999447374281,8354.459494973558,1396.8408105557478,4053.429933573592,8543.677377645772,1586.058693227969,3804.7222582601385,7481.941157611897,524.3224731940867,1960.386370258945,946.2723182323087,2002.568271669374,479,3360,0.0166666666666666
2435,17592531278978,2017-05-10 08:12:14,1138.0,3453.0,1199,0.7552998414167484,6871.552485916451,592.1044286307407,4367.115606199583,6681.868734812637,402.42067752692645,2199.190693193377,6688.329977960135,408.88192067442566,3365.822042565253,2145.031293620524,1551.8170782717748,1138,3453,0.0166666666666666
2436,17592531377860,2017-05-10 08:19:07,2646.0,544.0,2434,0.9834168757909476,3475.523666793445,496.6189589622491,2525.211821925428,3727.0952034811767,748.1904956499799,2295.865990690056,3062.3264434898965,83.42173565870014,1257.2921437877635,667.2273966423694,415.6308515421308,2646,544,0.0166666666666666
2437,17592531498940,2017-05-10 08:27:15,1753.0,40.0,1829,0.9999993166652424,3847.149242273776,496.1910026540321,3012.1480810179737,4364.767103591075,1013.8088639713272,2830.1700570111443,3571.381053546213,220.42281392646947,2242.3078299122,884.1213630345834,1067.319895695094,1753,40,0.0166666666666666
2438,17592531662398,2017-05-10 08:28:51,631.0,544.0,620,0.9993871461969064,6847.822249076694,1491.140718416303,3188.774664390397,7317.631915358856,1960.9503846984587,3253.026768185255,6004.035412646967,647.3538819865759,1789.014024362608,663.9183219512637,998.739121506751,631,544,0.0166666666666666
2439,17592531858144,2017-05-10 08:40:12,3624.0,1725.0,2944,0.9610894702761442,5491.671843591439,1372.1089652918315,3017.090048722588,5646.560642539646,1526.9977642400358,2983.2685229696963,4623.101185419499,503.5383071198928,1320.178916839556,375.4118418804992,327.74557949238044,3624,1725,0.0166666666666666
2440,17592530985312,2017-05-10 08:01:24,885.0,1744.0,844,0.9998090996744512,5665.416848483546,868.4415327838491,4108.215136069054,6059.161563555241,1262.1862478555508,3950.585703134245,5026.881924869364,229.9066091696692,2109.629789042848,1171.6093521421085,1835.2776734346185,885,1744,0.0166666666666666
2441,17592531059978,2017-05-10 08:02:53,185.0,1779.0,267,0.9999976027451504,5635.806584155898,1164.8291879077635,3297.659212218122,5851.586410091245,1380.60901384311,3194.3039263062283,4805.049949443313,334.07255319517947,1375.5442952073602,565.1962295957759,1302.727411802504,185,1779,0.0166666666666666
2442,17592531885460,2017-05-10 08:44:00,3316.0,1580.0,2764,0.9979404063689074,6268.428911498627,1425.6645788799772,3039.572776867374,6542.223195772534,1699.4588631538904,3046.7530402746456,5395.133478294736,552.3691456760865,1473.9476394432702,432.4169163715715,905.625066242534,3316,1580,0.0166666666666666
2443,17592531295321,2017-05-10 08:23:18,813.0,7.0,691,0.9999953997011812,10267.65338060838,1695.5757680134543,4492.688119119458,10419.410596826932,1847.3329842320047,4109.653204783493,9210.557918589708,638.4803059947803,2141.0299230454043,881.9903565389479,2157.045047743262,813,7,0.0166666666666666
2444,17592531929862,2017-05-10 08:50:35,1392.0,525.0,1602,0.9989877427362666,9010.20202256462,1442.8245017209983,4171.341609740881,9120.956812465398,1553.5792916217752,3846.98236610829,8020.771268250912,453.393747407292,1721.3072375932902,915.6014434337987,1976.4791802366983,1392,525,0.0166666666666666
2445,17592530683753,2017-05-10 08:10:00,548.0,1823.0,575,0.9999767630021394,6094.2530120796855,853.7305378450261,3662.134302228464,6240.923054909604,1000.4005806749444,3679.063173803268,5461.285577810295,220.76310357563813,1334.339594166505,694.9584637976454,1904.73273343417,548,1823,0.0166666666666666
2446,17592531768548,2017-05-10 08:36:43,461.0,1057.0,407,0.999489987971052,3244.5236171474903,625.6622382788954,2202.2303776371195,3548.2940645880435,929.4326857194468,2006.8126678201045,2733.366289001795,114.50491013320064,1098.5495870505276,313.14998654143204,57.54547214650657,461,1057,0.0166666666666666
2447,17592531920805,2017-05-10 08:51:16,56.0,2721.0,86,0.9882222155344312,18309.968633832523,1708.913194693809,4748.148196287632,18464.984560571163,1863.9291214324444,4243.713080252423,17177.936952700504,576.8815135617878,2170.787503093371,1037.9519494997835,2379.403537169208,56,2721,0.0166666666666666
2448,17592531992564,2017-05-10 08:51:33,3269.0,2633.0,2629,0.9086421547589296,6042.142213224308,1151.492833740476,3255.174122158049,6076.824363778742,1186.174984294911,2820.051874177475,5349.599881722255,458.9505022384228,1608.700940917835,609.7985422764896,974.6112787229572,3269,2633,0.0166666666666666
2449,17592531551001,2017-05-10 08:34:00,592.0,2693.0,594,0.9999998350968412,9402.656791025538,1183.2412639330553,4771.854711239531,9575.648642938022,1356.2331158455345,4588.223128986121,8626.309920134014,406.8943930415248,2145.4237330225,1202.2964375048125,3109.790026554649,592,2693,0.0166666666666666
2450,17592530977026,2017-05-10 08:00:11,2224.0,1085.0,2191,0.999317503248409,4332.472948981173,783.9396780040657,2778.159396106421,4215.081086690954,666.5478157138394,2572.618152275675,3966.391403334015,417.8581323569056,1365.225458971824,250.13054990163127,336.50063271882544,2224,1085,0.0333333333333333
2451,17592528928409,2017-05-10 08:00:00,2224.0,1085.0,2191,0.999317503248409,4332.472948981173,783.9396780040657,2778.159396106421,4215.081086690954,666.5478157138394,2572.618152275675,3966.391403334015,417.8581323569056,1365.225458971824,250.13054990163127,336.50063271882544,2224,1085,0.0333333333333333
2452,17592531573465,2017-05-10 08:35:02,3296.0,423.0,2698,0.995787504015702,2134.719440906076,488.5524657259375,1569.6838751196756,2554.79760256195,908.6306273818147,1493.1812346251588,1702.0800309773454,55.91305579720783,858.7139509313048,59.2106531370024,-352.25941296931313,3296,423,0.0166666666666666
2453,17592530836955,2017-05-10 08:01:02,1370.0,1048.0,1553,0.9997707582947776,5013.440478428343,1015.9421362556092,3336.658546978529,5108.085054716802,1110.58671254407,3252.191529259645,4575.654242768955,578.1559005962185,2054.6652805757126,626.5498591243493,970.2675318677605,1370,1048,0.0166666666666666
2454,17592531115439,2017-05-10 08:10:41,1298.0,2158.0,1328,0.9999998144529112,4049.358671801837,843.1574917816469,2694.500466667562,4233.113421053628,1026.912241033437,2538.6870401902343,3538.966091922176,332.764911901987,1432.7304962893809,358.95731358234787,460.3759017567396,1298,2158,0.0166666666666666
2455,17592531188087,2017-05-10 08:12:55,3621.0,2142.0,2936,0.9996005788265744,3801.6495281544753,695.3430015718156,2973.21671013242,4205.885117306185,1099.578590723524,2998.2815891604696,3350.9313899210083,244.62486333834784,1744.2187038354073,576.4496110931408,412.3941537223788,3621,2142,0.0166666666666666
2456,17592531234418,2017-05-10 08:19:27,2404.0,1058.0,2379,0.9999065309276496,7178.621625846499,1331.305180292341,4025.6140084153694,7345.863566876448,1498.547121322288,4165.457067740915,6353.368968177907,506.0525226237508,1731.6891350190788,548.1136862106929,1809.93706148557,2404,1058,0.0166666666666666
2457,17592531265697,2017-05-10 08:21:54,3290.0,2219.0,2686,0.999991826044456,7775.420213347278,1283.1491764879545,4837.447007178772,7843.874584551975,1351.6035476926495,5074.740536746184,7141.638126840866,649.3670899815405,2457.8441633210045,1145.0017930950748,2941.597803588136,3290,2219,0.0166666666666666
2458,17592531305048,2017-05-10 08:15:52,78.0,780.0,135,0.9995873980245056,1680.459629202786,532.7562912662506,1222.8611216243175,2516.414528438353,1368.711190501817,1399.309425019719,1224.963422973113,77.260085036578,757.1820661296222,-347.1222058582422,-1211.401457781074,78,780,0.0166666666666666
2459,17592531933775,2017-05-10 08:51:12,3191.0,1362.0,2566,0.9977951634350628,9859.258230081412,968.486204759616,5694.660041487282,10070.977460213297,1180.2054348915028,5597.941165799454,9187.44080557526,296.6687802534643,2508.100900713552,1779.0326081196038,4022.342041046918,3191,1362,0.0166666666666666
2460,17592531061954,2017-05-10 08:03:11,1748.0,678.0,1816,0.9222319410956688,2503.486773139722,610.6487843032179,1610.186876241633,2803.1722351401345,910.3342463036312,1439.1401436218837,1982.6364257569,89.79843692039643,786.7787195325535,39.803079440175104,-917.6448140031976,1748,678,0.0166666666666666
2461,17592531469590,2017-05-10 08:23:01,3571.0,3269.0,2912,0.9981156000439356,7681.5069836052,949.2106273518853,4512.108123940725,7774.970620945903,1042.6742646925916,4544.100349382753,6961.1034639180125,228.8071076646989,1372.502595772969,822.0754273696276,2738.074504876924,3571,3269,0.0166666666666666
2462,17592531939904,2017-05-10 08:52:10,3436.0,1051.0,2880,0.9983019391111232,1975.912274657712,259.0233085037328,1626.0672388702194,2580.390993196327,863.5020270423461,1467.325659242236,1775.717711108014,58.82874495403581,1285.882027095534,-188.91307945714976,-615.463738590226,3436,1051,0.0166666666666666
2463,17592532029705,2017-05-10 08:57:35,117.0,1738.0,170,0.9999477427410022,5358.688600628204,1283.2512984407515,3065.63661354204,5529.428575343714,1453.9912731562604,3091.217261900249,4634.060630735316,558.6233285478608,1525.0616937722789,324.86825937749853,720.0020055324322,117,1738,0.0166666666666666
2464,17592532128587,2017-05-10 08:58:10,2665.0,634.0,2486,0.9998711990732682,4050.140516952272,704.0324792823167,3046.691647552282,4345.24589431614,999.137856646191,2927.611043606802,3582.4497988980124,236.3417612280562,1676.2936568644902,572.5893401533475,798.0179578766268,2665,634,0.0166666666666666
2465,17592531239783,2017-05-10 08:20:13,803.0,80.0,683,0.9999998296156972,3541.893335391468,628.7981505869086,2663.9367434562864,4072.2284929696334,1159.133308165074,2728.2013692199816,3141.5800600501734,228.48487524561435,1721.7368961997877,647.4679304062549,646.0263481511732,803,80,0.0166666666666666
2466,17592531271182,2017-05-10 08:11:10,866.0,3301.0,805,0.9999998206548076,5218.289881503201,822.320402343704,3717.6977485969824,5224.779235314481,828.80975615498,3644.763902918977,4824.357336199415,428.387857039917,1985.344683679926,924.036508538146,1936.5875137497187,866,3301,0.0166666666666666
2467,17592531774553,2017-05-10 08:41:40,3664.0,1066.0,2971,0.9882817414174784,5317.74827390158,849.7181564743546,3257.5230266197013,5339.140287755396,871.1101703281707,3060.9914012271324,4739.402598997578,271.37248157035253,1225.275903214944,595.4228087428512,956.8313972585069,3664,1066,0.0166666666666666
2468,17592532171210,2017-05-10 08:56:56,2248.0,3628.0,2267,0.5600804655218565,6241.058831815853,428.5830167320764,1896.1644564245823,6245.77167456914,433.2958594853631,1328.929607207994,5927.614558851954,115.13874376817704,934.8227647540176,565.2327452704401,887.8736385903569,2248,3628,0.0166666666666666
2469,17592531354627,2017-05-10 08:15:48,1823.0,1322.0,1948,0.9999789415329668,5876.054426572424,1107.1062551266689,3901.93264606761,5921.054707207797,1152.106535762038,3904.8997892125017,5324.645728852374,555.69755740662,2033.011985815676,778.8633860402086,1663.284284071435,1823,1322,0.0166666666666666
2470,17592531011681,2017-05-10 08:05:54,1580.0,2159.0,1725,0.9999757089467824,4840.087948300755,1030.6521779101108,3516.9637431985566,5407.304078849008,1597.8683084583672,3703.719716369199,4123.612890622528,314.1771202318866,1856.2368964599607,834.8411669934035,857.3772291990387,1580,2159,0.0166666666666666
2471,17592531122791,2017-05-10 08:11:42,1087.0,2246.0,1167,0.8767397302227519,2644.368202790383,489.2191434196236,1547.6201266497085,2792.017438960582,636.8683795898224,1359.174092097836,2240.503815823735,85.35475645297576,685.7120321709434,-0.7489406795406017,-721.1799780094033,1087,2246,0.0166666666666666
2472,17592531397119,2017-05-10 08:21:52,3214.0,760.0,2577,0.956424678417516,6189.037350746151,1168.9612345994844,3440.4176744685046,6253.980850814501,1233.9047346678326,3481.662526773906,5459.713581523192,439.6374653765246,1382.512257748753,476.9836713871728,1061.6634670034005,3214,760,0.0166666666666666
2473,17592531568649,2017-05-10 08:34:49,123.0,412.0,182,0.9996735965760972,4411.471271852699,1021.6712183311828,2515.038579020032,4629.6333179511375,1239.8332644296206,2422.183193711515,3718.060234123961,328.2601806024463,1160.365648306817,240.39934370411424,230.38166119869848,123,412,0.0166666666666666
2474,17592531664624,2017-05-10 08:29:10,2400.0,609.0,2367,0.981221069616103,3541.8401327597885,676.3878100304468,2013.4511518744057,3619.985074339142,754.5327516097982,1903.1854668054723,3040.4005495490965,174.94822681975518,748.6518105449412,186.5373032083789,-182.731393995101,2400,609,0.0166666666666666
2475,17592531182292,2017-05-10 08:12:07,1330.0,193.0,1394,0.9999907727767668,4485.732543082599,997.1522466112596,2783.363530128173,4722.659755489346,1234.079459018001,2892.0283406333306,3859.14537513202,370.5650786606834,1314.975223080101,315.4135123830319,409.4946605563728,1330,193,0.0166666666666666
2476,17592531261114,2017-05-10 08:09:46,2222.0,1085.0,2178,0.9975675467007254,3636.916197176725,914.7910456657404,2472.246809685944,3940.351559093253,1218.2264075822682,2302.2740137641053,2994.012349383522,271.887197872538,1257.2503091086994,175.1114595285643,-497.6148936505057,2222,1085,0.0166666666666666
2477,17592531408428,2017-05-10 08:23:29,432.0,1562.0,373,0.9981419479947136,5055.35526539867,987.1376027597386,2561.360651669956,5051.32745414417,983.1097915052356,2548.262724567864,4502.776181694252,434.5585190553197,1129.0519781657738,387.4267825768478,528.9008872832297,432,1562,0.0166666666666666
2478,17592530997925,2017-05-10 08:05:16,866.0,3520.0,806,0.8233757779217457,13993.191733046471,1047.467241505508,3585.288961321211,14154.927773791322,1209.2032822503538,2907.6489086017277,13365.567276167723,419.8427846267631,2076.10386908508,1217.4379475481285,1647.88331124452,866,3520,0.0166666666666666
2479,17592531095798,2017-05-10 08:07:56,1005.0,1198.0,918,0.9904389130926358,7403.611421172633,1060.3785224465437,3137.4164554307945,7554.513606751803,1211.2807080257137,2964.8865444692115,6690.234035902713,347.0011371766252,1391.2621604756498,596.8863819338766,1267.2601384526124,1005,1198,0.0166666666666666
2480,17592531145239,2017-05-10 08:06:57,81.0,1782.0,151,0.9999982543175489,2661.5400716159565,399.4781028860403,1924.016991565871,3052.635901037621,790.5739323077049,1708.9972605617718,2362.8260433231467,100.76407459322994,1278.281741285586,430.7915406509555,228.42437044537775,81,1782,0.0166666666666666
2481,17592531834386,2017-05-10 08:45:55,1351.0,82.0,1472,0.999964970666528,9022.388352531556,1031.7566070335172,4432.419555283543,9274.357313405457,1283.725567907427,4267.2408048921325,8286.176508780609,295.54476328257255,1985.172807818704,1217.9351817182,2896.324729282507,1351,82,0.0166666666666666
2482,17592531873617,2017-05-10 08:48:50,2860.0,2233.0,2551,0.9985987120754934,8431.919594875497,1101.3799894907058,4478.384203666172,8279.597114332044,949.0575089472552,4674.796098224379,7871.827133359812,541.2875279750247,1719.522881718705,744.6265679998394,2629.9945544642587,2860,2233,0.0166666666666666
