,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2270,17592460475213,2017-05-06 08:31:46,2219.0,1344.0,1790,0.9944655012657448,4849.678638822219,1022.1577928817984,2955.0386103642463,4911.314693611597,1083.7938476711752,2920.1816862246774,4161.727895527687,334.2070495872686,1101.4193395867867,278.3342832832452,347.38719076737027,2219,1344,0.0166666666666666
2271,17592460622527,2017-05-06 08:35:46,1019.0,1781.0,763,0.9999957521640772,8324.528142073223,1285.7282901151996,4916.416362293197,8672.574765936795,1633.77491397876,4989.636100391131,7664.413303106503,625.6134511484759,2900.3902850589966,1679.376294848318,2700.4727838369945,1019,1781,0.0166666666666666
2272,17592460821180,2017-05-06 08:49:30,892.0,885.0,694,0.9999998506411636,7207.016840068929,1318.5626249936918,4292.181075893749,7578.131510943424,1689.6772958681806,4676.694976344928,6695.424717008859,806.9705019336221,2876.1945335502683,1248.9027130813988,2299.3847254918264,892,885,0.0166666666666666
2273,17592461059304,2017-05-06 08:55:05,865.0,3628.0,651,0.6348177275547462,8310.915983476383,906.4953129892724,2317.0606858135543,8097.52303187627,693.1023613891615,1615.5084744573523,7878.560507305167,474.1398368180567,1309.3106410254868,629.7658603882438,922.4061130681908,865,3628,0.0166666666666666
2274,17592461063460,2017-05-06 08:55:55,3375.0,40.0,2352,0.9982117780557458,1742.3233686652895,337.3813901162461,1390.784667315959,2574.3318623706423,1169.3898838215998,1380.224012059745,1478.0872622115558,73.1452836625125,1078.9083427245816,-365.7898918203801,-761.1691398349262,3375,40,0.0166666666666666
2275,17592461065850,2017-05-06 08:56:24,1310.0,2190.0,1124,0.999936845638638,3981.298152155351,681.7267235977697,2796.408258451045,4065.048906696292,765.477478138713,2674.375586757837,3548.2378070419427,248.66637848436272,1283.4101002552698,436.5553089473513,507.9511719377618,1310,2190,0.0166666666666666
2276,17592460339937,2017-05-06 08:21:07,3610.0,964.0,2461,0.9420933542742144,7609.449865377099,459.787700122344,4479.374472168328,7806.6163321227505,656.9541668679934,5038.558052840764,7246.813790834567,97.15162557980987,1698.1105639907048,1031.2160523325265,4345.931273989686,3610,964,0.0166666666666666
2277,17592460950502,2017-05-06 08:46:30,1319.0,877.0,1139,0.999959987759478,9120.00325993592,1286.378209288994,4154.618287001081,9415.9056345007,1582.2805838537802,4081.9155774346823,8544.67928517568,711.0542345287546,2670.4163580829672,1274.458020267149,2252.369084714132,1319,877,0.0166666666666666
2278,17592460465391,2017-05-06 08:15:56,1395.0,3277.0,1343,0.9988124165028752,4029.124845735603,599.089289129193,3013.2302043828167,4230.532708523767,800.497151917361,2835.2232605385366,3524.060335125966,94.02477851955491,1224.3785574742867,454.75829801745147,1087.4724645795147,1395,3277,0.0166666666666666
2279,17592461045446,2017-05-06 08:52:20,2192.0,2388.0,1730,0.9999900784529352,6300.01975800393,1130.9414351401986,4433.748203966114,6432.215455512765,1263.1371326490278,4379.894881640842,5625.721855132504,456.64353226877046,2095.637909247754,1008.5123719470464,2386.592921425504,2192,2388,0.0166666666666666
2280,17592460862910,2017-05-06 08:40:02,40.0,823.0,35,0.9998555982359828,6026.163609287359,1040.930206194636,3554.304938626041,6308.966818432666,1323.7334153399431,3547.897840572913,5381.265024528496,396.0316214357752,1825.8343343942145,840.7179031785707,1627.3755030407588,40,823,0.0166666666666666
2281,17592460940854,2017-05-06 08:54:17,2256.0,692.0,1921,0.2744765049544808,5105.196936913322,94.56219877139524,1373.4363942748212,5117.30979377973,106.67505563780378,909.636883226298,5010.634738141926,0.0,567.0879630774288,422.2344773926157,587.6758286278019,2256,692,0.0166666666666666
2282,17592460496895,2017-05-06 08:21:57,1269.0,487.0,1078,0.9972485104353112,2166.385841721938,373.03941023693005,1473.6390678467792,2418.0745260452286,624.7280945602217,1206.8504427823934,1830.2931909041888,36.94675941918127,824.3749031851266,-115.43417155750426,-107.65714164202036,1269,487,0.0166666666666666
2283,17592460856099,2017-05-06 08:38:50,131.0,2047.0,143,0.9998877630052104,20763.421697131427,1334.911691589274,4510.95954880425,21081.667420347658,1653.157414805523,4185.569291058341,19948.723863544183,520.2138580020277,2448.255656715612,1378.0397471625042,2532.131896664119,131,2047,0.0166666666666666
2284,17592461055027,2017-05-06 08:54:13,1231.0,1280.0,1070,0.9999788576323309,3842.311192300964,586.5576408865636,2861.0111267593875,4339.948550667684,1084.1949992532825,2859.32517063093,3453.1830025308645,197.429451116466,1834.771355889755,719.4835422739277,1027.1691123939995,1231,1280,0.0166666666666666
2285,17592460174485,2017-05-06 08:07:28,1770.0,1178.0,1564,0.9968385910336648,10205.260141778665,1525.9194683698422,4597.131423502629,10373.769798398713,1694.42912498989,4268.067268067776,9479.505798039128,800.1651246303056,2769.0417657595176,1394.819498709711,2431.292419362609,1770,1178,0.0166666666666666
2286,17592460194785,2017-05-06 08:08:47,886.0,1127.0,687,0.9578152351639038,6978.193867525191,1491.286065973626,3155.707142103901,6868.00659025361,1381.09878870205,3101.5608492957776,6316.587474995238,829.6796734436749,1669.924588747829,423.91182534131696,1141.1698031581104,886,1127,0.0166666666666666
2287,17592460651742,2017-05-06 08:29:30,3215.0,2222.0,2148,0.993120205231237,9129.780454940628,1202.543182653512,5186.450043854502,9198.31066266916,1271.073390382042,5250.542488484088,8351.555451926006,424.318179638888,1971.7627765041896,1089.837603030875,3056.704457232426,3215,2222,0.0166666666666666
2288,17592460879776,2017-05-06 08:42:57,2240.0,3269.0,1861,0.999283346381613,7406.664704550789,1321.5831705556734,4267.648590881939,7506.287626146061,1421.2060921509446,4131.618561400148,6466.028056300771,380.9465223056548,1533.1037159995462,807.441753073131,2381.039533853128,2240,3269,0.0166666666666666
2289,17592460343604,2017-05-06 08:21:45,1355.0,1058.0,1258,0.99860400901372,6539.525291548821,1389.727816877128,4168.795463056056,6777.418891651347,1627.6214169796517,4195.387612802119,5728.023449555373,578.2259748836823,2077.053034412427,938.2942068250572,1753.5616628296286,1355,1058,0.0166666666666666
2290,17592460604935,2017-05-06 08:32:38,1050.0,485.0,818,0.9934684032665964,3193.2184924915987,636.0355426186717,2274.2534489730174,3576.558049611116,1019.3750997381886,2141.20845988992,2679.364029672921,122.18107979999364,1194.8965731555377,357.3695232575633,-92.58573911643398,1050,485,0.0166666666666666
2291,17592460758183,2017-05-06 08:38:19,3369.0,2139.0,2345,0.9999798605085836,6003.343960321045,668.281428930718,4590.1552126689485,6312.7261820723625,977.663650682032,4347.972684153755,5570.316387123674,235.253855733345,2664.3476423106736,1635.9214900371835,2591.310453290791,3369,2139,0.0166666666666666
2292,17592460809762,2017-05-06 08:47:22,2388.0,2111.0,1966,0.9994071864797718,5838.825671035186,1098.7213479478248,3902.095751830325,6108.472182788567,1368.3678597011974,4144.995958857719,5206.8967840155965,466.7924609282351,1987.886305582716,783.4493928298888,1576.4576800946788,2388,2111,0.0166666666666666
2293,17592460287197,2017-05-06 08:17:45,2143.0,249.0,1702,0.9967511415696636,8258.759639839878,1274.7028380778204,3657.7131720173606,8499.623098715329,1515.566296953269,3551.4082765984786,7462.04133545193,477.9845336898695,1790.7727511272026,868.2679491741529,1788.439673356817,2143,249,0.0333333333333333
2294,17592460323321,2017-05-06 08:20:04,2143.0,249.0,1702,0.9967511415696636,8258.759639839878,1274.7028380778204,3657.7131720173606,8499.623098715329,1515.566296953269,3551.4082765984786,7462.04133545193,477.9845336898695,1790.7727511272026,868.2679491741529,1788.439673356817,2143,249,0.0333333333333333
2295,17592460604023,2017-05-06 08:32:28,1779.0,1179.0,1585,0.9772369096219188,7865.814765820064,1344.4387881048815,3672.291666163112,8108.395933905116,1587.019956189942,3463.4273352180394,6961.118885598157,439.7429078829768,1697.9318420169084,918.801157805772,1439.3587606912322,1779,1179,0.0166666666666666
2296,17592460869390,2017-05-06 08:41:09,1318.0,186.0,1137,0.9999586120892394,2698.3680885468884,529.4165365998267,2127.5786833847365,3449.101840062864,1280.1502881158017,2201.520576825693,2336.936333866991,167.9847819199286,1506.011471759008,330.9610926278003,-176.72419955054167,1318,186,0.0166666666666666
2297,17592460177507,2017-05-06 08:01:54,990.0,151.0,716,0.9999992284828888,7906.360453415956,1202.4997763826295,5103.592721334142,7986.577689466361,1282.7170124330355,5145.947084487093,7205.29676594652,501.4360889131932,2291.096587264619,1054.001248375719,3163.4767783550087,990,151,0.0166666666666666
2298,17592460497360,2017-05-06 08:22:03,487.0,3744.0,376,0.9937346598819384,5495.15511902058,1233.4098808667432,2832.0217370126725,5679.1134192385925,1417.3681810847634,2742.3797445775035,4628.783014127706,367.03777597386994,1155.7308879357493,415.0869796603504,461.20845867215735,487,3744,0.0166666666666666
2299,17592460771688,2017-05-06 08:40:41,3291.0,2388.0,2264,0.9998826780139084,8391.430732065774,1099.0531868345322,5107.03303945735,8417.343662180134,1124.9661169488966,5189.871197384587,7702.829702429555,410.452157198312,1930.2701162405813,1072.8296293428873,3336.347116630116,3291,2388,0.0166666666666666
2300,17592460142100,2017-05-06 08:05:01,852.0,3694.0,633,0.9824408659233478,24068.57955569443,1437.2543861894046,6044.5195362837385,24324.364424416774,1693.0392549117637,6692.784770483227,23370.0806359976,738.755466492581,3283.270546702855,1944.879993565904,4988.376019867475,852,3694,0.0166666666666666
2301,17592460327972,2017-05-06 08:18:45,631.0,1179.0,492,0.9978189982701176,6835.767358073856,1179.866301636993,3497.6597994586127,7081.362776301046,1425.4617198641838,3366.2369042160253,6231.069557035187,575.1685005983226,2069.6621020187968,874.2141642120738,1650.8491705409983,631,1179,0.0166666666666666
2302,17592460534697,2017-05-06 08:35:20,1185.0,3304.0,1042,0.999556387573163,11992.587415900362,1569.3160370417895,5366.779754461107,12086.058862074206,1662.787483215631,5505.66266333263,11034.12198105754,610.8506021989665,2193.2008022645505,1095.975179818042,3249.839923316852,1185,3304,0.0166666666666666
2303,17592460780893,2017-05-06 08:48:06,2111.0,2133.0,1653,0.9999127440010744,4676.018188794432,900.9574773074974,3391.514358107372,4970.846476872151,1195.785765385216,3302.261082065745,4111.3360125247,336.27530103776627,1832.0979238173973,615.7108452478782,1104.638560271888,2111,2133,0.0166666666666666
2304,17592460038486,2017-05-06 08:03:15,1296.0,1280.0,1103,0.9943359764251432,667.1039396858165,390.4335334732973,431.0873689364189,1844.1248089654869,1567.454402752967,896.6241815086569,276.680956688123,0.0105504756037596,207.75539388333303,-702.2126669324898,-1550.8256008158874,1296,1280,0.0166666666666666
2305,17592460355192,2017-05-06 08:13:05,630.0,1318.0,486,0.9998953978080092,3050.040653296505,602.2538157571355,2152.1189109181264,3480.0955227606914,1032.3086852213223,1959.486396612512,2571.9423159307294,124.1554783913612,1244.612075295173,258.32243001697617,-343.0929842948967,630,1318,0.0166666666666666
2306,17592460364273,2017-05-06 08:23:09,2369.0,3694.0,1958,0.9792846896283957,35254.65749329801,1428.126202751023,10726.79830611763,35459.512964453505,1632.9816739065543,10563.976229847123,34152.47442307056,325.94313252358734,3596.6290330184725,3028.533686872084,8927.45557608823,2369,3694,0.0166666666666666
2307,17592460398579,2017-05-06 08:21:20,630.0,1085.0,485,0.9998404252522816,7002.119447973275,1147.4106461194249,4692.394253362923,7403.320752983115,1548.6119511292625,4754.570249445352,6209.044050739037,354.3352488851873,2257.4829855612616,1404.4913596968477,2697.823233304618,630,1085,0.0166666666666666
2308,17592460474374,2017-05-06 08:17:39,384.0,1744.0,230,0.9994511587746404,9510.429222750836,913.1332757817066,5069.204106364981,9533.758718672168,936.4627717030368,4811.290939288484,8968.941730919623,371.64578395049097,2287.1886948524666,1508.362027585992,3629.262999485125,384,1744,0.0166666666666666
2309,17592460765855,2017-05-06 08:39:40,2253.0,2229.0,1920,0.9885688245377342,7537.826244021723,1052.0497670687782,4106.857013104632,7541.159935457028,1055.3834585040822,4312.268711901633,6848.461626105123,362.6851491521799,1290.1315386051915,569.4913447204849,2003.85545260777,2253,2229,0.0166666666666666
2310,17592460234313,2017-05-06 08:11:20,2116.0,1127.0,1669,0.8279075756385044,3457.5592254058542,519.7077793457859,2217.382505553222,3873.015892453463,935.1644463933948,1630.4399448761576,3050.165009242858,112.3135631827898,1507.0990833108854,799.9958897127954,188.3676090571396,2116,1127,0.0166666666666666
2311,17592460541169,2017-05-06 08:35:42,1028.0,1049.0,789,0.9942120278305168,5393.577537613174,950.651385768722,3478.157521718405,5727.468864655043,1284.5427128105905,3193.5363914089626,4468.52596520501,25.599813360557768,1178.3617804372366,808.9754229113889,1511.9480685109118,1028,1049,0.0166666666666666
2312,17592460544076,2017-05-06 08:30:45,1133.0,3694.0,999,0.8887639859399838,17174.513236470764,870.3535141329742,4633.944775134358,17372.519875439677,1068.36015310189,4849.525249209658,16700.16253555178,396.00281321399,2480.761043592168,1675.584533563862,3731.872664520537,1133,3694,0.0166666666666666
2313,17592460403987,2017-05-06 08:22:22,3300.0,1331.0,2289,0.9998833617378708,6491.8098201152,1079.9738473271002,4690.388099106858,6647.93789609306,1236.10192330496,4581.829274078609,5771.444199059391,359.6082262712911,2020.2261744586488,1152.9396859787762,2489.209992159237,3300,1331,0.0166666666666666
2314,17592460496935,2017-05-06 08:21:58,1324.0,2693.0,1149,0.9999988501601872,6132.247849717222,877.2716867366734,3910.5948708577343,6284.4097250987015,1029.43356211816,3737.2790880880952,5604.238773368166,349.2626103876182,1993.6986747596163,966.3683153143088,2083.26634119251,1324,2693,0.0166666666666666
2315,17592460888307,2017-05-06 08:44:25,2666.0,116.0,2085,0.9996889854290414,4709.142089049675,710.6610830995662,3504.259336233466,4860.03956823289,861.5585622827901,3280.596755333531,4303.098543815915,304.61753786580744,1958.1483748514013,828.4773751861899,1597.0025218460423,2666,116,0.0166666666666666
2316,17592460968018,2017-05-06 08:49:46,3222.0,885.0,2177,0.9995735084800912,4275.95052483897,580.8619078989955,3549.484510731924,4854.760899182632,1159.6722822426589,3552.3354390682266,3797.389897531446,102.30128059147222,2083.546329610928,1105.1562887956684,1309.6254963190504,3222,885,0.0166666666666666
2317,17592460024729,2017-05-06 08:01:08,3369.0,1093.0,2343,0.9691715083031583,6682.696017685949,949.4926533079906,4165.604210513844,6827.507247808638,1094.303883430679,4012.8141043740857,5963.669194257076,230.4658298791161,1528.9316900498718,838.0392490358755,2196.6128892256925,3369,1093,0.0166666666666666
2318,17592460500977,2017-05-06 08:33:19,435.0,610.0,270,0.9997925432667352,9849.491973406484,1233.616405235495,4497.850431284212,9890.351661608149,1274.4760934371548,4424.433851141946,9101.58341625912,485.7078480881309,1901.4330054561256,1006.2583224617224,2832.6984948899785,435,610,0.0166666666666666
2319,17592460637192,2017-05-06 08:38:21,3618.0,469.0,2462,0.487780330085386,4162.420717640105,157.34609929410195,1559.781705558354,4223.064488647862,217.98987030185853,683.2759081555,4005.074618346003,-8.038840183438706e-15,1066.5899864154928,855.4115108526103,461.8261189669164,3618,469,0.0166666666666666
2320,17592460134651,2017-05-06 08:03:29,2658.0,379.0,2055,0.9971971809493588,4825.313969294346,686.9505876208466,3288.6861133589496,5028.345903241906,889.9825215684078,3004.454477375763,4407.1977176884175,268.83433601491816,1877.185085240788,756.72492678852,995.017660718402,2658,379,0.0166666666666666
2321,17592460183083,2017-05-06 08:03:04,1051.0,2388.0,831,0.9999989067782532,6600.875177347983,1135.9255913127724,4427.464379255312,6970.524350982692,1505.574764947482,4263.556573071943,5968.57586149184,503.6262754566322,2636.8897980179727,1342.389609450035,1974.8185631124168,1051,2388,0.0166666666666666
2322,17592460279058,2017-05-06 08:09:26,631.0,3279.0,496,0.9996329340586242,5693.594813562746,1255.2320957737788,3264.145012155166,5895.1585527675015,1456.7958349785367,3511.180719433481,4882.140042965535,443.7773251765676,1308.3703752409783,340.243800970265,886.4938363154353,631,3279,0.0166666666666666
2323,17592460597902,2017-05-06 08:31:22,1065.0,1580.0,860,0.9999746402211652,9519.97196650606,1369.427031440902,5018.223106735095,9896.405421688336,1745.860486623183,4848.910805705673,8908.286351031511,757.7414159663488,3319.3422320633217,1896.7650746526756,2945.9454553044875,1065,1580,0.0166666666666666
2324,17592460679631,2017-05-06 08:34:33,990.0,2633.0,720,0.9999921686325858,13281.196121031116,1499.381923128244,5534.930137263965,13449.608440674068,1667.794242771205,5480.908617947116,12501.865752003405,720.0515541005294,2973.7997374284973,1471.589741849524,3809.6747580435576,990,2633,0.0166666666666666
2325,17592460436395,2017-05-06 08:28:25,3191.0,1050.0,2135,0.9886306773776472,3569.890078957831,541.7129682627387,2799.862299278608,3919.0017681109575,890.8246574158651,2631.3593562187843,3161.448647800623,133.27153710553043,1593.3889799829797,780.5051317619506,1144.5627901873524,3191,1050,0.0166666666666666
2326,17592460472839,2017-05-06 08:17:21,3375.0,2205.0,2358,0.999326652987577,5382.121151655701,1045.6538231589652,3437.2210319253927,5686.00406439466,1349.536735897918,3506.564550103865,4818.3225115318,481.855183035064,1972.276601539184,822.2455005316228,1344.386271378681,3375,2205,0.0166666666666666
2327,17592460269022,2017-05-06 08:07:29,2665.0,151.0,2070,0.9994038169252758,5094.959682054047,823.744818006957,3623.704466633621,5200.907117772913,929.6922537258206,3485.4378870767,4648.837269241338,377.62240519424586,1951.181162647841,853.8157706449081,1626.7282399121325,2665,151,0.0166666666666666
2328,17592460292459,2017-05-06 08:12:01,2390.0,2209.0,1979,0.996365384372984,7425.854701683524,1356.8437619392644,4350.764319153541,7434.772614739884,1365.7616749956212,4241.362483297225,6518.505799611649,449.4948598673903,1532.9992119865744,694.4386542132544,1773.7168099462017,2390,2209,0.0166666666666666
2329,17592460718257,2017-05-06 08:43:53,3222.0,493.0,2176,0.9998993895533766,11540.790181821616,1132.720968254483,5146.677161940732,11764.780778558572,1356.7115649914374,5142.3509234477215,11070.267188295176,662.197974728049,3363.251404617497,1803.336751378415,3706.416767166186,3222,493,0.0166666666666666
2330,17592460918928,2017-05-06 08:50:01,153.0,81.0,156,0.9989952182545098,3340.102176138232,716.3806929849811,2216.672923814373,3634.114146342652,1010.3926631893949,2080.1560029998545,2840.752664155584,217.0311810023316,1188.6321206805414,248.3964072446984,-229.89732904914896,153,81,0.0166666666666666
2331,17592460186581,2017-05-06 08:08:15,461.0,1779.0,293,0.9989087723631064,5854.818394464318,1274.422824772303,3451.8507816145125,6111.523766657138,1531.1281969651227,3507.4503067740934,5016.713745982739,436.3181762907248,1531.9524920707884,595.4139263443727,1110.5771440689998,461,1779,0.0166666666666666
2332,17592460255193,2017-05-06 08:15:43,592.0,2211.0,462,0.999986778160061,5165.018138205802,830.2682613396461,3369.1649961500925,5183.126045971406,848.37616910525,3248.1621155884613,4548.652819614104,213.90294274794977,1009.298524035899,306.60921956609053,1312.8292555462542,592,2211,0.0166666666666666
2333,17592460543647,2017-05-06 08:30:40,1078.0,461.0,934,0.9999932447767164,3178.155852074894,533.5731791227942,2521.801337215031,3912.031633782661,1267.4489608305646,2545.4998274313,2835.694754144993,191.11208119289265,1834.01453662367,820.2303218292866,554.982473185949,1078,461,0.0166666666666666
2334,17592460560800,2017-05-06 08:24:31,2665.0,3694.0,2084,0.9920530134792984,18935.6154309619,1292.842935588698,6038.619296143747,19320.25395875795,1677.481463384756,6711.059729776755,18273.981999408526,631.209504035322,3391.6383456583253,2089.8419620189093,5030.386949022352,2665,3694,0.0166666666666666
2335,17592460284455,2017-05-06 08:10:28,1567.0,3694.0,1411,0.9988683504886012,25809.2140837666,1466.314004800743,6393.325408167215,25927.027115912093,1584.1270369462063,6140.979033293074,25123.251558893367,780.3514799275008,3734.143799227602,2333.694806645578,4556.425170625814,1567,3694,0.0166666666666666
2336,17592461048268,2017-05-06 08:52:52,3403.0,2658.0,2391,0.9935958706956348,10029.292532238573,1613.7520834355532,4692.392218479854,10186.39352778211,1770.853078979092,4352.365172314435,9108.64934889974,693.1089000967213,2429.6549113269243,1143.0798310379316,2380.964220795468,3403,2658,0.0166666666666666
2337,17592460790854,2017-05-06 08:43:59,418.0,1366.0,244,0.9999965715451018,8828.912597460052,1265.8725913593912,4336.2905971870005,8941.793914219626,1378.753908118966,4481.369389067005,8078.479107184586,515.4391010839252,1897.153596705687,866.1913175214614,2557.735721879605,418,1366,0.0166666666666666
2338,17592460418942,2017-05-06 08:25:11,1085.0,763.0,955,0.999972976265298,11363.653979108649,1314.7408541139573,5787.480972654396,11417.124629003094,1368.2115040083963,5512.5263409824365,10641.275928523071,592.3628035283771,2877.0186498817384,1848.1471047557848,4058.930587856334,1085,763,0.0166666666666666
2339,17592460899226,2017-05-06 08:46:22,2244.0,1095.0,1878,0.7861281913935472,4355.544554543893,645.1744280688017,2250.5245332659774,4566.156542636244,855.7864161611516,1735.4354998594474,3825.932781994617,115.5626555195246,1176.533343561901,651.6453196422724,470.0761863234079,2244,1095,0.0166666666666666
2340,17592460910325,2017-05-06 08:58:27,131.0,1297.0,142,0.9999949219318688,3833.9484198058217,789.1658058421743,2670.4697299911686,4185.630690434113,1140.8480764704675,2591.483461583833,3242.288726394825,197.50611243117865,1326.4903325730868,388.0811849555722,66.58509128317773,131,1297,0.0166666666666666
2341,17592460257579,2017-05-06 08:05:12,1735.0,487.0,1481,0.999990287325264,6684.050367123839,1230.805149890982,4503.002306430048,6972.522050261548,1519.276833028691,4525.9638103152265,6000.374012987517,547.1287957546579,2466.313291288049,1175.0341881656116,1987.5485701751595,1735,487,0.0166666666666666
2342,17592460826775,2017-05-06 08:50:34,1052.0,1048.0,836,0.9992076560408604,1437.6172783220202,249.9224999712881,1176.498425422378,2528.812630562104,1341.1178522113723,1207.6300616529704,1202.525150542839,14.83037219210618,964.8061268701138,-88.58663083101122,-835.8162977164397,1052,1048,0.0166666666666666
2343,17592460919483,2017-05-06 08:50:08,2246.0,761.0,1898,0.999533763724565,11864.513494820942,1314.6831686945318,5338.310686796103,11939.80409881704,1389.9737726906274,5032.182140953385,10936.194439679011,386.3641135526057,1977.477078152416,1064.6695288338583,3501.1402627866887,2246,761,0.0166666666666666
2344,17592460991242,2017-05-06 08:54:16,810.0,2400.0,550,0.994873144287199,7555.757096576613,1492.777103592815,3837.315613371943,7670.165369212674,1607.1853762288777,3678.3963548459415,6073.059718194912,10.079725211114974,443.83735464356926,363.3422051376537,1398.1573126377828,810,2400,0.0166666666666666
2345,17592461045608,2017-05-06 08:52:21,1311.0,78.0,1126,0.9999814853758772,6046.019473900393,1076.026646606056,3795.4352216373672,6228.162831288308,1258.17000399397,3888.808412893036,5281.486303608716,311.4934763143788,1432.3817271747014,648.1336179886874,1843.268206568468,1311,78,0.0166666666666666
2346,17592460447350,2017-05-06 08:12:33,131.0,1137.0,141,0.9884968431726392,14697.34948067914,1341.9276864072283,5328.198942103818,15075.627135182463,1720.2053409105622,5105.732418752857,13847.723504704474,492.3017104325626,2806.428554475464,1855.360114655541,3233.5415575813795,131,1137,0.0166666666666666
2347,17592460926745,2017-05-06 08:59:34,1739.0,761.0,1498,0.9982802903716352,4841.573062708192,612.2469655507398,3166.2793332979463,4941.634432084299,712.3083349268423,3029.4652899503785,4341.202421281934,111.87632412448062,1038.1903920577115,652.5042381634487,919.8147142257312,1739,761,0.0166666666666666
2348,17592460926851,2017-05-06 08:51:32,1094.0,1059.0,986,0.9981133679130632,9034.494776917352,765.3945854128133,5091.016448176007,9316.538578383186,1047.4383868786397,4356.657762704779,8508.697923214608,239.5977317100662,2904.045860706756,2233.390204123712,2467.0557530464766,1094,1059,0.0166666666666666
2349,17592460713133,2017-05-06 08:43:35,77.0,1085.0,91,0.9999709705489328,8329.559331358345,1275.6181849777297,4558.305346395716,8391.895456886296,1337.9543105056655,4734.859575504652,7798.211962591908,744.2708162112901,2677.930839457483,1391.8519061603722,2838.658315197704,77,1085,0.0166666666666666
2350,17592460812904,2017-05-06 08:47:57,760.0,1451.0,526,0.4112400575820152,3082.060878312872,151.80398878772988,1168.3958991102973,3045.9202627241057,115.6633731989638,388.87886547196536,3004.013550640768,73.75666111562572,905.988229345756,428.1861591229755,273.2154922730016,760,1451,0.0166666666666666
2351,17592460956302,2017-05-06 08:47:34,3744.0,2219.0,2514,0.9994792345159682,5435.0969427945465,964.2730371733423,3881.8058874942335,5766.554690243893,1295.7307846226845,3826.187164793697,4602.631873321914,131.80796770071186,1423.6045375256986,696.599982076032,1587.1384733079062,3744,2219,0.0166666666666666
2352,17592460041169,2017-05-06 08:02:17,3401.0,885.0,2382,0.999881982834244,9303.280005674267,1177.6396778560693,5620.680731970601,9375.938597885488,1250.29827006728,5563.27871640202,8501.549740496743,375.9094126785388,2053.332822005488,1423.4244627616251,3928.106594262312,3401,885,0.0166666666666666
2353,17592460420433,2017-05-06 08:26:40,3863.0,3384.0,2537,0.994283905600206,9509.33241232484,1064.4918010492418,5616.608565220808,9653.472911595994,1208.6323003204077,5247.414663193307,8580.48279492867,135.6421836530747,1583.9022566652388,1148.1198493767251,2870.367909531304,3863,3384,0.0166666666666666
2354,17592460428505,2017-05-06 08:27:10,1044.0,3694.0,801,0.9657054760288856,15149.648106709348,987.6173206167932,6665.240940089445,15574.981187710178,1412.9504016176377,6851.3353078579685,14458.25082002068,296.2200339281229,3312.685438761117,2580.951443080133,5427.374385246341,1044,3694,0.0166666666666666
2355,17592460448805,2017-05-06 08:30:10,133.0,430.0,145,0.999916437439378,6003.789151139763,1329.234398139824,3317.32002273492,6195.173920619274,1520.6191676193368,3359.306141657482,5404.645823316917,730.0910703169769,1993.710598529476,692.299833781899,1034.2680769471594,133,430,0.0166666666666666
2356,17592460512629,2017-05-06 08:34:01,476.0,2431.0,327,0.990875726124406,5134.158398303473,1312.422784966961,3187.673047177157,5536.253983487042,1714.5183701505257,3079.4810922054035,4275.027512829756,453.2918994932441,1644.5707021648257,621.950800937067,773.1725266558727,476,2431,0.0166666666666666
2357,17592460642790,2017-05-06 08:39:20,3664.0,2388.0,2499,0.9997919539700484,7521.625461073566,1095.7950849819692,5238.62904839065,7676.027561403911,1250.1971853123248,5109.565700677516,6948.241389356035,522.4110132644402,2895.2038506841013,1631.3734939694991,3141.728506181564,3664,2388,0.0166666666666666
2358,17592460135364,2017-05-06 08:03:38,130.0,469.0,132,0.9997943519266216,3966.39294183928,762.7487741823019,2752.81043447466,4214.344712821671,1010.700545164695,2699.1653414211405,3403.390266006332,199.7460983493538,1249.2619135939983,587.674189389157,274.486341987454,130,469,0.0166666666666666
2359,17592460242318,2017-05-06 08:14:39,2431.0,1355.0,2017,0.9988884473573212,5328.5020664711965,916.7839405605716,3814.0911019419623,5624.163142049506,1212.4450161388845,3798.433659424856,4715.235359007571,303.5172330969492,1892.8057052212232,1027.7512349366762,1788.704106808722,2431,1355,0.0166666666666666
2360,17592460808487,2017-05-06 08:47:08,2112.0,3694.0,1664,0.995561457911072,19212.95026768976,1164.8638126899752,5664.694342092116,19559.252766158268,1511.1663111585085,6657.097142096191,18582.584081157183,534.4976261573973,2887.7604547670308,1726.8719530758683,5144.157550832963,2112,3694,0.0166666666666666
2361,17592460263711,2017-05-06 08:06:26,80.0,1823.0,103,0.9999797839654748,8761.051767707124,1314.3284058289255,4205.338983627929,8773.883855319287,1327.1604934410896,4219.814898096377,8080.235045299095,633.5116834208967,2040.626756064872,1079.6388899587964,2548.917971423433,80,1823,0.0166666666666666
2362,17592460474712,2017-05-06 08:17:43,1547.0,1085.0,1377,0.9999854585098192,13435.288961606144,1213.01170955965,5787.05185728774,13666.64355130634,1444.3662992598531,5758.457169355417,12627.968357894675,405.69110584817975,2568.3938750342545,1445.1385971005966,4270.746369136351,1547,1085,0.0166666666666666
