,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1849,17592681299528,2017-05-17 08:49:10,1048.0,131.0,914,0.9999870727368296,4700.269056820725,981.0772339565852,3621.8717477813966,5240.6896635951125,1521.4978407309666,3755.6195766199753,3946.468435284319,227.2766124201778,1761.2129316306246,838.5999389750892,1158.6097587002516,1048,131,0.0166666666666666
1850,17592680412495,2017-05-17 08:14:39,686.0,833.0,621,0.9999604387777712,3294.179856514596,493.0661958690378,2704.1680745593903,3895.364012539532,1094.2503518939752,2778.8940049334374,2926.0097919348373,124.89613128927904,1769.1849754122766,896.8934548438696,1033.7842441066914,686,833,0.0166666666666666
1851,17592680960382,2017-05-17 08:32:51,1763.0,1280.0,1759,0.999999811626644,7452.745056517804,958.7211435389984,4076.1380949265576,7482.199863739759,988.1759507609662,4262.163202983397,7137.558214455361,643.5343014765551,2716.6861073846767,1480.2229091738343,2804.689934173356,1763,1280,0.0166666666666666
1852,17592680039418,2017-05-17 08:00:13,1364.0,3664.0,1411,0.995556938106807,3413.743128801449,492.23206166593405,2527.7209451284875,3640.46204252518,718.9509753896673,2332.151509894604,3057.548132616532,136.03706548101715,1372.2865322057971,439.319837832586,613.553557771544,1364,3664,0.0166666666666666
1853,17592680738655,2017-05-17 08:30:17,1823.0,170.0,1861,0.9999826984114686,8679.301210345353,1460.827419821291,4839.849382462464,8769.278137512452,1550.8043469883894,4825.6071746776,7989.466012951605,770.9922224275429,2693.3028601026504,1263.9492878009885,2889.3868463185986,1823,170,0.0166666666666666
1854,17592681350109,2017-05-17 08:56:07,2650.0,461.0,2335,0.9999532177670104,4183.769257184194,741.3885692362188,2926.7208655493123,4532.327806894708,1089.9471189467388,2913.8134178846967,3620.202441099269,177.82175315129422,1420.1078179643364,533.2528206842684,723.17828319338,2650,461,0.0166666666666666
1855,17592680276534,2017-05-17 08:03:58,1321.0,292.0,1258,0.9999996199934488,6307.551748641934,1189.469744188455,3536.4110435796943,6641.468595237257,1523.386590783782,3528.7096371835223,5553.769622678573,435.6876182250956,1790.3813303635068,674.7293565087022,1410.289506230038,1321,292,0.0166666666666666
1856,17592680664999,2017-05-17 08:20:21,634.0,2203.0,611,0.9999014159145344,1483.854082652058,334.1832679450124,1161.1074922454466,2449.167565298225,1299.4967505911782,1288.475623438321,1197.2322094006206,47.56139469357499,876.9164801011701,-462.6642696896895,-1117.3377015159513,634,2203,0.0166666666666666
1857,17592681132286,2017-05-17 08:47:04,1137.0,394.0,1107,0.3142270031516622,13744.693356118136,175.12156709842807,2454.089623053041,13727.824205893718,158.25241687401112,1239.1089810585593,13612.460214160814,42.888425141107696,1418.710340831061,1140.686030847432,1074.0433446462052,1137,394,0.0166666666666666
1858,17592680233381,2017-05-17 08:05:36,2210.0,1779.0,2052,0.9999842070944864,7108.565538532192,1144.3835108948033,3765.501526705852,7360.453269000004,1396.271241362625,3693.9016872611096,6311.693391732297,347.5113640949063,1657.3385277151374,816.2062549833902,2015.0976524956811,2210,1779,0.0166666666666666
1859,17592681005146,2017-05-17 08:38:43,1329.0,1071.0,1290,0.9998686932314608,4598.386560405771,1035.8443035526195,3110.567418603127,5257.99640104239,1695.454144189247,3263.6965950247427,3867.999965032184,305.457708179031,1704.5958961398103,632.4715819236642,496.74767451729167,1329,1071,0.0166666666666666
1860,17592681017254,2017-05-17 08:40:19,1052.0,1989.0,943,0.8655783228899597,20023.867631715057,1296.6402039228583,5600.626324875224,20147.969332869656,1420.7419050774515,5023.020386232274,19307.06083199245,579.833404200258,3066.3622512043225,2159.037477132594,3602.181848860989,1052,1989,0.0166666666666666
1861,17592681063668,2017-05-17 08:37:56,129.0,1178.0,193,0.9954707981700768,5195.6139525966655,1147.8016616686928,3204.7102144942924,5557.525957267554,1509.7136663395816,3265.435037794977,4285.429019826675,237.61672889870252,1236.0257966427923,816.0066150170667,1256.8967174578047,129,1178,0.0166666666666666
1862,17592680241465,2017-05-17 08:05:58,248.0,495.0,281,0.997843343947064,3889.186549179722,698.9790916032576,2535.876220546647,3938.848858594188,748.6414010177259,2345.922911501168,3445.128813128649,254.92135555218533,1144.3886330108846,225.94442725867552,111.33847400799364,248,495,0.0166666666666666
1863,17592681321095,2017-05-17 08:52:19,1782.0,1184.0,1818,0.915306524356216,6177.350299278995,1366.4902484455451,2982.755923052275,6352.020773822785,1541.1607229893325,2565.342590250089,5392.298761871798,581.4387110383485,1675.996599115149,617.7456844666644,688.0388793027226,1782,1184,0.0166666666666666
1864,17592681455292,2017-05-17 08:55:18,1366.0,3411.0,1425,0.9999999435500962,6424.177374330565,982.6210763391202,4405.851589225072,6764.763794143666,1323.2074961522171,4414.997031252015,5826.982846298497,385.4265483070541,2413.2600448085072,1186.7910972950722,2375.089908525568,1366,3411,0.0166666666666666
1865,17592680503839,2017-05-17 08:14:03,863.0,129.0,765,0.9999999968048872,10954.04487210478,1341.0564730845072,5211.0184008005845,11011.555110080815,1398.566711060536,5252.858253068403,10271.109721503684,658.1213224834084,2645.991281411202,1451.4802837671723,3600.980685132741,863,129,0.0166666666666666
1866,17592680972015,2017-05-17 08:34:23,854.0,1362.0,759,0.9999995349638036,13073.861993963585,1271.1477897393097,5301.195140511115,13287.869112089107,1485.1549078648334,5270.0971252967765,12324.973824950011,522.2596207257466,2643.7528994446743,1651.725136140813,3736.492525059981,854,1362,0.0166666666666666
1867,17592680478652,2017-05-17 08:10:41,1750.0,2053.0,1726,0.6395896347636338,13398.785608867169,783.6246144633259,4430.839897187495,13244.743577479365,629.5825830755253,3114.3662072302827,12945.77234596742,330.61135156358023,2189.9119628249146,1523.0294643873112,2207.28904732746,1750,2053,0.0166666666666666
1868,17592680527084,2017-05-17 08:17:09,1358.0,1557.0,1389,0.9990979200977816,5360.517543042719,1072.886063659047,3481.522336030077,5446.636345617402,1159.0048662337206,3591.106283765518,4809.433595974059,521.8021165903851,1774.0221495714131,633.2812417744824,1454.2307099601292,1358,1557,0.0166666666666666
1869,17592681375533,2017-05-17 08:57:26,2678.0,2111.0,2399,0.9993186971541068,8002.220117516472,973.2078089667032,4690.650267886775,8128.6985157665395,1099.686207216776,4900.499425757706,7378.528307912647,349.5159993628795,1911.3107301573295,1059.809351752926,3157.406455150981,2678,2111,0.0166666666666666
1870,17592680663181,2017-05-17 08:27:07,2220.0,2390.0,2082,0.9988970245523344,7050.299798759018,1365.8853432819064,3556.8674756445384,7155.223007441796,1470.808551964692,3558.260932231833,6220.188092217366,535.7736367402524,1548.615585328925,549.5581858173676,1527.7758471664197,2220,2390,0.0166666666666666
1871,17592680544414,2017-05-17 08:19:30,1085.0,248.0,1061,0.9999862554584776,11930.91320937383,1076.8817309635558,5123.265880141912,12040.273168387472,1186.241689977198,4954.32015945934,11374.61172703683,520.5802486265609,2799.881301799984,1660.5375227692557,3726.410380940493,1085,248,0.0166666666666666
1872,17592681322353,2017-05-17 08:59:13,2388.0,194.0,2214,0.9994562318595346,1663.62546056598,390.2892970749701,1297.519896663358,2534.6941159579983,1261.3579524669833,1388.507778945853,1339.43178616139,66.0956226703801,940.6462289503896,-520.3356572943359,-1109.7503825183337,2388,194,0.0166666666666666
1873,17592680387240,2017-05-17 08:11:16,33.0,3404.0,21,0.9999889913743312,7557.691298483617,1353.2750982647117,3710.444802255277,7782.158084792298,1577.7418845733848,3571.019112033772,6799.929022578463,595.5128223595578,1995.345776176496,801.6071029855862,1739.11064444453,33,3404,0.0166666666666666
1874,17592680719081,2017-05-17 08:29:37,2196.0,3384.0,2019,0.9998531718914626,3862.337025377408,770.1939475562806,2917.933408201028,4331.213431125237,1239.070353304112,2898.9216134978496,3271.584467040693,179.44138921956636,1535.812243712855,464.626037897757,241.09318834303195,2196,3384,0.0166666666666666
1875,17592680296191,2017-05-17 08:06:39,546.0,1186.0,560,0.9906525248768292,9809.550294826871,1461.3867462077835,4791.886875692227,9981.165740229362,1633.0021916102728,4309.967488630531,8721.18765913464,373.0241105155474,1919.3814989246307,1127.8227812698565,2435.236549298679,546,1186,0.0166666666666666
1876,17592680939933,2017-05-17 08:40:56,3402.0,1772.0,2743,0.9982204754252544,4022.766724275127,538.5460721040447,2721.6012005271145,4087.087094595376,602.8664424242941,2559.048289948313,3646.612989609627,162.39233743854484,1124.9033190153248,617.1691598913042,879.0866883828104,3402,1772,0.0166666666666666
1877,17592681160904,2017-05-17 08:43:18,1567.0,760.0,1556,0.9820033133187586,9912.995939769617,1508.228635587535,5020.289999562054,10046.758526108644,1641.9912219265673,4895.727475367517,8980.90580374363,576.1384995615485,2241.189096021691,1236.2955932712596,2847.904087899755,1567,760,0.0166666666666666
1878,17592681123645,2017-05-17 08:47:29,3269.0,39.0,2525,0.9998546110688774,3514.014826105606,707.7990363919865,2543.2740597040715,3793.278902117441,987.0631124038252,2426.8849517876206,3009.531945845016,203.31615613139712,1302.9056423723052,348.3308442309235,194.0270840795301,3269,39,0.0166666666666666
1879,17592683736955,2017-05-18 08:00:00,3581.0,3694.0,2839,0.6453955729381826,12667.333216150146,353.49175237869724,2861.627915516361,12694.928095401756,381.0866316303079,2123.7530152694508,12313.841463771449,0.0,891.6580643686502,816.8884028356662,1640.80122149394,3581,3694,0.0166666666666666
1880,17592680208625,2017-05-17 08:04:28,1355.0,2665.0,1384,0.9999362351360112,5406.218872626795,1170.4106921948708,3308.5032496334925,5642.253158291579,1406.4449778596468,3151.756436361381,4735.09835061161,499.2901701796866,1804.5635590424477,652.4630019216517,1122.5800382724055,1355,2665,0.0166666666666666
1881,17592680573763,2017-05-17 08:16:44,3624.0,39.0,2861,0.9998352867275364,5137.003727996137,1019.4056222288806,3499.4949002831468,5389.973235780466,1272.375130013216,3454.8394509670293,4557.892777534053,440.2946717667967,1927.053478764133,817.4713017192225,1239.473691428925,3624,39,0.0166666666666666
1882,17592680915814,2017-05-17 08:33:33,185.0,2143.0,260,0.9999999925086304,4472.440169655804,772.7211554691842,3078.56685435298,4693.216179077125,993.4971648905056,2912.96149075175,3989.2026555767447,289.48364139012193,1661.700939537759,550.227402954654,935.0879648957324,185,2143,0.0166666666666666
1883,17592680271089,2017-05-17 08:09:33,1101.0,3350.0,1088,0.3979058197470507,3336.782237498014,151.34365626473095,1188.9201788246942,3367.73357112198,182.29498988869605,511.6136931010944,3206.3268371277786,20.88825589449454,822.7950910801012,500.5165140754015,242.70004335144048,1101,3350,0.0166666666666666
1884,17592680485117,2017-05-17 08:20:46,1582.0,1311.0,1610,0.9920113830917228,1245.5530938211368,398.4812665860767,970.871099832167,2526.018190267648,1678.946363032587,1394.2410079660517,879.9340882416625,32.86226100660232,667.2515071550557,-323.3690623730615,-1297.1454861445936,1582,1311,0.0166666666666666
1885,17592680647446,2017-05-17 08:17:58,1332.0,1311.0,1309,0.9994036862381044,3189.217950545707,705.2316647581318,2082.0752237556344,3292.0906126273144,808.1043268397402,1889.4941963481836,2801.368700094139,317.3824143065628,1175.2134690956257,130.229316112487,-383.5266723911086,1332,1311,0.0166666666666666
1886,17592681014722,2017-05-17 08:39:59,1331.0,3287.0,1307,0.9993643004182428,8055.001237202498,1641.2508389433551,3824.589985309077,8231.916746711428,1818.166348452269,3730.45154707518,7217.08364036722,803.3332421080801,2105.3793101711585,770.6059214235087,1402.0416639536932,1331,3287,0.0166666666666666
1887,17592680259339,2017-05-17 08:01:35,2393.0,2401.0,2257,0.9979530306428728,3961.5241516835695,805.7678852282486,3028.4664432003838,4502.707144349215,1346.950877893889,3059.5330381700514,3407.362844706974,251.606578251652,1769.716139090214,660.1377890704596,694.2382719961787,2393,2401,0.0166666666666666
1888,17592680610471,2017-05-17 08:21:41,2393.0,3664.0,2259,0.9932889906370936,3842.273256579534,434.300137407621,2819.8445922365377,3932.286761347631,524.3136421757192,2554.966614746404,3572.879191583208,164.9060724112955,1507.0943852797652,606.9737753242833,1173.583125131659,2393,3664,0.0166666666666666
1889,17592680834349,2017-05-17 08:34:59,1348.0,1173.0,1341,0.9953268346299564,6627.48194018064,1022.0042676989368,3501.6068309361294,6783.794748278476,1178.3170757967696,3172.948583152632,5817.597703742673,212.1200312609672,1320.7668063732335,754.8743266877354,1532.5772106209604,1348,1173,0.0166666666666666
1890,17592681324723,2017-05-17 08:52:52,483.0,1158.0,485,0.6725827606039616,12377.514860641311,795.5342149830471,3933.0961135246766,12310.3003671779,728.319721519633,2878.0556276045027,11877.421088197803,295.4404425395404,1956.9067373700427,1408.6759692855264,2049.6173597457155,483,1158,0.0166666666666666
1891,17592680366346,2017-05-17 08:08:29,478.0,1311.0,469,0.9975371495293488,1726.2637837908176,438.48303485786937,1392.892120610932,2408.643650065342,1120.862901132393,1596.8286996067632,1330.892415445128,43.11166651217972,829.6293457083462,-292.69155571676873,-1101.078531890915,478,1311,0.0166666666666666
1892,17592680249623,2017-05-17 08:00:13,1588.0,2190.0,1627,0.9999789481171928,4538.528374028696,807.0740189394708,3391.375975922256,4742.371907067911,1010.917551978683,3317.5780622687794,4088.13399953204,356.6796444428134,1913.2945109454904,618.057911269287,1188.8327920105555,1588,2190,0.0166666666666666
1893,17592680358475,2017-05-17 08:07:25,3422.0,866.0,2796,0.978802286411765,5718.11345930371,537.5596417450398,3187.4030475986647,5845.868065014374,665.3142474557033,3010.4598546631923,5241.876563648668,61.32274608999627,1032.4934523785685,619.8690785243609,1415.913255711676,3422,866,0.0166666666666666
1894,17592680458366,2017-05-17 08:07:58,1185.0,1823.0,1160,0.9999755919298412,12043.984641674057,1419.6344975320949,5440.606243709437,12352.205234348105,1727.8550902061577,5278.70894707772,11195.445777630648,571.0956334886899,2848.2651851576684,1643.2669939132334,3412.985049264708,1185,1823,0.0166666666666666
1895,17592681201110,2017-05-17 08:48:48,575.0,1588.0,576,0.999708681141926,3462.3421166633707,520.6888918124752,2648.916603380054,3823.428598371276,881.7753735203808,2526.0601812697205,2982.8477042332047,41.19447938230832,1275.2881501998866,626.6068166305504,695.0352952863448,575,1588,0.0166666666666666
1896,17592680214492,2017-05-17 08:04:18,185.0,1182.0,258,0.9979222530265416,4361.982858867778,1021.3621663215924,2872.849747141281,4688.299516551895,1347.67882400571,2803.00606025634,3569.2634819293,228.6427893831131,1224.0910235778,531.3398782859896,806.8667529635351,185,1182,0.0166666666666666
1897,17592680530309,2017-05-17 08:22:48,438.0,2203.0,376,0.9999422111914996,1302.7834911059165,320.6728772224251,1030.55695593795,2410.1730879411,1428.0624740576072,1199.3125585241282,1001.7990366294872,19.6884227459955,777.7847959438106,-580.0728669285706,-1154.6531655671956,438,2203,0.0166666666666666
1898,17592681473724,2017-05-17 08:57:59,3282.0,1773.0,2550,0.9930845765501902,3240.765745524448,873.0237750259959,1965.6165716816383,3659.628548139074,1291.8865776406133,2033.051466186521,2712.6269294698177,344.88495897136494,1134.4806090409772,204.280593699057,-659.7998737813867,3282,1773,0.0166666666666666
1899,17592680232828,2017-05-17 08:06:48,1817.0,2223.0,1852,0.9966254554191168,5583.249526095395,811.7431416108359,2989.153571216822,5677.7969487653545,906.290564280793,2722.1357870757674,4840.988686866761,69.48230238220292,759.697728418113,480.50440154815897,562.3112706300321,1817,2223,0.0166666666666666
1900,17592680112777,2017-05-17 08:04:05,1269.0,804.0,1194,0.9994810644751077,6796.744366622494,1134.9429340749746,3419.8417030014048,7123.831730916667,1462.0302983691429,3120.6783269765024,5890.664818530651,228.8633859831313,1485.830614858448,973.0487098181686,1342.477929255822,1269,804,0.0166666666666666
1901,17592680301460,2017-05-17 08:07:22,475.0,121.0,435,0.9999999881129876,4341.278524440346,834.6967316385957,2956.9587839891333,4840.471866601229,1333.8900737994777,2934.0379748404034,3803.129274691791,296.5474818900396,1773.2403008036156,675.208534795805,795.0789394227946,475,121,0.0166666666666666
1902,17592680639475,2017-05-17 08:25:36,1341.0,1313.0,1320,0.999980868290983,5970.183649311663,1173.7883466185544,3571.7557048375315,6188.267810049829,1391.8725073567157,3520.547048395655,5329.935434213487,533.5401315203774,1952.337294034192,914.4904082233252,1551.0744154174515,1341,1313,0.0166666666666666
1903,17592681354976,2017-05-17 08:49:59,2111.0,2363.0,1907,0.9999801269519,6720.680027330923,1207.2243961293689,4071.485026768117,6750.911044348864,1237.4554131473164,4166.982086266156,6108.368786999714,594.9131557981606,2009.600661019416,778.1916838328256,2095.8520318721166,2111,2363,0.0166666666666666
1904,17592681446795,2017-05-17 08:54:01,2249.0,3381.0,2176,0.9999921817799946,9565.469465669574,1339.089757050441,5340.307306442837,9406.908014851342,1180.528306232209,5300.496182364754,9060.93270924797,834.5530006288418,3074.969713809668,1586.8595770903023,3690.17003784768,2249,3381,0.0166666666666666
1905,17592680339934,2017-05-17 08:12:30,1519.0,1742.0,1519,0.9961995332662604,6825.45044704337,855.2179782175804,4308.359399804044,6998.320169906287,1028.087701080497,3749.174337368496,6273.105818031649,302.8733492058593,2294.09903437251,1250.250213563236,1890.4649017711668,1519,1742,0.0166666666666666
1906,17592681155086,2017-05-17 08:42:32,3032.0,1134.0,2439,0.8270942718215771,6199.596511103269,618.4922944922329,3193.2917978069117,6339.185207882873,758.0809912718378,2710.7215904440723,5581.104216611036,0.0,981.7069730896836,778.3958936313111,1641.04104273155,3032,1134,0.0166666666666666
1907,17592680038304,2017-05-17 08:00:03,1556.0,82.0,1534,0.9999005821456496,6965.559805969308,1017.4588360544484,4520.485128553214,7228.873525695618,1280.7725557807553,4957.763412222732,6484.229031643446,536.1280617285846,2657.293969936526,1449.632319893213,3053.0953475988326,1556,82,0.0166666666666666
1908,17592680491225,2017-05-17 08:08:33,1185.0,79.0,1159,0.999301643842918,7108.139946151913,1249.7241709356597,5172.851502204723,7414.578810200338,1556.1630349840868,5298.31298885147,6266.808744351025,408.3929691347708,2308.3469906493174,1209.836753470025,2649.287103507203,1185,79,0.0333333333333333
1909,17592680307438,2017-05-17 08:08:10,1185.0,79.0,1159,0.999301643842918,7108.139946151913,1249.7241709356597,5172.851502204723,7414.578810200338,1556.1630349840868,5298.31298885147,6266.808744351025,408.3929691347708,2308.3469906493174,1209.836753470025,2649.287103507203,1185,79,0.0333333333333333
1910,17592681251002,2017-05-17 08:42:32,678.0,3348.0,618,0.4733554898509325,5258.319844324,634.4835030457965,1397.5016106246276,5158.669071812097,534.832730533893,862.2274490608058,4877.730830077618,253.8944887994149,783.9372639425409,289.4900918159779,327.3947185269126,678,3348,0.0166666666666666
1911,17592680138367,2017-05-17 08:00:39,810.0,461.0,681,0.9973478547169286,4185.379247354666,996.1291944346212,2309.736810019923,4327.492980442396,1138.2429275223487,2183.2203835482755,3199.71640942727,10.466356507223876,419.1744818591964,269.11467540723856,158.44124048757436,810,461,0.0166666666666666
1912,17592680473355,2017-05-17 08:09:59,1132.0,1332.0,1095,0.9999999843558128,7642.631256514285,953.182512466718,4667.271679731468,7810.648781488151,1121.200037440585,5261.439989042882,7314.943200261776,625.4944562142077,3129.53444683376,1666.7348538956082,3401.189018642657,1132,1332,0.0166666666666666
1913,17592681445142,2017-05-17 08:53:46,1232.0,1069.0,1186,0.9999373838192468,9543.053643216956,1562.7477954188985,3820.257550379527,9730.75123751951,1750.4453897214505,3599.729695548058,8456.339910790432,476.0340629923683,1585.468783962685,618.5899052454093,1786.9276775934095,1232,1069,0.0166666666666666
1914,17592681188837,2017-05-17 08:50:55,153.0,55.0,224,0.9995370982668338,3207.178543104532,867.3590578750269,2014.6127734424567,3502.33596900108,1162.5164837715731,1926.1256039902155,2587.633627205969,247.81414197646453,988.1143607380868,177.0511027980485,-466.2380681086896,153,55,0.0166666666666666
1915,17592681460378,2017-05-17 08:56:05,1070.0,2665.0,1001,0.9999554366505145,2847.380249971526,454.4799544540047,2316.32555012432,3640.031452051884,1247.1311565343638,2282.760023996737,2521.957950274836,129.0576547573131,1720.669661990613,330.91532664729993,82.5729320887226,1070,2665,0.0166666666666666
1916,17592680874232,2017-05-17 08:28:02,3290.0,3694.0,2587,0.8032754867480307,15085.566978665938,532.1341548143591,7521.916816732586,15305.45065001638,752.0178261648082,5629.792852041591,14675.086199675508,121.653375823928,4448.955412019363,3740.736922368924,4819.576509338974,3290,3694,0.0166666666666666
1917,17592681011576,2017-05-17 08:39:34,2111.0,582.0,1896,0.999996539522598,9802.723267962852,1429.0927413783452,4705.622262488249,9978.284009228551,1604.6534826440509,4399.605282157998,9201.45641936243,827.825892777922,3057.0814206797786,1466.8313706311978,2700.8120997324672,2111,582,0.0166666666666666
1918,17592681475598,2017-05-17 08:58:27,1087.0,3624.0,1084,0.9999756628185676,3209.6793031827947,492.98575320693504,2463.505480672862,3762.826190755801,1046.132640779938,2529.452202912329,2912.7515665450837,196.05801656922367,1745.561609822911,775.4983939910402,781.640226808276,1087,3624,0.0166666666666666
1919,17592680675582,2017-05-17 08:21:46,3300.0,396.0,2619,0.932593881155364,7066.362658391115,1229.806276267517,3396.1726261911417,7118.908996638865,1282.352614515271,3069.820290856374,6157.146188498442,320.5898063748457,1219.601894815223,581.854495048242,1411.522100940548,3300,396,0.0166666666666666
1920,17592680790608,2017-05-17 08:29:40,3660.0,1066.0,2882,0.9879250278525176,6194.496169393539,787.1260680883015,3456.2421102007397,6225.026887887791,817.6567865825517,3176.785976819696,5549.191556723032,141.82145541779437,949.0842440295128,523.6492291741104,1605.991775613115,3660,1066,0.0333333333333333
1921,17592680918902,2017-05-17 08:33:58,3660.0,1066.0,2882,0.9879250278525176,6194.496169393539,787.1260680883015,3456.2421102007397,6225.026887887791,817.6567865825517,3176.785976819696,5549.191556723032,141.82145541779437,949.0842440295128,523.6492291741104,1605.991775613115,3660,1066,0.0333333333333333
1922,17592680797671,2017-05-17 08:30:37,2244.0,2388.0,2151,0.9999991592384556,8005.02848418868,889.3271491126151,5007.62157227902,8071.0700134332465,955.3686783571816,5346.440673239478,7574.468442722652,458.7671076465901,2598.1185499232843,1553.2506153201766,3667.6722510465142,2244,2388,0.0166666666666666
1923,17592681151830,2017-05-17 08:42:06,3624.0,1569.0,2867,0.9869346145692254,9818.369767925818,1564.326349071678,3839.803448832628,10024.485382540746,1770.4419636866044,3419.6552854498104,8990.03092386812,735.9875050139838,2239.845153488756,1026.383872986436,1602.738681596527,3624,1569,0.0166666666666666
1924,17592680345904,2017-05-17 08:05:44,3191.0,17.0,2452,0.9949320670584708,7313.896743525442,928.3135191100228,4841.0364334992655,7203.880988402963,818.2977639875423,4942.977396154204,6811.550555142519,425.9673307271011,1806.583739749993,975.1084574588048,2502.377331335259,3191,17,0.0166666666666666
1925,17592680589962,2017-05-17 08:40:00,2108.0,1028.0,1889,0.8242215714753438,14713.801126152734,1010.0777770157188,5269.446681082097,14843.45048655747,1139.7271374204588,4748.259608423728,13703.723349137015,0.0,1061.3240941046631,948.1626577285951,3334.209132777135,2108,1028,0.0166666666666666
1926,17592680360998,2017-05-17 08:03:05,123.0,2233.0,179,0.9999707140523054,7099.316837792284,1395.4066259433812,3283.4571673078576,7221.272378957535,1517.3621671086382,3117.703065288168,6452.017485860719,748.107274011818,1953.4601386343509,607.7201798785447,1227.8232993815363,123,2233,0.0166666666666666
1927,17592680579951,2017-05-17 08:17:33,1076.0,837.0,1025,0.9993786639859082,7884.646122244781,1438.5199747765555,4082.990812294617,7902.317669540886,1456.1915220726562,3977.711625736206,7038.502409307899,592.3762618396761,1771.6769274272826,719.3268930543021,2238.7817030183564,1076,837,0.0166666666666666
1928,17592680839385,2017-05-17 08:35:12,3863.0,545.0,2945,0.96463422335168,12160.013322030489,1085.8595631924256,5083.90573133718,12227.387177993278,1153.2334191552177,4676.634102081842,11201.81370150058,127.65994266252248,1198.1797824181692,921.3030014030234,2791.3781386082733,3863,545,0.0166666666666666
1929,17592680948237,2017-05-17 08:37:27,993.0,1080.0,845,0.9851270040756418,4197.903638847398,856.1080369854158,2908.382839550612,4577.988039331843,1236.192437469861,2887.644090928881,3480.53469815835,138.73909629636768,1232.6678620051807,547.274193718059,355.11399821386294,993,1080,0.0333333333333333
1930,17592680848249,2017-05-17 08:36:55,993.0,1080.0,845,0.9851270040756418,4197.903638847398,856.1080369854158,2908.382839550612,4577.988039331843,1236.192437469861,2887.644090928881,3480.53469815835,138.73909629636768,1232.6678620051807,547.274193718059,355.11399821386294,993,1080,0.0333333333333333
1931,17592681279189,2017-05-17 08:56:58,3882.0,979.0,2953,0.4477409761222516,9924.180985241132,765.5204445437125,2806.3920396930607,9729.497894886785,570.8373541893635,2572.020274016943,9464.088150690868,305.4276099934451,733.3530388139167,363.91069987360544,1491.5813560497772,3882,979,0.0166666666666666
1932,17592680455118,2017-05-17 08:07:32,2070.0,2689.0,1883,0.4274883627562758,2115.245869574842,279.85270649308933,655.4355324499693,2155.648116473033,320.25495339128065,479.2757436479679,1846.5779602144585,11.184797132706198,253.3620884969605,35.37694290783858,-50.4486181311981,2070,2689,0.0166666666666666
1933,17592680732593,2017-05-17 08:30:14,631.0,2203.0,606,0.9999840174481176,2660.3216186784725,662.9303785841423,1771.4975894156914,3129.259302087188,1131.8680619928582,1685.2557820495736,2151.22827366241,153.83703356808033,1013.5006707812904,111.31039092413596,-627.3940546397462,631,2203,0.0166666666666666
1934,17592680925192,2017-05-17 08:34:47,1322.0,628.0,1268,0.9999999772003912,3644.52634246424,609.1379686027585,2544.0299073709766,3814.637679630664,779.2493057691827,2291.547284493573,3260.687440700899,225.2990668394177,1415.2704891632748,257.2402651236607,419.6850186306262,1322,628,0.0166666666666666
1935,17592680938429,2017-05-17 08:40:52,495.0,1227.0,512,0.9987478647331308,1851.6279545633383,562.6748182790241,1315.9439157307268,2668.599066332167,1379.6459300478527,1468.8830954015125,1354.6890632805157,65.73592699620146,786.862416662636,-494.9363581780244,-1268.2707805736925,495,1227,0.0166666666666666
1936,17592680972615,2017-05-17 08:34:28,1062.0,2243.0,962,0.9996140294580376,7088.710133049942,1161.7296433549498,4214.413488479453,7423.788413559069,1496.8079238640746,4212.199836143381,6350.293119382262,423.3126296872687,2136.4180594153418,1185.7271751164446,2120.5988727994927,1062,2243,0.0166666666666666
1937,17592681061527,2017-05-17 08:37:39,3657.0,1286.0,2880,0.9999773847133472,9248.960445369714,1067.9008003066758,5199.533888158872,9192.66689764357,1011.6072525805304,5042.621831245109,8500.455194336162,319.39554927311576,1468.4130306964953,736.7054320408552,3517.906274078613,3657,1286,0.0166666666666666
1938,17592681304696,2017-05-17 08:49:55,53.0,178.0,57,0.9999987110571636,6513.458934190328,1154.8408449346036,3612.357595965229,6815.160088731189,1456.541999475458,3627.252067034429,5822.278095637151,463.66000638142606,1891.0978408469596,877.2997363212367,1823.721879282905,53,178,0.0166666666666666
1939,17592680806286,2017-05-17 08:31:44,539.0,129.0,545,0.999995514024957,2661.8339939211232,534.5008741708929,2090.4091011442792,3398.960750223166,1271.6276304729329,2100.697466609828,2245.262990818765,117.9298710685348,1402.244083406514,190.5258064161553,-266.5081424488087,539,129,0.0166666666666666
1940,17592680939474,2017-05-17 08:36:39,56.0,1377.0,73,0.9999998385616226,10041.749931512444,1349.0484091970316,4580.190888596126,10228.598037838055,1535.8965155226497,4411.207205194236,9163.123717426814,470.4221951114057,2056.712094890967,856.257363224199,2722.3020933039543,56,1377,0.0166666666666666
1941,17592681041263,2017-05-17 08:43:29,2654.0,1186.0,2343,0.9998235319513435,10227.10427166863,1294.2695811738813,4269.037030167231,10386.759803397932,1453.9251129031709,3760.002696302236,9674.50918000939,741.6744895146385,2839.9682176385727,1384.214942596706,2264.3529147319487,2654,1186,0.0166666666666666
