,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1786,17592441755942,2017-05-05 08:10:02,1232.0,2658.0,1170,0.9997131541501196,8834.972526181493,1489.499045594475,3976.640961933736,8909.127611052361,1563.6541304653404,3806.56962747597,7968.011147039246,622.5376664522289,1866.1046292887152,632.7109687775462,2106.829259560623,1232,2658,0.0166666666666666
1787,17592442150461,2017-05-05 08:33:33,791.0,2159.0,663,0.9999993452088608,7620.035746449387,884.4977351978177,4488.118738907529,7837.284346475197,1101.7463352236396,4517.597920536045,7149.1217477551045,413.5837365035309,2557.1841551126213,1462.6587191774984,2963.4655203296834,791,2159,0.0166666666666666
1788,17592442348105,2017-05-05 08:45:02,836.0,1069.0,728,0.99990343342983,8383.71825526491,1387.407657401149,4425.062955802976,8567.77070226596,1571.460104402189,4177.940314988325,7743.196768543786,746.8861706800267,2722.149509580644,1502.940885646533,2431.915020854716,836,1069,0.0166666666666666
1789,17592442851716,2017-05-05 08:58:26,1173.0,2390.0,1116,0.999998732248287,11696.389473478648,1406.326871088751,4612.158195465921,12086.778995676676,1796.716393286787,4857.325785274215,10958.172311192626,668.1097088027309,2616.427945048212,1450.5912182513794,3024.9799604685845,1173,2390,0.0166666666666666
1790,17592441441247,2017-05-05 08:03:35,1823.0,565.0,1787,0.9342389860348174,7558.696774469839,875.6737048829191,4307.563447954171,7804.489789322548,1121.466719735633,4154.499411540971,6964.107433157869,281.0843635709496,2104.8934755706614,1269.5383538661283,2849.063846034136,1823,565,0.0166666666666666
1791,17592441664356,2017-05-05 08:04:32,1170.0,477.0,1111,0.9999998336055992,8082.855793696718,937.0826928175454,4890.067052882041,8106.865749042382,961.0926481632146,5064.308930851466,7600.328465907032,454.5553650278604,2347.4740363030537,1310.1887114227486,3534.405486452049,1170,477,0.0166666666666666
1792,17592441777244,2017-05-05 08:12:52,1773.0,3405.0,1734,0.9999988237265413,5200.750091465279,790.8206335713494,3706.001171739752,5490.753845057843,1080.8243871639152,3713.4670234589776,4673.734931750268,263.80547385633986,1895.2968244775984,934.4991181964816,1783.2288160881387,1773,3405,0.0166666666666666
1793,17592442238477,2017-05-05 08:37:29,1019.0,627.0,891,0.9999999693642442,6516.942920589427,1003.9031291724484,4679.619946087698,6674.352903672361,1161.3131122553814,4764.016722777164,6074.543029124674,561.5032377076984,2864.777369308632,1504.5321167683428,2616.189112081526,1019,627,0.0166666666666666
1794,17592442673356,2017-05-05 08:54:11,479.0,3694.0,445,0.9991835459266822,20594.895024387875,1269.4414153596992,5140.578487952551,20825.78315110754,1500.3295420793693,4541.709956879328,19864.716181004653,539.2625719764858,2930.223742354447,1813.0423963763533,3027.2430625305715,479,3694,0.0166666666666666
1795,17592441957074,2017-05-05 08:20:43,830.0,2693.0,724,0.9999998738061536,8503.914676977143,1118.9578700983773,5358.017786869678,8624.464267382224,1239.5074605034504,5667.652567466042,7837.41157828316,452.4547714043889,2310.429838506102,1317.7760736112832,3551.849050174243,830,2693,0.0166666666666666
1796,17592442199824,2017-05-05 08:33:56,3404.0,3316.0,2644,0.974450965279205,5112.575204007935,1018.2575038529602,3397.96004408248,5377.066406716472,1282.7487065614955,3128.241384011828,4394.294045373925,299.9763452189481,1646.2865991580888,813.4111772536559,1026.7556405650564,3404,3316,0.0333333333333333
1797,17592442190895,2017-05-05 08:32:44,3404.0,3316.0,2644,0.974450965279205,5112.575204007935,1018.2575038529602,3397.96004408248,5377.066406716472,1282.7487065614955,3128.241384011828,4394.294045373925,299.9763452189481,1646.2865991580888,813.4111772536559,1026.7556405650564,3404,3316,0.0333333333333333
1798,17592442610367,2017-05-05 08:54:21,77.0,1331.0,112,0.9999999795421324,3707.865307995302,714.8807694066759,2614.8936202548703,3966.32406058568,973.3395219970604,2488.178572998304,3296.595145743612,303.61060715498564,1563.5507103023426,428.6721858459925,472.0089012194323,77,1331,0.0166666666666666
1799,17592441680038,2017-05-05 08:06:38,1053.0,995.0,959,0.97146396289948,2651.201632129014,661.2672125665192,1924.2278310339343,3558.890564318553,1568.9561447560573,1989.1849937027644,2131.201092959432,141.26667339693662,1264.9504683806238,271.01165446454326,-672.5191787426077,1053,995,0.0166666666666666
1800,17592442438686,2017-05-05 08:50:18,1772.0,1329.0,1715,0.9999998924538274,6038.93478226685,991.0386634875132,3848.5579429227087,6358.367794291413,1310.4716755120728,4049.309566327644,5371.340409807646,323.444291028309,1785.715739355638,1069.29097991752,2016.5083686435023,1772,1329,0.0166666666666666
1801,17592442761686,2017-05-05 08:59:16,2238.0,3032.0,2039,0.2331314550886515,3688.764886144904,158.92443347314014,797.578033880197,3658.279015891803,128.43856322003916,342.35856229351106,3579.9708077538808,50.13035508211807,507.5826981321046,209.8378322948044,213.91999907347196,2238,3032,0.0166666666666666
1802,17592432808924,2017-05-05 08:20:00,249.0,3694.0,278,0.9857646466639656,21876.86201347892,1181.7692718967255,6231.694153731648,22145.85508350458,1450.7623419223692,6303.026914285456,20992.784143829835,297.69140224763726,2390.702114099196,1762.9769905860728,4846.262916665374,249,3694,0.0166666666666666
1803,17592441633638,2017-05-05 08:13:07,2143.0,2388.0,1881,0.9999912667549328,3450.100180318123,728.6561003469261,2596.915898631182,3920.88872119968,1199.444641228483,2564.275909390026,2959.473963350772,238.02988337957328,1548.0129768623308,412.0426651921771,361.0799229183833,2143,2388,0.0166666666666666
1804,17592442123003,2017-05-05 08:30:23,992.0,1047.0,858,0.9999814595601574,4408.990668315786,754.8656950839876,3350.555421441582,4684.623216574208,1030.4982433424047,3306.9248736437626,3942.620889230568,288.4959159987687,1853.9494517211544,757.3405708347614,1300.3646397337784,992,1047,0.0166666666666666
1805,17592442323674,2017-05-05 08:42:00,121.0,1340.0,163,0.9999585209069134,2483.85681099904,496.9794089226602,1822.4147710364496,3037.929409371889,1051.052007295509,1584.727818602462,2142.9308128862767,156.0534108098969,1308.382249768256,158.72495285609045,-566.2542457645643,121,1340,0.0166666666666666
1806,17592442497222,2017-05-05 08:44:57,803.0,1573.0,675,0.999999378867341,7004.651796851616,1133.5697788202667,4099.335878668829,7279.6990682663,1408.617050234946,4225.930398682151,6496.241303832283,625.1592858009344,2574.0757967317127,1339.459571214223,2349.678787531748,803,1573,0.0166666666666666
1807,17592442150262,2017-05-05 08:27:12,2246.0,1784.0,2072,0.9999948724944128,9172.566923897228,1077.9570721344185,5614.492538241813,9141.305550687372,1046.6956989245627,5653.55775167881,8495.870269724714,401.2604179618984,1959.4248632117549,1070.616193298504,3954.3223401085816,2246,1784,0.0166666666666666
1808,17592442507448,2017-05-05 08:46:24,363.0,763.0,295,0.9999991955123996,15972.41893740279,1413.2775012349512,6352.86622334707,16091.283150831863,1532.1417146640272,6036.931147924149,14728.694710040694,169.55327387285448,1452.3550919491645,1068.8178902330703,4496.121535592748,363,763,0.0166666666666666
1809,17592442540745,2017-05-05 08:56:14,3621.0,2221.0,2732,0.9949504834293452,1035.4339067029782,281.0868253225106,838.4776230860492,2155.908685826021,1401.5616044455523,1202.1122389434515,767.2460972610836,12.899015880616457,608.4543069200281,-591.9497091299068,-1354.74679665821,3621,2221,0.0166666666666666
1810,17592442639785,2017-05-05 08:56:59,2386.0,3522.0,2139,0.5319106743319006,6873.2363278784505,415.9342345639511,2242.277147952444,6741.091014805999,283.788921491498,1172.0324260410337,6661.2105206815495,203.9084273670497,1366.6223835372043,959.3393226389636,357.83218506377733,2386,3522,0.0166666666666666
1811,17592441584586,2017-05-05 08:06:35,1786.0,1773.0,1769,0.9975394724576716,3750.501841240633,789.5770949934159,2329.971974066628,3925.545909437536,964.6211631903268,2222.1632825073457,3308.6366894754447,347.71194322822834,1312.0630233396146,378.62337533085775,-146.58410651757757,1786,1773,0.0166666666666666
1812,17592441594556,2017-05-05 08:07:55,461.0,1179.0,370,0.999998484138005,8525.415673024654,1195.335615395793,3742.077496916144,8889.80165105027,1559.7215934214034,3529.01370990322,7840.4454082694065,510.3653506405435,2192.2692071592533,1188.8722246646073,1825.804956668678,461,1179,0.0166666666666666
1813,17592441840752,2017-05-05 08:21:22,3297.0,2218.0,2483,0.9997708275952498,3527.5267494653663,1019.5940111894098,2280.877872420555,3777.857594079173,1269.9248558032125,2213.697754671969,2801.0045056539866,293.0717673780305,1014.4244657524412,139.33683064979573,-363.8548132626325,3297,2218,0.0166666666666666
1814,17592441966997,2017-05-05 08:27:48,3664.0,1533.0,2781,0.9975577369766628,19843.465240812744,1671.126021622574,6047.30604208231,20099.951726658765,1927.6125074686067,6008.74700044846,19015.27626053369,842.9370413435083,3465.678234742848,2063.6094133810843,4070.549221821496,3664,1533,0.0166666666666666
1815,17592441998156,2017-05-05 08:26:18,3402.0,719.0,2617,0.5761380551078679,8382.07908719276,194.9951606739045,2305.9420427745604,8457.310351405991,270.2264248871371,1582.6921343208296,8187.361750290023,0.2778237711670922,1165.4999203560171,966.6423091124748,984.9284417765284,3402,719,0.0166666666666666
1816,17592442154551,2017-05-05 08:27:47,2243.0,1066.0,2055,0.9869190711604792,4523.188898324693,783.3071491086326,2820.966420445834,4673.701693316787,933.8199441007256,2813.0079279797933,3959.041957222281,219.16020800622317,1121.5490671413158,342.2052656134826,258.97800562561724,2243,1066,0.0166666666666666
1817,17592442174851,2017-05-05 08:30:34,481.0,2158.0,447,0.9999993907517696,3041.7327736532216,681.2547104269526,2219.128046335952,3661.59289398738,1301.1148307611084,2187.213705743707,2546.65699070631,186.17892748004192,1386.8905587270706,302.36741075517193,95.08168177332888,481,2158,0.0166666666666666
1818,17592441796477,2017-05-05 08:17:30,3290.0,2665.0,2458,0.9993005496669144,4338.753869648227,639.8058721432019,3374.664148178802,4734.124386902652,1035.176389397621,3278.3215515379597,3915.5079706488095,216.55997314378445,2034.2779429860125,974.1811826798964,1225.1083238579797,3290,2665,0.0166666666666666
1819,17592442683388,2017-05-05 08:55:47,1738.0,3348.0,1617,0.857167872980049,8966.1701075747,1076.237859476403,3085.695140043337,9048.435341851176,1158.5030937528788,2525.049195277654,8274.484919907205,384.5526718089079,1578.1125225058154,849.3744758764111,1366.5461015247747,1738,3348,0.0166666666666666
1820,17592441417053,2017-05-05 08:00:32,2641.0,1787.0,2243,0.9974309029871056,4958.0366180549045,731.6751597258059,3388.333411061766,5054.038182715445,827.6767243863467,3222.623622150741,4369.497124327463,143.13566599836466,1096.8091731887102,449.695729483301,1661.2793330082234,2641,1787,0.0166666666666666
1821,17592441770323,2017-05-05 08:11:56,3360.0,53.0,2554,0.9998086425772176,2436.3813120498894,491.2764727688883,1901.552046205545,3248.8783159952272,1303.7734767142258,1902.816830256516,2021.115087482693,76.01024820169197,1295.4839099408423,160.93097391058726,-345.11644543847666,3360,53,0.0166666666666666
1822,17592442198139,2017-05-05 08:33:43,3296.0,1510.0,2472,0.983163353024582,10951.480892962294,1528.7139533449306,3692.351872266309,11209.861665850083,1787.0947262327306,3589.9292194352392,9940.070047363555,517.3031077461857,1660.6222195675357,735.2192931592831,1597.120943327683,3296,1510,0.0166666666666666
1823,17592441523117,2017-05-05 08:30:00,719.0,1093.0,627,0.9297418148403938,14769.914965302924,795.7752688840172,4253.208706501778,14872.996371043422,898.856674624514,3385.087312746625,13982.815814079602,8.676117660692624,1288.9993660162838,1167.274642104278,1829.977939998716,719,1093,0.0166666666666666
1824,17592441689722,2017-05-05 08:07:56,376.0,1085.0,300,0.9946732187248852,4844.542368867478,744.1156821210633,3615.249893738643,5214.276904281569,1113.850217535154,3468.4709250583564,4263.758921151693,163.33223440527854,1806.72082004048,1077.163489521355,1420.228906418898,376,1085,0.0166666666666666
1825,17592441697794,2017-05-05 08:09:00,1332.0,1184.0,1289,0.9994400652772232,7864.431934144815,1431.7380653476023,3313.3360621105417,8115.742634964948,1683.048766167728,3066.846644290956,7113.677438111343,680.9835693141295,1945.3133683360531,740.9748046344301,1138.458441662494,1332,1184,0.0166666666666666
1826,17592442010584,2017-05-05 08:28:00,376.0,884.0,298,0.9999997891459232,8174.580426305534,725.342993795746,4804.735038101642,8572.316023285028,1123.0785907752377,4818.179936447641,7733.102607955654,283.86517544586377,2910.7272774410367,2043.830407320928,3072.728991235369,376,884,0.0333333333333333
1827,17592442153049,2017-05-05 08:33:40,376.0,884.0,298,0.9999997891459232,8174.580426305534,725.342993795746,4804.735038101642,8572.316023285028,1123.0785907752377,4818.179936447641,7733.102607955654,283.86517544586377,2910.7272774410367,2043.830407320928,3072.728991235369,376,884,0.0333333333333333
1828,17592442236480,2017-05-05 08:38:52,1728.0,38.0,1588,0.9999999960330402,5676.688912168124,799.2669136169696,4003.966284860212,5992.118195958357,1114.696197407194,4164.261710215535,5242.529262591464,365.1072640403103,2382.040589717433,1218.9575263349873,2198.8306563343613,1728,38,0.0166666666666666
1829,17592442451517,2017-05-05 08:51:33,1305.0,1782.0,1219,0.9951763096840872,6251.118585886497,816.1818890475264,4541.450997631665,6355.250222130543,920.3135252915704,4504.39237863109,5845.438848256671,410.5021514177014,2555.8877432332115,1246.7210448400365,2906.778366882784,1305,1782,0.0166666666666666
1830,17592441989450,2017-05-05 08:25:07,1085.0,1280.0,1065,0.9999998561468936,8826.438590257889,1010.1891042515294,5855.058327515327,8996.824569510412,1180.5750835040544,5799.802047095152,8189.515401537776,373.2659155314136,2726.0507231729684,1804.5835052991235,4321.574639685725,1085,1280,0.0166666666666666
1831,17592441801067,2017-05-05 08:16:01,1339.0,803.0,1297,0.9999990785873232,8112.68269962451,1276.9802893884569,4150.861649356561,8415.476956250828,1579.7745460147707,3910.867679703205,7554.641898725256,718.9394884892054,2769.383679795602,1357.8585973092804,2083.1315568253813,1339,803,0.0166666666666666
1832,17592441933427,2017-05-05 08:25:16,3191.0,3694.0,2358,0.7680191838484427,12519.859420846342,523.0314718021475,6986.617376811012,12702.188677636175,705.3607285919896,4588.383054848647,12150.829021374004,154.0010723298091,4586.068603642279,3945.151634871668,3838.662515810928,3191,3694,0.0333333333333333
1833,17592441580769,2017-05-05 08:10:28,3191.0,3694.0,2358,0.7680191838484427,12519.859420846342,523.0314718021475,6986.617376811012,12702.188677636175,705.3607285919896,4588.383054848647,12150.829021374004,154.0010723298091,4586.068603642279,3945.151634871668,3838.662515810928,3191,3694,0.0333333333333333
1834,17592441966194,2017-05-05 08:21:57,161.0,2229.0,225,0.954670098328043,5802.08679064064,1236.242492725167,2601.8838008421685,6006.9844419329975,1441.1401440175246,2425.090935272311,4830.766166599964,264.9218686844912,967.3856915622108,405.85974330215817,620.3073294934652,161,2229,0.0166666666666666
1835,17592442697839,2017-05-05 08:58:09,1232.0,1085.0,1169,0.9996445231252572,9023.39463433852,1502.11446419273,4233.468938933446,9154.947960893684,1633.6677907479082,4144.900388779945,7998.703833893511,477.4236637477253,1633.649488983154,766.397101952231,2168.552812787262,1232,1085,0.0166666666666666
1836,17592441540752,2017-05-05 08:08:21,1521.0,1158.0,1483,0.9300323288830622,23890.282179104877,1383.8562090885112,7450.100927884609,24106.30067137389,1599.8747013575232,6409.9299065678415,23003.857511648093,497.4315416317277,3898.622814611444,3083.6208833802816,4792.71564336653,1521,1158,0.0333333333333333
1837,17592442062686,2017-05-05 08:22:08,1521.0,1158.0,1483,0.9300323288830622,23890.282179104877,1383.8562090885112,7450.100927884609,24106.30067137389,1599.8747013575232,6409.9299065678415,23003.857511648093,497.4315416317277,3898.622814611444,3083.6208833802816,4792.71564336653,1521,1158,0.0333333333333333
1838,17592441691093,2017-05-05 08:16:36,3422.0,2111.0,2671,0.999665521312685,11515.379575134584,1401.8807473220195,5524.689945404247,11578.041337625407,1464.5425098128471,5261.272008350271,10445.600629552702,332.10180174013857,1681.579906739908,1006.563676751429,3396.263491226736,3422,2111,0.0166666666666666
1839,17592442405345,2017-05-05 08:47:47,1273.0,1311.0,1179,0.9999721059524952,4328.392383035921,658.8480123748909,2995.2232703899194,4526.1017634064665,856.5573927454349,2923.333874960603,3979.566944719492,310.02257405846143,1804.7213508279935,803.8308388506154,1191.2033648131587,1273,1311,0.0333333333333333
1840,17592442562468,2017-05-05 08:47:04,1273.0,1311.0,1179,0.9999721059524952,4328.392383035921,658.8480123748909,2995.2232703899194,4526.1017634064665,856.5573927454349,2923.333874960603,3979.566944719492,310.02257405846143,1804.7213508279935,803.8308388506154,1191.2033648131587,1273,1311,0.0333333333333333
1841,17592441888112,2017-05-05 08:19:06,815.0,2148.0,694,0.9999957140402838,6803.966739368307,1105.618767581679,4415.495090218464,7214.755097904584,1516.4071261179452,4513.71229449959,6224.269384421381,525.921412634751,2689.977560627717,1424.938205133738,2391.464228292244,815,2148,0.0166666666666666
1842,17592441575459,2017-05-05 08:05:22,1772.0,3216.0,1718,0.9967803580406288,4574.0976572116015,701.4193526991565,2753.7446837578973,4581.965758475852,709.2874539634057,2707.083771023076,4096.353989872259,223.6756853598152,930.376567859848,356.0814868066988,1010.333137472203,1772,3216,0.0166666666666666
1843,17592441994194,2017-05-05 08:25:45,3373.0,38.0,2578,0.9996236550647576,1737.7276166500124,368.904267604808,1410.181987804592,2886.5308770348847,1517.707527989683,1585.4844481048626,1425.328361429292,56.50501238408757,1083.8317842129543,-439.8623613697378,-880.3300399512706,3373,38,0.0166666666666666
1844,17592442038470,2017-05-05 08:31:48,2338.0,2660.0,2110,0.998336237242478,16212.539386748454,987.9638716301162,7228.268070751148,16275.54085025373,1050.9653351353927,6718.351578762377,15224.575515118337,-5.529217576620513e-14,912.6566848900776,874.9610646934135,5047.733605061795,2338,2660,0.0166666666666666
1845,17592442147562,2017-05-05 08:26:50,488.0,2159.0,477,0.999999991154286,3891.351764160292,699.6909207974231,2508.745977190707,3873.312891490684,681.6520481278158,2322.9059144853086,3546.457827866945,354.7969845040762,1333.430555361723,350.7487529961425,435.74340005108365,488,2159,0.0166666666666666
1846,17592441747424,2017-05-05 08:08:53,3404.0,1267.0,2631,0.9991275746831028,5836.482041280845,1143.3429520336697,3448.937719329679,5972.448848600056,1279.3097593528737,3334.7278318703943,5069.756222073242,376.6171328260652,1450.3428442162656,645.3549514510174,1538.3047384170245,3404,1267,0.0166666666666666
1847,17592442375911,2017-05-05 08:41:20,1748.0,535.0,1653,0.9999988054984512,12454.109262542575,1087.342321769086,5721.865011175672,12713.064275272443,1346.2973344989632,5656.556916461201,11889.332110625208,522.5651698517146,3348.9166118338544,2292.411220520524,4265.198964736862,1748,535,0.0166666666666666
1848,17592441756845,2017-05-05 08:15:45,3660.0,1788.0,2763,0.9961329040356336,8648.519396743854,1045.592610402046,5635.065012998953,8667.352562369137,1064.4257760273292,5219.865306161662,7867.853824219866,264.92703787805965,1806.7387646987024,1114.5919800733518,3662.448136088337,3660,1788,0.0166666666666666
1849,17592442055389,2017-05-05 08:33:06,3221.0,803.0,2379,0.9986142541160992,2838.248611631432,625.7223973708836,1958.313765814934,3206.192923306573,993.6667090460244,1809.8895795886815,2239.384472386408,26.85825812585821,867.5275340315424,19.05053121506496,-318.96615642586573,3221,803,0.0166666666666666
1850,17592442124121,2017-05-05 08:36:11,1085.0,1559.0,1068,0.9999907486054076,11635.95888760828,1194.1198200325252,6058.0971257620695,11847.869441542136,1406.0303739663805,5963.846388523271,10878.14885704614,436.3097894703877,2843.7550335600235,1855.7978609318805,4467.651637211285,1085,1559,0.0166666666666666
1851,17592442374233,2017-05-05 08:46:17,477.0,2400.0,433,0.999993623856334,5323.1463811508,968.914869236632,3197.3597248409965,5528.200543108918,1173.9690311947531,3043.256951897237,4690.854513538745,336.62300162457734,1558.2818866631187,646.4547427161748,1211.9401338667003,477,2400,0.0166666666666666
1852,17592442437806,2017-05-05 08:50:10,3694.0,1763.0,2798,0.998577684992236,24946.844494531688,1182.6515357352089,13290.846277366103,25201.43766293046,1437.2447041339865,12898.450510553415,24126.48133232424,362.2883735277602,5928.555348077394,5254.949624789288,11148.35243590514,3694,1763,0.0166666666666666
1853,17592442752614,2017-05-05 08:57:46,1739.0,763.0,1620,0.9999823923486908,4743.708850814644,840.5222510167587,3081.016482216084,4909.839523270911,1006.6529234730236,3053.5181796672227,4184.672165628455,281.4855658305711,1385.2694759613792,661.1643545614818,791.0562646952018,1739,763,0.0166666666666666
1854,17592441694231,2017-05-05 08:08:32,361.0,959.0,292,0.6608571702514634,7251.793716973217,457.46099901668055,2536.467399336689,7358.7395599859165,564.406842029382,1234.3589457677629,6945.106334949935,150.77361699339818,1865.7414524410503,1362.646299710011,654.1612888630884,361,959,0.0166666666666666
1855,17592442415666,2017-05-05 08:46:53,1096.0,763.0,1082,0.999992004735895,6821.99463420746,724.1054730658259,4415.582745792434,6667.391181731284,569.5020205896467,4869.899846722017,6495.572769640557,397.68360849892207,1624.2989035064868,689.1196939450377,2990.093262636518,1096,763,0.0166666666666666
1856,17592442422729,2017-05-05 08:48:38,161.0,120.0,220,0.9999974101454262,2863.507334724892,676.7758309259599,2139.259967423662,3451.3393899974617,1264.607886198523,2060.373548757913,2401.425281069352,214.6937772704197,1386.4087072836053,332.63039162427924,-269.8261532963008,161,120,0.0166666666666666
1857,17592442552890,2017-05-05 08:45:41,684.0,1785.0,620,0.9999999999951308,7512.9762491369,785.5203270110862,5027.2740542046695,7571.26264565779,843.8067235319786,5129.654332001508,7127.736194237497,400.280272111683,2685.3297897604066,1652.401704942451,3622.172949520077,684,1785,0.0166666666666666
1858,17592442177922,2017-05-05 08:30:59,1753.0,1446.0,1670,0.8735601652074964,10233.804248213984,1141.383640084141,4380.165840873852,10349.431892569644,1257.0112844398045,3722.9228723694746,9647.560218379647,555.139610249805,2643.871716487402,1564.0945863547374,2274.281181296001,1753,1446,0.0166666666666666
1859,17592442350461,2017-05-05 08:45:09,3447.0,3595.0,2693,0.996851422477566,16067.32279935014,1408.243408078246,4611.7233869033325,16283.524163940376,1624.444772668514,4440.44746773178,15523.624409846989,864.5450185750883,3125.514574206565,1623.023266935246,2753.740189754385,3447,3595,0.0166666666666666
1860,17592442201130,2017-05-05 08:34:07,2401.0,1355.0,2195,0.9981436196267996,3541.059993516079,728.7146040961368,2825.953703969431,4207.349620726237,1395.004231306297,2980.6971848537983,2977.317140848236,164.97175142829204,1621.4077275353677,594.8053071258992,232.2324446422584,2401,1355,0.0166666666666666
1861,17592442571541,2017-05-05 08:53:20,3404.0,2387.0,2637,0.8793571981266461,6065.684602522532,975.9279593435384,3367.358348288978,6094.083425383321,1004.3267822043236,2977.9285590850527,5386.864584305815,297.1079411268218,1354.589641385233,657.6530205248183,1277.1627826417898,3404,2387,0.0166666666666666
1862,17592442856079,2017-05-05 08:59:09,1063.0,3269.0,968,0.9999999744867524,8747.978084029966,1154.7138334572464,4999.893871583076,8872.497927078268,1279.2336765055472,5390.317802943291,8177.334732625477,584.070482052755,2595.36913720511,1453.7443570029116,3484.168548407319,1063,3269,0.0166666666666666
1863,17592441609093,2017-05-05 08:11:43,1556.0,1304.0,1501,0.954550786306008,2872.121181302046,756.487742104424,1682.6826395650053,3000.419245525067,884.7858063274433,1569.8207755578055,2331.863346686549,216.22990748892784,724.1365520575737,-58.44322027995197,-626.6620287776065,1556,1304,0.0166666666666666
1864,17592441789704,2017-05-05 08:14:31,2244.0,2147.0,2060,0.9999951696847018,6479.268196417718,724.559861441018,4427.5266349856565,6601.974042559382,847.2657075826878,4610.72278783457,6088.006749325698,333.2984143489985,2298.3267228881286,1316.06791323251,2845.256588488554,2244,2147,0.0166666666666666
1865,17592442029726,2017-05-05 08:30:38,884.0,1158.0,816,0.9930727589342724,16996.425155297908,1519.424408829662,4348.624681987242,17329.418061043147,1852.4173145748696,3943.009887706449,16208.841116635644,731.8403701673983,2672.192688282959,1467.091163432195,2081.819822021805,884,1158,0.0166666666666666
1866,17592442536244,2017-05-05 08:50:41,2231.0,762.0,2019,0.9998949036366188,7802.671168541392,1137.578071112242,4284.548313340821,7949.841203426522,1284.7481059973777,4050.644893352447,6978.702107754336,313.6090103251853,1686.6802543982851,1008.801585682294,2428.8316991178667,2231,762,0.0166666666666666
1867,17592442753299,2017-05-05 08:57:53,2388.0,768.0,2140,0.9984352576537366,6034.87085658507,1228.0558737383888,3258.719259281322,6338.877558183974,1532.062575337283,3253.7245134610957,5265.809981974732,458.9949991280475,1625.4229041943804,620.9908719469925,1334.1965071987615,2388,768,0.0166666666666666
1868,17592441427535,2017-05-05 08:01:42,1746.0,3306.0,1642,0.999999807640202,5075.604106825448,694.5972620419514,3938.013875784819,5459.246285484772,1078.2394407012846,3924.7102311835697,4682.638410643201,301.63156585970574,2507.648383582511,1303.7036441640605,1901.7355775462208,1746,3306,0.0166666666666666
1869,17592441922834,2017-05-05 08:23:49,3375.0,2391.0,2586,0.9949413710204532,3127.037983124681,892.2151502319178,2118.91193122645,3607.027976269566,1372.2051433768006,2188.268675607483,2469.8994757675177,235.07664287475413,1070.9668640286714,186.31273290399383,-542.9530155221833,3375,2391,0.0166666666666666
1870,17592442135733,2017-05-05 08:36:42,144.0,1342.0,207,0.9999444454163856,2754.989121347353,661.7641994445496,1717.845300115377,2863.9276907103417,770.7027688075381,1492.1897750885933,2367.553575697216,274.32865379441193,967.7151810559802,-58.31108134705259,-661.0369649271377,144,1342,0.0166666666666666
1871,17592442251768,2017-05-05 08:32:18,823.0,1516.0,704,0.9011370596997303,5631.983167401098,1255.3088887386955,3151.145965442202,5883.411368735124,1506.737090072718,2872.4775230184123,4910.454460130128,533.7801814677243,1775.607387740919,693.3530587211692,900.199344611237,823,1516,0.0333333333333333
1872,17592442130522,2017-05-05 08:26:14,823.0,1516.0,704,0.9011370596997303,5631.983167401098,1255.3088887386955,3151.145965442202,5883.411368735124,1506.737090072718,2872.4775230184123,4910.454460130128,533.7801814677243,1775.607387740919,693.3530587211692,900.199344611237,823,1516,0.0333333333333333
1873,17592441672740,2017-05-05 08:05:39,2665.0,1085.0,2283,0.9859240168041434,3952.90713706395,684.5852527879359,2874.0767574303427,4374.782452982531,1106.460568706519,2747.600706750304,3386.5442057767823,118.22232150076869,1467.6649662709335,587.9394023911965,605.2098867251364,2665,1085,0.0166666666666666
1874,17592442582858,2017-05-05 08:50:06,2245.0,2243.0,2065,0.8824357692538294,1265.7672169109514,353.7932200373398,819.8221552060885,1596.62777658852,684.653779714908,736.8720040921432,911.9740642935684,6.741995644618205e-05,439.0453638885771,-146.91863056806417,-622.5801710339921,2245,2243,0.0333333333333333
1875,17592442346358,2017-05-05 08:37:21,2245.0,2243.0,2065,0.8824357692538294,1265.7672169109514,353.7932200373398,819.8221552060885,1596.62777658852,684.653779714908,736.8720040921432,911.9740642935684,6.741995644618205e-05,439.0453638885771,-146.91863056806417,-622.5801710339921,2245,2243,0.0333333333333333
1876,17592441500202,2017-05-05 08:02:54,77.0,151.0,111,0.9999850295642314,1736.0912076731393,364.9671476655789,1355.796236462396,2471.8556784416846,1100.7316184341234,1357.6626775239272,1457.59773484491,86.47367483735003,1012.2972511867778,-324.8712885590959,-844.8758021761448,77,151,0.0166666666666666
1877,17592441913772,2017-05-05 08:22:35,1562.0,3694.0,1513,0.9982765294209656,26496.285827462456,1455.8059407702176,6752.234177389566,26765.67624728781,1725.1963605955848,6538.406090727055,25560.15567829171,519.6757915994715,3204.348725707894,2194.814728639615,4811.992784951285,1562,3694,0.0166666666666666
1878,17592442663579,2017-05-05 08:52:39,2233.0,2389.0,2034,0.999988048528937,9804.56397453396,1159.2641252030053,4653.882247209247,10026.902380263056,1381.6025309321035,4641.301720199328,9171.880208129336,526.5803587983827,2528.4690494099805,1414.8312648269284,3109.1060753278502,2233,2389,0.0166666666666666
