,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1310,17592498099060,2017-05-08 08:45:22,1304.0,292.0,1321,0.9781516002399332,5393.70032188503,731.1306780910185,4429.861257701103,5713.457337189226,1050.8876933952172,4276.429337217245,4755.475306052252,92.9056622582406,1832.7005919069247,1115.6271297702262,2329.8755013738773,1304,292,0.0166666666666666
1311,17592497040653,2017-05-08 08:08:13,3286.0,1331.0,2655,0.999990918744403,7300.311666998766,1041.5068920505234,4574.536145898196,7325.397993481605,1066.5932185333604,4538.998451440841,6688.714601280439,429.9098263321978,1971.8211783133763,935.34601700745,2852.121039071168,3286,1331,0.0166666666666666
1312,17592497128436,2017-05-08 08:12:20,77.0,2214.0,119,0.9999999981298788,3181.681297426785,521.8003946082787,2336.0281757313915,3417.416466257311,757.5355634388055,2209.032646665169,2888.3245625833024,228.44365976479708,1480.5771109039938,401.3140366178504,193.3207127586548,77,2214,0.0166666666666666
1313,17592497245480,2017-05-08 08:08:28,610.0,2180.0,661,0.9094276134197656,7313.907588484645,815.5075796259172,4770.242815009305,7409.219020200614,910.819011341888,4530.191279949795,6655.118003602408,156.71799474368015,1493.5843399535995,973.3630358494096,2474.772740869742,610,2180,0.0166666666666666
1314,17592497352434,2017-05-08 08:14:42,2224.0,38.0,2194,0.9999995991337572,6896.227172978545,1175.644028664838,4758.352454496118,7024.548737397333,1303.9655930836266,4723.968747612102,6334.011355684436,613.4282113707279,2721.573290691723,1332.6889717548752,2651.5175307107493,2224,38,0.0166666666666666
1315,17592497170859,2017-05-08 08:10:43,2665.0,521.0,2476,0.993237655261674,10100.917542751487,1076.863688370706,4861.967034253969,10442.940540913232,1418.8866865324494,4976.338567666129,9437.592519404783,413.5386650239964,2535.544545474929,1570.1262710145322,3476.54909220571,2665,521,0.0166666666666666
1316,17592497731097,2017-05-08 08:37:41,867.0,2390.0,863,0.9999579712840572,5400.733286453553,837.035626791601,3940.700489503373,5768.849954515136,1205.1522948531888,4044.175937869305,4722.079084386463,158.38142472451,1663.3144646375565,926.1537715579144,1764.8271308717303,867,2390,0.0166666666666666
1317,17592496819996,2017-05-08 08:01:07,878.0,1348.0,872,0.9999888963383996,10034.479689418096,1488.8694801750696,4514.554731980435,10222.9378134877,1677.3276042446792,4471.963083328626,9309.038134607448,763.4279253644198,2580.437721078069,1268.472704028609,2606.8933907136684,878,1348,0.0166666666666666
1318,17592497980346,2017-05-08 08:42:30,791.0,1280.0,734,0.999999969693006,6472.515529694918,852.426094529653,4177.300901254086,6852.053659338198,1231.9642241729396,4301.274392032605,5853.302001607233,233.21256644196757,2015.3815538381652,1201.398377246729,2482.7980157681304,791,1280,0.0166666666666666
1319,17592498188200,2017-05-08 08:50:22,162.0,2649.0,235,0.999999545386815,4899.002018831265,971.4470287254852,3304.68133465903,5138.524254335813,1210.969264230039,3179.985956359761,4361.207916671547,433.6529265657681,1892.4426075527929,746.1859597708487,965.2119260829098,162,2649,0.0166666666666666
1320,17592498031884,2017-05-08 08:48:55,1741.0,3296.0,1775,0.999995532324297,4421.132549061949,807.8105636716328,3365.984588136824,4997.611885010857,1384.2898996205404,3580.647872259344,3992.52183151169,379.1998461213733,2257.3266009301133,873.9559393343268,1147.9799270463377,1741,3296,0.0166666666666666
1321,17592498136820,2017-05-08 08:50:15,1557.0,2665.0,1638,0.9999999912312848,8366.36777035966,1249.3189328796914,4729.983302787311,8476.801678492871,1359.752841012899,4803.897641296017,7848.43290982958,731.3840723496074,2900.161014648512,1471.804374140173,3116.517710188371,1557,2665,0.0166666666666666
1322,17592498157120,2017-05-08 08:46:19,1781.0,3297.0,1897,0.999998190445932,3314.0507360894912,707.5012281109987,2375.691354742466,3627.966881673584,1021.4173736950896,2231.2137721250624,2778.857989951369,172.30848197287662,1206.6007785709278,220.99867424098696,-223.41886849484345,1781,3297,0.0166666666666666
1323,17592497618316,2017-05-08 08:31:16,1323.0,2111.0,1359,0.9999999041167296,7016.236121917433,1122.4554038739411,3849.929827221145,7077.102789153624,1183.3220711101465,3752.3416810366143,6437.8091309523215,544.0284129088349,2015.724448461732,847.7961278571518,2029.914484953768,1323,2111,0.0166666666666666
1324,17592497761474,2017-05-08 08:30:59,2693.0,546.0,2526,0.9970247741205812,7968.077485171161,1499.9037156040563,3495.359696372924,8111.887051940491,1643.713282373379,3240.6991753508632,7124.649709349318,656.4759397822141,1832.4810624379263,725.3685102724722,1229.1676505443434,2693,546,0.0333333333333333
1325,17592497787056,2017-05-08 08:33:59,2693.0,546.0,2526,0.9970247741205812,7968.077485171161,1499.9037156040563,3495.359696372924,8111.887051940491,1643.713282373379,3240.6991753508632,7124.649709349318,656.4759397822141,1832.4810624379263,725.3685102724722,1229.1676505443434,2693,546,0.0333333333333333
1326,17592497778627,2017-05-08 08:33:00,1781.0,1095.0,1891,0.9999797679824624,11075.648842330966,1342.2634658592174,4329.857009826521,11295.536054990673,1562.150678518938,3849.1316709532543,10407.980173431211,674.5947969594648,2684.724658316243,1225.2403560643982,2254.245192339554,1781,1095,0.0166666666666666
1327,17592498280220,2017-05-08 08:54:15,2689.0,3587.0,2521,0.677285947021601,1584.559129796584,526.0738952316616,789.2400015857961,1759.3665936953848,700.8813591304626,579.5478298229215,1154.118985609241,95.63375104431849,433.3157810559055,-272.84198706411934,-409.1457576420952,2689,3587,0.0166666666666666
1328,17592498302298,2017-05-08 08:57:28,1066.0,1085.0,1071,0.9994731543215892,3469.2827935009805,488.3926788110808,2432.445881769549,3431.4405723943864,450.55045770448606,2223.420677689216,3193.566997578742,212.67688288884236,1071.81647537101,281.64453729955,-22.9539779577099,1066,1085,0.0166666666666666
1329,17592497150191,2017-05-08 08:08:26,1583.0,3624.0,1713,0.9999997255631944,7402.85863368072,1169.8899116689515,4406.944526049465,7664.791307899405,1431.8225858876324,4633.922392928821,6846.729338654826,613.7606166430555,2607.0986380293284,1402.467578254868,2839.5087875632644,1583,3624,0.0166666666666666
1330,17592497302430,2017-05-08 08:14:46,1023.0,3694.0,982,0.8376395716478064,12838.200570636864,661.7081256214808,6440.310036456856,12939.268708901438,762.776263886053,4648.616300955478,12420.00403844479,243.51159342940173,3891.679056977976,3219.3764453367467,3768.954249213704,1023,3694,0.0166666666666666
1331,17592497044680,2017-05-08 08:02:54,3440.0,188.0,2896,0.9998878653901608,8702.191331027841,953.6482165307216,4307.34723896937,8781.051363070028,1032.5082485729072,4402.456106249801,8050.685700211917,302.14258571479314,1529.427598515105,887.7478163545488,3156.4336702931387,3440,188,0.0333333333333333
1332,17592496922347,2017-05-08 08:01:59,3440.0,188.0,2896,0.9998878653901608,8702.191331027841,953.6482165307216,4307.34723896937,8781.051363070028,1032.5082485729072,4402.456106249801,8050.685700211917,302.14258571479314,1529.427598515105,887.7478163545488,3156.4336702931387,3440,188,0.0333333333333333
1333,17592497218108,2017-05-08 08:15:57,3191.0,3680.0,2554,0.777905613742201,14566.27544839655,644.1940934327291,6352.221174995762,14673.392910761228,751.3115557974016,4005.321299812145,14157.765661054887,235.6843060910682,4174.412328857764,3581.324321074589,3235.830551026252,3191,3680,0.0166666666666666
1334,17592497351296,2017-05-08 08:14:35,1586.0,24.0,1715,0.8511235567922868,8736.118511545947,729.5987853078192,5187.926736004163,8971.8844550057,965.3647287675764,4278.089395489024,8215.47225799996,208.952531761834,2880.642090396983,2385.174201014848,3308.525780786611,1586,24,0.0166666666666666
1335,17592497813538,2017-05-08 08:37:04,2633.0,1318.0,2419,0.9996897973059788,6394.332092737146,965.9448710164552,4417.902835663304,6462.861781439583,1034.4745597188944,4352.486383047766,5813.776825391907,385.389603671218,1975.2532103178123,1063.4124952578593,2368.412475301193,2633,1318,0.0166666666666666
1336,17592497928564,2017-05-08 08:43:08,3300.0,1744.0,2704,0.9858726686377466,2824.656090306567,318.3148360604597,2018.670732632571,2956.960699447523,450.6194452014162,1725.1266011264877,2537.0985973653987,30.757343119291672,917.801505375148,520.3267871645041,347.50194019261687,3300,1744,0.0833333333333333
1337,17592498087574,2017-05-08 08:43:57,3300.0,1744.0,2704,0.9858726686377466,2824.656090306567,318.3148360604597,2018.670732632571,2956.960699447523,450.6194452014162,1725.1266011264877,2537.0985973653987,30.757343119291672,917.801505375148,520.3267871645041,347.50194019261687,3300,1744,0.0833333333333333
1338,17592497822799,2017-05-08 08:38:09,3300.0,1744.0,2704,0.9858726686377466,2824.656090306567,318.3148360604597,2018.670732632571,2956.960699447523,450.6194452014162,1725.1266011264877,2537.0985973653987,30.757343119291672,917.801505375148,520.3267871645041,347.50194019261687,3300,1744,0.0833333333333333
1339,17592497947095,2017-05-08 08:38:31,3300.0,1744.0,2704,0.9858726686377466,2824.656090306567,318.3148360604597,2018.670732632571,2956.960699447523,450.6194452014162,1725.1266011264877,2537.0985973653987,30.757343119291672,917.801505375148,520.3267871645041,347.50194019261687,3300,1744,0.0833333333333333
1340,17592496858705,2017-05-08 08:04:33,3300.0,1744.0,2704,0.9858726686377466,2824.656090306567,318.3148360604597,2018.670732632571,2956.960699447523,450.6194452014162,1725.1266011264877,2537.0985973653987,30.757343119291672,917.801505375148,520.3267871645041,347.50194019261687,3300,1744,0.0833333333333333
1341,17592496811607,2017-05-08 08:00:07,3624.0,1456.0,2964,0.9345741419878244,9777.453915864056,1326.784415214663,4558.380573102904,9838.18742641824,1387.517925768841,4108.818652865126,8991.015241631834,540.3457409824395,2229.5213677493166,1294.9824922359055,2471.004550667077,3624,1456,0.0166666666666666
1342,17592497551324,2017-05-08 08:23:26,1583.0,2665.0,1712,0.9999994817401242,7795.4046453118335,1209.3103629772995,4436.889217147477,8033.879515377269,1447.7852330427356,4704.3442477781855,7207.893709351496,621.7994270169614,2527.8673339202605,1340.1078951261554,2874.2330306704507,1583,2665,0.0166666666666666
1343,17592496223494,2017-05-08 08:10:00,2665.0,466.0,2473,0.9729930857708734,6456.500650799347,1213.1847480036606,3643.718869163402,6571.118696737108,1327.802793941418,3682.1049187800295,5563.360327071667,320.0444242759815,1166.9682596873015,470.7637484332042,1234.0656649702971,2665,466,0.0166666666666666
1344,17592497040664,2017-05-08 08:09:43,1077.0,1277.0,1127,0.9999970138005452,11475.700131934273,1363.1402021253202,5402.598078166257,11526.431825646465,1413.871895837535,5323.019269302886,10818.428575507678,705.8686456987325,2928.0675564665403,1640.5709010778924,3803.440885334608,1077,1277,0.0166666666666666
1345,17592497299977,2017-05-08 08:20:56,1352.0,2388.0,1483,0.9999999918128438,6118.037122453778,699.9313230294513,4396.037710429488,6171.959208865559,753.8534094412355,4228.464992826581,5655.198793049809,237.0929936254845,1799.915375884854,923.1905849665552,2724.7197947872496,1352,2388,0.0166666666666666
1346,17592497735865,2017-05-08 08:37:52,481.0,3384.0,512,0.9999992191234284,2740.7828666958712,664.3443116766135,2051.292828430888,3383.3687472914826,1306.930192272226,2075.923599669654,2175.085066472447,98.64651145318857,1152.7403114649262,109.56999082344204,-325.1791435423691,481,3384,0.0166666666666666
1347,17592498157747,2017-05-08 08:46:24,1213.0,248.0,1267,0.9946706317472968,6051.026140943184,1050.4322041205817,3523.484998680291,6238.090798235895,1237.496861413289,3691.544189584147,5332.461918481407,331.8679816588039,1379.955052881158,599.9888746079253,1278.6734339400905,1213,248,0.0166666666666666
1348,17592497100370,2017-05-08 08:09:15,460.0,1785.0,406,0.9999998852322016,4722.956405091009,1002.4778911888864,3404.910658477431,5263.963444496387,1543.4849305942598,3403.094535308512,4123.283347603474,402.8048337013513,2082.744134880816,919.1124732676512,976.713804527969,460,1785,0.0166666666666666
1349,17592497338517,2017-05-08 08:22:24,803.0,493.0,741,0.9999999430548604,10313.29988299989,1243.5964764778826,4630.6568124790965,10443.63649281344,1373.9330862914496,4465.517616282613,9783.370105386295,713.6666988642937,2908.2943619803814,1648.448372843333,2937.453842836795,803,493,0.0333333333333333
1350,17592497432649,2017-05-08 08:22:45,803.0,493.0,741,0.9999999430548604,10313.29988299989,1243.5964764778826,4630.6568124790965,10443.63649281344,1373.9330862914496,4465.517616282613,9783.370105386295,713.6666988642937,2908.2943619803814,1648.448372843333,2937.453842836795,803,493,0.0333333333333333
1351,17592497820819,2017-05-08 08:37:55,1784.0,2148.0,1923,0.9999998728560768,3200.296203998759,645.0214505044273,2372.37421623627,3706.380083109153,1151.1053296148198,2340.8225392996687,2750.135099151209,194.8603456568785,1456.9521141634852,456.1678499572623,-108.84480958037332,1784,2148,0.0166666666666666
1352,17592497957923,2017-05-08 08:39:49,1343.0,469.0,1430,0.9998158218707468,2795.769434574037,569.0494582836409,2112.7302509217943,3365.635080758545,1138.9151044681505,2042.4363354593083,2329.641590172442,102.92161388204607,1276.8150517641532,151.9112546887313,-829.9441237497534,1343,469,0.0166666666666666
1353,17592497993358,2017-05-08 08:44:03,1558.0,1093.0,1640,0.9999966797511238,13167.031709214363,1286.4726052636345,5203.766542877254,13495.806099977595,1615.2469960268418,5030.563902138012,12537.85028106542,657.2911771146934,3244.2288448488684,2008.9061085275596,3414.986804687522,1558,1093,0.05
1354,17592498263278,2017-05-08 08:51:52,1558.0,1093.0,1640,0.9999966797511238,13167.031709214363,1286.4726052636345,5203.766542877254,13495.806099977595,1615.2469960268418,5030.563902138012,12537.85028106542,657.2911771146934,3244.2288448488684,2008.9061085275596,3414.986804687522,1558,1093,0.05
1355,17592498033235,2017-05-08 08:49:06,1558.0,1093.0,1640,0.9999966797511238,13167.031709214363,1286.4726052636345,5203.766542877254,13495.806099977595,1615.2469960268418,5030.563902138012,12537.85028106542,657.2911771146934,3244.2288448488684,2008.9061085275596,3414.986804687522,1558,1093,0.05
1356,17592497342437,2017-05-08 08:22:33,3664.0,2233.0,2992,0.9962010572364328,7937.524537454487,1274.1750739747988,4966.322246844661,8077.6800225264,1414.3305590467069,4674.338090070388,7127.3699281616855,464.0204646819957,2288.775244243001,1368.2266514839907,2479.9229445645205,3664,2233,0.0166666666666666
1357,17592496960162,2017-05-08 08:00:29,1275.0,1304.0,1294,0.9852187804385304,3607.843270360572,910.829566487981,1914.479544527016,3580.2363256583126,883.2226217857233,1856.3144272622344,3071.2011454460057,374.1874415734141,786.5911795964666,42.05329973754813,-226.38040561688396,1275,1304,0.0166666666666666
1358,17592498051900,2017-05-08 08:39:42,189.0,2697.0,280,0.9999310746220542,17719.868019671896,1551.926755177168,4447.419337247553,17894.84010161981,1726.8988371250928,4384.513343762991,16966.247988739615,798.3067242448831,2534.0142143102184,1238.3108845355994,2657.473038336758,189,2697,0.0166666666666666
1359,17592498202121,2017-05-08 08:53:58,3300.0,2756.0,2710,0.8289718297275973,13870.9547258191,911.6801807042004,3617.128017699759,13869.400905819555,910.1263607046512,3020.022794675164,13233.836000366253,274.5614552513507,1503.011608312081,923.6081582230754,2109.8964339705126,3300,2756,0.0166666666666666
1360,17592497024768,2017-05-08 08:07:58,2404.0,493.0,2389,0.9973989826386966,5669.929738826719,1181.474431912726,3160.4801018579583,5765.924564657594,1277.4692577436062,3153.712916425636,4948.876800330533,460.42149341654033,1380.40285007451,435.5295143875127,980.7231705011844,2404,493,0.0333333333333333
1361,17592497044177,2017-05-08 08:08:21,2404.0,493.0,2389,0.9973989826386966,5669.929738826719,1181.474431912726,3160.4801018579583,5765.924564657594,1277.4692577436062,3153.712916425636,4948.876800330533,460.42149341654033,1380.40285007451,435.5295143875127,980.7231705011844,2404,493,0.0333333333333333
1362,17592497194280,2017-05-08 08:13:18,850.0,3219.0,836,0.999454556143236,2528.807381618937,478.4736530568943,1853.3825680426053,2863.786581436853,813.452852874811,1673.8634701801127,2126.072991502592,75.7392629405493,1024.6653517729578,-68.41207936554875,-151.1939187711371,850,3219,0.0166666666666666
1363,17592497366819,2017-05-08 08:16:18,1280.0,2220.0,1304,0.9999981638498396,1642.3353926691443,351.9448729186169,1281.927837903526,2650.0506354270133,1359.6601156764875,1269.312840199012,1339.6647870375857,49.274267287058485,999.369217812062,-285.7718179853808,-887.3384365340407,1280,2220,0.0166666666666666
1364,17592497714035,2017-05-08 08:31:21,3403.0,2391.0,2834,0.9999874610567108,4882.594814395858,814.1916822970217,3285.8041416366214,4922.535886534238,854.1327544354014,3231.5825617612786,4393.040203339136,324.63707124029975,1433.590728785495,485.33191933675727,1355.707658978439,3403,2391,0.0166666666666666
1365,17592496921258,2017-05-08 08:01:51,1739.0,1456.0,1766,0.9766192467079402,6120.739704289027,933.0006277663068,3320.566572425988,6445.164696137777,1257.42561961506,2947.2944651990297,5474.202090227791,286.4630137050707,1805.1395748044372,1054.9273720043227,1182.476655355762,1739,1456,0.0333333333333333
1366,17592496913892,2017-05-08 08:00:59,1739.0,1456.0,1766,0.9766192467079402,6120.739704289027,933.0006277663068,3320.566572425988,6445.164696137777,1257.42561961506,2947.2944651990297,5474.202090227791,286.4630137050707,1805.1395748044372,1054.9273720043227,1182.476655355762,1739,1456,0.0333333333333333
1367,17592497913994,2017-05-08 08:41:23,1304.0,1553.0,1323,0.860471535808946,4286.583788640464,931.8929982192288,2581.104623110763,4372.890155736385,1018.199365315149,2452.060183198868,3460.441132083562,105.75034166232656,591.5615308713413,188.6451926260181,-139.2811545616966,1304,1553,0.0166666666666666
1368,17592498008960,2017-05-08 08:45:59,2400.0,813.0,2370,0.9999720718034452,10906.06363722284,1532.5411190768154,4807.308219383085,11107.834340783596,1734.3118226375586,4259.889752637597,10268.9552449051,895.4327267590696,3242.415749454424,1757.4167799739694,2452.647261199099,2400,813,0.0166666666666666
1369,17592498130929,2017-05-08 08:54:38,1773.0,292.0,1865,0.9993986595600436,2887.7407774767366,694.1639093847135,2253.0171429731413,3545.238511999784,1351.661643907759,2403.593747097685,2264.05933589032,70.4824677982971,1143.9549601889696,424.1431515161664,36.03870166940634,1773,292,0.0166666666666666
1370,17592497031242,2017-05-08 08:08:41,80.0,487.0,141,0.9999999775945192,5064.558249280022,921.4265179403932,3144.9385488863195,5174.439313295669,1031.307581956039,3140.9318625460173,4466.285329908994,323.1535985693646,1322.8492829596485,528.4315935093974,1021.7226575130446,80,487,0.0333333333333333
1371,17592497161838,2017-05-08 08:09:43,80.0,487.0,141,0.9999999775945192,5064.558249280022,921.4265179403932,3144.9385488863195,5174.439313295669,1031.307581956039,3140.9318625460173,4466.285329908994,323.1535985693646,1322.8492829596485,528.4315935093974,1021.7226575130446,80,487,0.0333333333333333
1372,17592497884856,2017-05-08 08:37:55,1787.0,2390.0,1940,0.999986085525948,8136.693073210543,1208.722351328276,3899.7313704113785,8180.369140295666,1252.3984184133983,3797.127047103724,7373.921685080828,445.9509631985647,1587.0968077668435,725.1899621606046,2223.429123965128,1787,2390,0.0333333333333333
1373,17592497875044,2017-05-08 08:36:46,1787.0,2390.0,1940,0.999986085525948,8136.693073210543,1208.722351328276,3899.7313704113785,8180.369140295666,1252.3984184133983,3797.127047103724,7373.921685080828,445.9509631985647,1587.0968077668435,725.1899621606046,2223.429123965128,1787,2390,0.0333333333333333
1374,17592498356179,2017-05-08 08:56:59,1047.0,2363.0,1010,0.9999999433663236,6995.548694658662,1370.829209657767,4093.0715295219175,7456.062857218881,1831.3433722179852,4099.631648742926,6234.593339026296,609.8738540254029,2389.6025315411616,1198.039111280006,1654.080581546907,1047,2363,0.0166666666666666
1375,17592496863869,2017-05-08 08:04:45,1746.0,1465.0,1782,0.9179026257781754,3111.2743147615706,636.90771870222,2028.6715309566912,3445.416054731701,971.0494586723504,1736.7280336105378,2647.448335488952,173.081739429601,1199.115864429698,380.7588401559549,-35.99787715118212,1746,1465,0.0166666666666666
1376,17592497129116,2017-05-08 08:12:24,1580.0,448.0,1700,0.9999994556921564,5183.349913312998,1052.156658895719,3646.015780288929,5688.179931512896,1556.986677095618,3790.3056474254017,4489.307619063846,358.1143646465664,1956.4493465209844,845.1644885414833,1111.1874676569785,1580,448,0.0166666666666666
1377,17592497376321,2017-05-08 08:20:37,1186.0,1182.0,1256,0.999692048543,3127.8952738891826,675.6984456632832,2248.73173033306,3653.978497901916,1201.781669676017,2184.400717410567,2599.275964155413,147.07913592951337,1287.8946427355922,261.680740496123,18.602881626544896,1186,1182,0.0166666666666666
1378,17592497735525,2017-05-08 08:37:51,2232.0,2400.0,2226,0.9993604088334463,6978.697963730248,1174.4453788161643,4135.041183220967,6969.821100202777,1165.568515288695,3937.010304607436,6202.963492107512,398.7109071934293,1514.79658296127,746.5524342962772,1943.3378551946992,2232,2400,0.0166666666666666
1379,17592497978814,2017-05-08 08:42:19,1374.0,877.0,1549,0.999997664816872,10667.08732882158,1295.2831067916695,4729.45711560044,10697.809487574728,1326.0052655448185,4602.61598963869,10031.527637609544,659.7234155796377,2523.404641185546,1137.372347798347,3185.19564334094,1374,877,0.0333333333333333
1380,17592497823101,2017-05-08 08:37:57,1374.0,877.0,1549,0.999997664816872,10667.08732882158,1295.2831067916695,4729.45711560044,10697.809487574728,1326.0052655448185,4602.61598963869,10031.527637609544,659.7234155796377,2523.404641185546,1137.372347798347,3185.19564334094,1374,877,0.0333333333333333
1381,17592497887043,2017-05-08 08:38:11,131.0,2001.0,196,0.918679159249396,22477.04287821032,1790.3156856284902,3645.28073324242,22576.794205500224,1890.0670129184,2942.37827429812,21180.94900126649,494.2218086846624,1627.5753085644528,823.6703021470979,1052.3112613797196,131,2001,0.0166666666666666
1382,17592498046345,2017-05-08 08:50:41,558.0,53.0,618,0.999999746966837,8927.240216919945,1255.13226044065,4740.996117934613,9125.15637293417,1453.0484164548752,4762.157725361109,8211.068463053874,538.9605065745784,2393.845939222972,1341.0888081183305,3095.5273783908,558,53,0.0166666666666666
1383,17592497219984,2017-05-08 08:16:09,1346.0,1179.0,1438,0.9832603912417178,4886.53687032406,909.4658843739714,3119.7893695657526,5112.468892229868,1135.397906279784,2981.4466573246573,4247.492612995374,270.42162704528727,1441.7200738966208,728.2816425129586,830.0060084180674,1346,1179,0.0166666666666666
1384,17592497659908,2017-05-08 08:25:00,3384.0,2143.0,2806,0.9977022878086562,2921.1242018838952,743.3095283619086,2040.6283833919567,3528.730149221211,1350.915475699225,2027.8587497010003,2266.034468367008,88.21979484502243,1057.2734127459005,131.27763048470726,-502.1516708232688,3384,2143,0.0166666666666666
1385,17592497806333,2017-05-08 08:37:18,3446.0,1158.0,2910,0.9652255642168656,16065.61493050046,1710.2022709542202,4120.716656723922,16190.435278513236,1835.022618967022,3793.041129725913,15436.207939412465,1080.7952798662195,2819.7154702220782,1092.321839904268,1930.7753240575648,3446,1158,0.05
1386,17592497752502,2017-05-08 08:29:56,3446.0,1158.0,2910,0.9652255642168656,16065.61493050046,1710.2022709542202,4120.716656723922,16190.435278513236,1835.022618967022,3793.041129725913,15436.207939412465,1080.7952798662195,2819.7154702220782,1092.321839904268,1930.7753240575648,3446,1158,0.05
1387,17592497436626,2017-05-08 08:24:10,3446.0,1158.0,2910,0.9652255642168656,16065.61493050046,1710.2022709542202,4120.716656723922,16190.435278513236,1835.022618967022,3793.041129725913,15436.207939412465,1080.7952798662195,2819.7154702220782,1092.321839904268,1930.7753240575648,3446,1158,0.05
1388,17592497904206,2017-05-08 08:40:14,878.0,77.0,867,0.999994635512899,4615.011349670112,824.6663147755745,3575.2902504857334,5108.839373437048,1318.4943385425074,3705.992776942044,4032.318023726164,241.9729888316262,1937.469598553531,995.4062007185483,1555.335054316214,878,77,0.0166666666666666
1389,17592498064517,2017-05-08 08:51:31,1355.0,1085.0,1489,0.9999835549081006,8505.833784457085,1348.3935441116532,3717.605113779776,8771.867127630176,1614.4268872847435,3411.850267056175,7661.307545979608,503.8673056341764,1932.824957441163,893.7339277833495,1662.316409022292,1355,1085,0.0166666666666666
1390,17592497013146,2017-05-08 08:06:41,3263.0,1173.0,2605,0.992000801023452,9427.08663333177,1173.4789344628384,4300.923162197071,9682.67563689348,1429.0679380245483,4056.125219729445,8688.411787657169,434.8040887882375,2204.3414735320807,1198.2814370463072,2407.9599996595693,3263,1173,0.0166666666666666
1391,17592498025293,2017-05-08 08:48:28,1753.0,1355.0,1804,0.99999999865592,8848.045353761858,1285.7296750609264,4553.4963437395545,9308.88743867554,1746.5717599746322,4607.062794213103,8253.485600177028,691.1699214760959,2985.1816701317757,1500.237004380786,2549.3624871314387,1753,1355,0.0166666666666666
1392,17592498045587,2017-05-08 08:38:56,1322.0,2388.0,1357,0.9999996929993524,2714.2738908048605,611.51023756535,1940.0310739878328,3140.5270234093414,1037.7633701698287,1777.676458411167,2287.020933398824,184.2572801593155,1208.1517785729618,54.60745379694114,-87.29283047795816,1322,2388,0.0166666666666666
1393,17592497775390,2017-05-08 08:32:37,878.0,1057.0,869,0.9999515210972156,5125.493185385454,886.6450507723872,3593.234878733275,5371.336110727792,1132.4879761147256,3422.5703112679944,4596.344434795897,357.49630018282915,1994.0578082396744,996.4323410044702,1708.691948627621,878,1057,0.0666666666666666
1394,17592497613801,2017-05-08 08:32:00,878.0,1057.0,869,0.9999515210972156,5125.493185385454,886.6450507723872,3593.234878733275,5371.336110727792,1132.4879761147256,3422.5703112679944,4596.344434795897,357.49630018282915,1994.0578082396744,996.4323410044702,1708.691948627621,878,1057,0.0666666666666666
1395,17592497617682,2017-05-08 08:31:11,878.0,1057.0,869,0.9999515210972156,5125.493185385454,886.6450507723872,3593.234878733275,5371.336110727792,1132.4879761147256,3422.5703112679944,4596.344434795897,357.49630018282915,1994.0578082396744,996.4323410044702,1708.691948627621,878,1057,0.0666666666666666
1396,17592497320691,2017-05-08 08:16:47,878.0,1057.0,869,0.9999515210972156,5125.493185385454,886.6450507723872,3593.234878733275,5371.336110727792,1132.4879761147256,3422.5703112679944,4596.344434795897,357.49630018282915,1994.0578082396744,996.4323410044702,1708.691948627621,878,1057,0.0666666666666666
1397,17592498273956,2017-05-08 08:53:22,2203.0,2388.0,2106,0.9999992067327574,3585.2611885475203,644.4572772701099,2357.0524720565527,3792.644222212138,851.8403109347273,2157.797942988412,3115.234867566318,174.4309562889053,1166.4281079069567,426.4974049339469,575.1154863412901,2203,2388,0.0166666666666666
1398,17592497299267,2017-05-08 08:14:25,444.0,1822.0,397,0.9994132865180884,3946.6271319216335,1070.2562923699604,2564.9696471752527,4417.230599950475,1540.8597603988046,2633.481804690223,3195.2300154449044,318.85917589323014,1280.757621399449,327.26710410837086,-145.0207821101849,444,1822,0.0166666666666666
1399,17592497392984,2017-05-08 08:19:12,3694.0,35.0,2999,0.999967679958971,21927.15389866875,1259.6428127878578,12733.315042630533,22119.177134020847,1451.6660481399272,12222.528386469912,21167.42104397785,499.9099580969372,6336.625945649915,5422.834295899341,10239.053682198211,3694,35,0.0166666666666666
1400,17592497473704,2017-05-08 08:21:04,3283.0,1773.0,2643,0.9896506358021152,3501.984201377279,738.1231808878953,2385.1414992190344,3804.7321112650816,1040.8710907756906,2307.7431343647054,2991.2779112928165,227.4168908034338,1252.840924187239,387.5403716362384,193.7139735370347,3283,1773,0.0166666666666666
1401,17592497995477,2017-05-08 08:47:12,2144.0,1078.0,2064,0.9990211486785828,4497.845978332985,850.993199334097,3087.3554715321093,4646.186364085811,999.3335850869252,2871.7255218701566,3929.2082561299576,282.3554771310684,1453.295049749619,655.0288234498771,1021.0724238941938,2144,1078,0.0166666666666666
1402,17592498245709,2017-05-08 08:58:27,461.0,1048.0,414,0.9998007793669887,4015.282202293057,1008.5364958062572,2666.643054955224,4299.00602165085,1292.2603151640467,2531.726025305924,3402.003882437056,395.2581759502565,1465.1415734690995,298.0922737227715,220.88568030312604,461,1048,0.0166666666666666
