,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2330,17592426155683,2017-05-04 08:44:34,799.0,1453.0,679,0.9580529475878212,5489.68064032104,1048.7473044850344,2899.777503814602,5821.145623528827,1380.2122876928145,2743.069969532431,4772.264554300065,331.3312184640581,1473.9660262822235,591.3547398804131,751.528943286524,799,1453,0.0166666666666666
2331,17592426163215,2017-05-04 08:45:33,1089.0,1072.0,1097,0.99994691279475,6299.941305807986,790.0253683393861,3912.5195931916055,6513.5118639902485,1003.5959265216444,3737.039050600289,5789.9084993426895,279.99256187408724,2013.3364015518025,1032.8433197829818,1558.7094298159166,1089,1072,0.0166666666666666
2332,17592426237881,2017-05-04 08:54:27,384.0,1093.0,303,0.9140927600987682,5514.329712067973,649.0405872670435,3769.181435852138,5763.499650583573,898.2105257826422,3535.429817517482,4945.79431912431,80.50519432338079,1531.3798037952815,975.3591021625276,2177.350236291689,384,1093,0.0166666666666666
2333,17592426242037,2017-05-04 08:54:40,630.0,1324.0,594,0.9999978502577458,3007.533932919851,666.2141794570662,1833.353902778793,3127.52203450039,786.2022810376031,1560.678775696718,2611.332653524648,270.0129000618632,1046.8604740903004,-89.48725158589215,-482.2607524204609,630,1324,0.0166666666666666
2334,17592425404608,2017-05-04 08:17:34,1817.0,2665.0,1842,0.9988396111192398,5744.921177375413,794.2036143358289,2910.4959850569467,5812.515207192344,861.7976441527591,2842.100795818156,4950.717563039585,0.0,291.3118417020492,251.86605117748263,1059.626154254522,1817,2665,0.0166666666666666
2335,17592425403600,2017-05-04 08:17:27,2143.0,1785.0,1944,0.999904815538983,4005.027175361959,855.4404012536766,2700.572355375242,4160.577180732989,1010.9904066247038,2603.6080369765136,3493.1326660386967,343.5458919304152,1382.288175995349,474.51157297143766,632.9424116600459,2143,1785,0.0166666666666666
2336,17592426109023,2017-05-04 08:45:04,1047.0,1370.0,919,0.999437303300108,4761.024834438847,1221.0610904323682,3008.9859704145983,4936.737352448328,1396.773608441848,2978.4698610341998,4082.91848676746,542.9547427609839,1562.9969376118745,369.2213470278144,257.6342725883815,1047,1370,0.0166666666666666
2337,17592426150392,2017-05-04 08:41:26,3370.0,3384.0,2632,0.9997695997934528,8124.269905156062,1386.1441964470016,4693.5160124325,8321.356997346038,1583.2312886369907,4558.218690198024,7533.657851974898,795.5321432658393,2993.1081700734244,1393.0645523336857,2458.7035608210963,3370,3384,0.0166666666666666
2338,17592425340170,2017-05-04 08:15:53,1213.0,1772.0,1171,0.9950097403879388,7949.821412022354,1425.3029218245645,4493.350127227139,8123.181053218185,1598.6625630204,4500.652114547089,7039.859808914485,515.341318716694,1931.5708575315407,927.6338353860953,2585.674184473774,1213,1772,0.0166666666666666
2339,17592425450031,2017-05-04 08:15:20,2138.0,487.0,1926,0.9999058062948958,3006.29757245395,862.818937866347,1847.218082015229,3169.566619380764,1026.0879847931649,1696.7621698389275,2602.027003002368,458.5483684147639,1178.7071757473238,-135.4143035160951,-672.5875756146472,2138,487,0.0166666666666666
2340,17592425733680,2017-05-04 08:31:04,1369.0,477.0,1458,0.999968774708134,3557.7845041565884,715.3634578612238,2591.7150995454167,3921.0358158299073,1078.6147695345417,2538.210600439406,3176.955939931308,334.53489363594457,1695.5442645364972,445.6752947623947,457.1050000441276,1369,477,0.0166666666666666
2341,17592425734569,2017-05-04 08:35:56,1052.0,3664.0,959,0.9970496054596732,3109.7290963997734,522.0096151166721,1949.3557403098168,3240.066884682954,652.347403399856,1728.8638949606764,2683.330253888139,95.61077260503534,819.3051570939052,160.68871257541178,-571.6108824181072,1052,3664,0.0166666666666666
2342,17592425401600,2017-05-04 08:17:13,3829.0,477.0,2844,0.9991931584340158,23655.430867935247,608.420647466883,5473.706917157889,23789.41087060041,742.4006501320363,5258.851986985036,23191.62339682933,144.61317636097314,2188.291096778388,1645.624864969793,3265.198429396994,3829,477,0.0166666666666666
2343,17592425765969,2017-05-04 08:33:43,893.0,2391.0,840,0.9998967469967744,3069.665084573595,589.7046858579012,2361.962701755887,3575.3945240682747,1095.434125352587,2391.426975972754,2587.6231873660795,107.6627886503856,1309.62375242829,364.41068177313895,216.0154334420392,893,2391,0.0166666666666666
2344,17592426232127,2017-05-04 08:55:23,3508.0,3453.0,2757,0.7852698814877732,7031.837657929591,586.1262989786012,4392.8478757534585,6822.582509710159,376.8711507591747,2629.362522252324,6857.603496137517,411.8921371865269,3177.247333792965,1928.516472115712,2003.426557071616,3508,3453,0.0166666666666666
2345,17592424935629,2017-05-04 08:03:23,490.0,461.0,476,0.9999993233623784,4275.310945132002,927.2761194649972,2794.40074958909,4466.28725367846,1118.25242801145,2687.398499152064,3663.5927965349474,315.5579708679409,1324.311891953293,448.0342666282455,668.7425566426317,490,461,0.0166666666666666
2346,17592424995160,2017-05-04 08:00:12,2678.0,1400.0,2365,0.9980943548051492,6512.559354500121,851.5333171515551,4208.603719789621,6472.22526406143,811.1992267128614,4347.906054214634,5971.504547630373,310.4785102818048,1308.631193948432,528.9683628075295,1873.599841108451,2678,1400,0.0166666666666666
2347,17592425468381,2017-05-04 08:23:25,2659.0,2151.0,2324,0.9998974445906492,4671.055388410208,723.5451875195765,3738.805956029881,5120.749591330588,1173.239390439954,3854.580382777125,4201.766498405522,254.2562975148891,2196.9963611534317,1173.4081869610393,1688.340051653964,2659,2151,0.0166666666666666
2348,17592425744727,2017-05-04 08:26:36,2658.0,778.0,2312,0.9999716705305138,9615.67452020578,1374.79520333203,5565.368232787467,9776.46663361207,1535.5873167383247,5724.9981292770535,8916.422894901567,675.5435780278215,2958.408535266917,1775.1602679098414,3832.031736701023,2658,778,0.0166666666666666
2349,17592426475243,2017-05-04 08:59:34,1179.0,1331.0,1139,0.9999999949053844,6360.644274454055,998.1106636816494,4238.948408788717,6370.1139167097135,1007.5803059373078,4378.063278519367,5908.306346821375,545.7727360489694,2273.4831661865987,977.6817574781984,2388.2103051972394,1179,1331,0.0166666666666666
2350,17592425544302,2017-05-04 08:26:52,468.0,3303.0,399,0.9999999687468696,7835.986401155579,1139.4915101678632,4316.755159631318,8067.610194291055,1371.1153033033263,4142.698168799998,7168.9719354539175,472.47704446619593,2301.4325977956087,1261.3328907950308,2344.234259485725,468,3303,0.0166666666666666
2351,17592425722895,2017-05-04 08:30:10,3679.0,1069.0,2830,0.9949966666809258,15715.356631261304,564.5936384405978,8143.347302627708,15961.77546977484,811.0124769541359,9661.33434790796,15257.017628117244,106.2546352965316,2683.300164151831,2222.357737159343,8143.520645051555,3679,1069,0.0166666666666666
2352,17592425820794,2017-05-04 08:36:02,544.0,629.0,538,0.9999999836784588,6693.852935575368,852.7084762393172,4667.979244902486,6804.25960719357,963.1151478575224,4663.230664592208,6223.855935747668,382.7114764116175,2392.338137254684,1308.9750462272432,2936.5051557192,544,629,0.0166666666666666
2353,17592426153644,2017-05-04 08:44:18,376.0,131.0,295,0.9999999674935756,8661.080097533899,998.357828900333,4934.193750661728,8662.109293105286,999.3870244717198,5343.6956834937455,8181.458670590724,518.736401957155,2369.670811991239,1270.9758579634208,3740.444477212472,376,131,0.0166666666666666
2354,17592426215313,2017-05-04 08:53:19,2692.0,2005.0,2379,0.7043859324710886,23608.58361979413,985.8372203125004,4368.423287755979,23553.533712718323,930.7873132367008,3514.642101197337,23061.201642767668,438.455243286039,2301.5152900482403,1580.18377032712,2583.8547879606367,2692,2005,0.0166666666666666
2355,17592425080129,2017-05-04 08:07:47,741.0,79.0,625,0.9999972869111372,4244.097022003769,555.5420173584591,2935.0649845684943,4461.188645504719,772.6336408594117,2803.529365333792,3854.505260496983,165.95025585167346,1521.4170586750704,829.4184428325901,1448.5780041995547,741,79,0.0166666666666666
2356,17592425797648,2017-05-04 08:33:11,1350.0,3384.0,1370,0.9999992572652038,4387.847160674653,715.2033894312431,3264.459339146432,4701.666490933144,1029.0227196897304,3174.077950870332,3842.951273661255,170.30750241784534,1583.6975956052927,750.6142030176728,1038.2905744365758,1350,3384,0.0166666666666666
2357,17592425887449,2017-05-04 08:40:43,2245.0,2665.0,2141,0.9986970779477048,4919.7579299719,512.0186489657855,3334.302169357633,5052.110989058879,644.3717080527636,3111.997770129991,4527.7855862230335,120.04630521691854,1441.26893333105,673.1597428747048,1697.1166816575042,2245,2665,0.0166666666666666
2358,17592425888458,2017-05-04 08:36:29,3621.0,32.0,2783,0.985692664125528,10847.480033940614,832.4556296563294,4420.0567749305865,11148.456092530463,1133.4316882461565,4293.769072632261,10381.22563965799,366.2012353737032,2653.749445683901,1664.7853291886324,3150.199525369053,3621,32,0.0166666666666666
2359,17592426146643,2017-05-04 08:43:24,3440.0,3650.0,2746,0.6995485686774887,13522.904529679565,678.2175274312991,3385.613473025582,13322.9165291931,478.2295269448341,2564.985148892208,13264.71933664427,420.0323343960047,2000.836606506861,1210.1381351683283,1872.205797048558,3440,3650,0.0166666666666666
2360,17592426184096,2017-05-04 08:48:21,1350.0,132.0,1366,0.9998856713796982,2302.0036746820933,434.3507745226771,1767.1628009048948,2840.852820053679,973.1999198942644,1649.6799110553695,1918.4423979231235,50.789497763707445,1116.9846412141624,274.0458344490151,57.00088210265638,1350,132,0.0166666666666666
2361,17592425116598,2017-05-04 08:07:19,1069.0,152.0,1000,0.9999999406561976,8387.089005941205,1343.219854569752,5268.835792548297,8469.227540157764,1425.358388786324,5537.423958186068,7852.609887483441,808.7407361119876,3192.4194336995665,1761.1192675051668,3355.365515796992,1069,152,0.0166666666666666
2362,17592425286999,2017-05-04 08:09:32,837.0,2111.0,745,0.9989969814921108,4995.568613088355,815.343333553241,3725.217654404081,5366.921714965551,1186.6964354304314,3727.893813750001,4342.439998802647,162.21471926753253,1673.476326053609,996.6742652104562,1460.402416936277,837,2111,0.0166666666666666
2363,17592425751139,2017-05-04 08:27:23,768.0,1823.0,647,0.9999998830978304,10292.192154569144,1363.584505099999,4518.719494108097,10488.033088646744,1559.425439177597,4238.176450228026,9707.42585678432,778.8182073151754,2929.452902775784,1501.6609028744256,2593.655559216503,768,1823,0.0166666666666666
2364,17592426092301,2017-05-04 08:51:28,1023.0,1085.0,892,0.9997056859815624,5691.864548703348,529.5444753310485,3844.7730443839137,5654.6942607879455,492.37418741564585,3870.565428391002,5354.506386694261,192.1863133219597,1192.7923511807069,563.8009518297544,2154.877342051426,1023,1085,0.0166666666666666
2365,17592426207723,2017-05-04 08:51:43,535.0,1355.0,526,0.9999115949195332,2538.3947355001064,502.4722051045877,1935.3200854473237,3069.3069967329902,1033.3844663374732,1885.1848583999229,2148.9400429356056,113.01751254008732,1224.8448331363152,221.83747581039987,-51.57351503193794,535,1355,0.0166666666666666
2366,17592425666032,2017-05-04 08:23:07,3882.0,2784.0,2870,0.6197745752534707,6023.198324860776,421.7687644986757,3196.594152118876,6165.042630087595,563.6130697254958,1693.6331367718012,5708.5830662882045,107.15350592610488,2251.188774078136,1452.222886764495,964.1345817317316,3882,2784,0.0166666666666666
2367,17592426309654,2017-05-04 08:57:28,1556.0,2220.0,1566,0.9999979807784332,5269.214770307472,924.9873845247288,3664.911188025557,5412.7040393193165,1068.4766535365743,3773.471259960781,4839.292855952048,495.0654701693049,2146.5832185020013,927.5454021852432,1748.1396828161592,1556,2220,0.0166666666666666
2368,17592424964973,2017-05-04 08:01:02,1206.0,2218.0,1167,0.999999912848744,7848.978992996836,1267.5898531189407,4886.486423804645,7808.773460620542,1227.384320742648,4855.959011680474,6979.455276913233,398.06613703534094,1446.34835651107,599.4817400133973,2909.4818319370474,1206,2218,0.0166666666666666
2369,17592425709615,2017-05-04 08:28:31,248.0,1785.0,268,0.9999998703378262,7043.6021087908375,924.9235227850228,4718.756161119429,7247.156454332785,1128.47786832697,4591.265408921665,6427.769561833631,309.0909758278178,2213.2124106473075,1450.0394441948815,2985.5717763696102,248,1785,0.0166666666666666
2370,17592426133515,2017-05-04 08:48:21,460.0,1579.0,376,0.9999990673579487,7476.454504036777,1277.7608411406377,3742.251770066855,7778.613884700098,1579.9202218039702,3592.8211400946698,6903.015007292781,704.3213443966438,2438.220390485778,1235.7717086785783,1928.4722028483231,460,1579,0.0166666666666666
2371,17592425241618,2017-05-04 08:15:28,3621.0,2240.0,2788,0.9591642108424484,3892.900159341022,741.405092213507,2631.626348140448,4177.127560544135,1025.632493416618,2513.5529360120145,3317.645509463894,166.15044233638085,1221.829931359152,451.7539282409476,161.13736003653892,3621,2240,0.0166666666666666
2372,17592425298122,2017-05-04 08:10:52,2143.0,2148.0,1946,0.9998985815079168,2354.3822877647094,467.71331080366855,1870.2179192394344,2925.8354086607,1039.1664316996605,1860.2607767306167,1962.5721273593028,75.90315039826073,1168.82009585654,99.64496907679585,-272.11102322088703,2143,2148,0.0333333333333333
2373,17592425559044,2017-05-04 08:21:38,2143.0,2148.0,1946,0.9998985815079168,2354.3822877647094,467.71331080366855,1870.2179192394344,2925.8354086607,1039.1664316996605,1860.2607767306167,1962.5721273593028,75.90315039826073,1168.82009585654,99.64496907679585,-272.11102322088703,2143,2148,0.0333333333333333
2374,17592425038377,2017-05-04 08:04:07,2256.0,1733.0,2164,0.9903371673917232,16053.28584493556,664.532772333722,7730.689261328413,16028.04187898033,639.2888063784906,6078.335957309185,15567.802413252964,179.04934065112678,3114.729510381234,2741.80441847156,4359.847787247951,2256,1733,0.0166666666666666
2375,17592425190856,2017-05-04 08:09:24,3384.0,3290.0,2664,0.97693376292279,6796.7637054830975,1489.9285587176705,3330.962561495948,7029.926335140425,1723.091188374998,3427.9332680558973,5584.0544561029,277.21930933747245,918.387760768242,282.315724901704,675.5376070447169,3384,3290,0.0166666666666666
2376,17592425532787,2017-05-04 08:25:27,2431.0,130.0,2257,0.9990595392026564,3911.9525009695967,798.2541483206909,3001.904922681229,4399.063660218222,1285.3653075693207,3084.198393639346,3377.6853178152023,263.9869651662947,1719.9456397011716,675.2904081661478,755.6734440470257,2431,130,0.0166666666666666
2377,17592426448959,2017-05-04 08:55:29,420.0,1784.0,324,0.999999990844244,6611.305699488451,1118.2916158215814,3974.873941091272,6507.3114637995695,1014.2973801327008,4295.364999026308,6261.449502682715,768.4354190158458,2493.296553742397,1065.1089526531734,2592.284084616668,420,1784,0.0166666666666666
2378,17592426447951,2017-05-04 08:55:19,3375.0,3282.0,2644,0.9989821561212282,983.863067687356,300.1351180237708,783.6868150807945,2459.5163594650758,1775.7884098014902,1285.9212974550912,689.3888863095237,5.660936645938612,570.4459698909454,-624.1862362055339,-1333.46124417598,3375,3282,0.0166666666666666
2379,17592424908257,2017-05-04 08:02:15,3376.0,3404.0,2647,0.9945420181113576,4154.899253254952,1033.239447689557,2583.1889147947613,4549.678854088988,1428.0190485235937,2666.327363197758,3511.109120479188,389.4493149137911,1381.135448525203,301.61562669095764,119.12113584492542,3376,3404,0.0166666666666666
2380,17592424909266,2017-05-04 08:10:00,2814.0,3643.0,2395,0.2673026486419692,8364.499137468412,263.69372595435885,2044.4368874511877,8313.62262593366,212.8172144196045,1077.180093483278,8186.096814274923,85.29140276086936,1141.4486978008,828.3607810544298,804.7921497487264,2814,3643,0.0166666666666666
2381,17592426375343,2017-05-04 08:58:49,1228.0,2186.0,1185,0.9999934043756648,5971.422421618788,1047.7347544807676,4194.374838306871,6076.676975782329,1152.9893086443085,4157.513087051966,5312.931338018881,389.24367088086177,1819.951001721064,810.0219373845977,1914.4339854139616,1228,2186,0.0166666666666666
2382,17592425071974,2017-05-04 08:01:50,604.0,630.0,573,0.9999999907751363,5523.278203842922,866.8266324898556,3809.301648156467,5710.463604904638,1054.0120335515742,3761.901024652162,4974.030746037417,317.57917468435016,1848.9686457486491,847.3539516937274,2017.146348544383,604,630,0.0166666666666666
2383,17592425192165,2017-05-04 08:12:35,2404.0,1370.0,2252,0.9986119755073734,5189.058499831999,1017.1064906051466,3006.4058271514677,5365.6868877364,1193.734878509552,2831.684934725766,4492.36364125558,320.4116320287269,1353.7605282263596,419.60690907453227,1024.583761667788,2404,1370,0.0166666666666666
2384,17592425607873,2017-05-04 08:29:32,2232.0,35.0,2102,0.9998672442546456,4833.499419678675,883.5151730269729,3519.596748857448,5103.487425824725,1153.5031791730191,3588.851217186372,4265.344829169347,315.36058251764564,1751.9186613455788,735.8088735652963,1468.9890279432373,2232,35,0.0166666666666666
2385,17592425585021,2017-05-04 08:28:35,3598.0,1373.0,2776,0.962757976376266,6535.250878602288,601.3519960395463,3723.2756282006007,6640.922289203985,707.0234066412429,3522.5300623380717,5988.379223559321,54.48034099657897,998.6531800121132,629.1904272216397,1580.0811317369858,3598,1373,0.0166666666666666
2386,17592425302382,2017-05-04 08:11:23,2190.0,151.0,1982,0.9999764014107398,4928.522564181639,1155.4849904545924,2946.1514358066884,5236.89929456798,1463.8617208409307,2978.9778548747963,4038.252319628101,265.2147459010523,1134.4397791514116,373.9941570453766,694.0010560148273,2190,151,0.0166666666666666
2387,17592425627400,2017-05-04 08:30:07,3375.0,77.0,2634,0.999397448559015,1204.1799426552493,296.2458902923152,986.50797321519,2569.5938417928805,1661.6597894299482,1367.811419642464,915.2026596543984,7.268607291463928,748.6335116556327,-512.2030582702083,-1177.9120435156258,3375,77,0.0166666666666666
2388,17592426229653,2017-05-04 08:54:02,2010.0,2762.0,1862,0.2936869035319043,11434.296061449328,364.2668619638289,1844.3844653877063,11282.756662047135,212.7274625616387,1074.3241925256482,11261.98677500442,191.9575755189255,974.1816584936348,654.3846513262199,861.5967299640095,2010,2762,0.0166666666666666
2389,17592425209675,2017-05-04 08:11:39,1456.0,2234.0,1528,0.9993633063728432,8239.951005581086,1039.695871030464,5357.834677084106,8226.485064418639,1026.2299298680211,5312.4021490128025,7515.314540071872,315.05940552125713,1606.6672197880337,897.2978073987646,3512.432047577025,1456,2234,0.0166666666666666
2390,17592425242838,2017-05-04 08:15:37,2109.0,777.0,1873,0.9999479935818412,11351.584932748035,1070.1340187012945,6252.218966004996,11454.64008535995,1173.1891713132095,5864.19923571162,10281.450914046743,-1.0700727240909317e-13,903.1420668782564,779.0537481190546,3706.6091159093335,2109,777,0.0166666666666666
2391,17592425296435,2017-05-04 08:10:40,485.0,1127.0,454,0.9874502019136764,7680.610049216429,1008.9738179575666,4256.766077826824,7918.322948579434,1246.6867173205717,4266.971304890545,6964.493028964901,292.85679770604133,1805.748726070399,1055.7631623378404,2487.790337084949,485,1127,0.0166666666666666
2392,17592425616288,2017-05-04 08:28:44,477.0,2211.0,438,0.999968500104978,1811.7467139916905,468.2894526076278,1317.8557020167032,2473.6165630900546,1130.1593017059922,1286.7561217536663,1454.0853259014075,110.62806451734514,910.6361357614226,-409.31559146993305,-1001.0006986404252,477,2211,0.0166666666666666
2393,17592425621213,2017-05-04 08:30:05,2242.0,2204.0,2127,0.99961469207494,9340.164975290132,1348.519930677688,4923.939479217281,9444.165429225071,1452.5203846126317,4874.022182707637,8427.416698158004,435.7716535455608,1861.156060066444,868.6618049941712,3047.497369057578,2242,2204,0.0166666666666666
2394,17592425761502,2017-05-04 08:28:41,3446.0,2221.0,2752,0.996976570605026,2488.7720763520124,501.5823188229582,1817.8067001928976,2797.1573518688874,809.9675943398335,1559.785710831202,2175.217245524278,188.0274879952237,1213.9821174503993,-33.67519842238136,-680.1659899519135,3446,2221,0.0333333333333333
2395,17592425570673,2017-05-04 08:27:59,3446.0,2221.0,2752,0.996976570605026,2488.7720763520124,501.5823188229582,1817.8067001928976,2797.1573518688874,809.9675943398335,1559.785710831202,2175.217245524278,188.0274879952237,1213.9821174503993,-33.67519842238136,-680.1659899519135,3446,2221,0.0333333333333333
2396,17592426165222,2017-05-04 08:45:49,678.0,991.0,612,0.9981096833590826,12141.604279845757,1168.9202489865293,5655.05983363202,12280.322794560663,1307.6387637014368,5795.106260963355,11406.38050812389,433.6964772646622,2396.74415732549,1536.7734422543565,4307.113367327892,678,991,0.0166666666666666
2397,17592426240897,2017-05-04 08:54:36,2358.0,164.0,2172,0.9999976703446358,5871.185858820943,954.415578392179,4026.632183389144,6042.664479297793,1125.8941988690422,4208.5219641600415,5510.464223260887,593.6939428321248,2678.2773133426017,1337.6224942993383,2278.8250541611765,2358,164,0.0166666666666666
2398,17592426362986,2017-05-04 08:56:53,1267.0,1179.0,1201,0.9858349375082398,5762.874753709437,1041.703852715106,3097.408547077653,5784.38284130631,1063.2119403119782,2866.885831677556,5045.641394774371,324.4704937800418,1163.4327546932293,607.3437219029379,953.7781979131632,1267,1179,0.0166666666666666
2399,17592425508400,2017-05-04 08:22:27,2357.0,1784.0,2170,0.9999826104057952,5501.897883585584,1000.3620026187108,3703.853302204152,5728.816370774745,1227.2804898078734,3939.448524306193,5121.722702577808,620.1868216109358,2483.5287160670614,1031.7781409565507,1969.0559875905628,2357,1784,0.0166666666666666
2400,17592425545733,2017-05-04 08:26:57,2631.0,2127.0,2271,0.997696364164695,14170.615811148124,1314.1606803400796,6154.384201775822,14275.762015184248,1419.3068843762,5842.068823638401,12955.829441756943,99.37431094889467,1154.1508807627472,783.5667866817108,4261.117861852181,2631,2127,0.0166666666666666
2401,17592425120037,2017-05-04 08:09:23,2649.0,3664.0,2299,0.990978868467428,5858.953101343126,1220.8801860927592,3092.2462218663327,6107.471944394378,1469.3990291440095,2968.6084033115844,4981.658729826307,343.58581457593897,1319.859421679092,521.4127883106244,841.3488996266311,2649,3664,0.0166666666666666
2402,17592425745617,2017-05-04 08:32:53,1015.0,610.0,871,0.9779390409408856,907.4905120277464,512.7356242790693,583.697631987945,1880.4098972528811,1485.6550095042037,945.7431686219354,396.3572135076997,1.6023257590229436,258.31871007265346,-790.9522791070702,-1652.7725557723982,1015,610,0.0166666666666666
2403,17592426277360,2017-05-04 08:52:33,1048.0,1311.0,930,0.9998967040702712,6760.482887481424,1459.962707708869,4252.445821558904,7112.931830531492,1812.4116507589383,4314.278553054627,5720.668296743159,420.148116970605,1777.2632182596722,956.0053338685802,1923.961178045623,1048,1311,0.0166666666666666
2404,17592424863069,2017-05-04 08:00:20,1275.0,1304.0,1215,0.9451753895619528,3508.3199727869137,811.3062689143226,1738.2314397262085,3435.590273584215,738.5765697116236,1625.4957400836297,3042.655803304938,345.6420994323474,713.3747696884951,91.29344246826896,-380.2991924659291,1275,1304,0.0166666666666666
2405,17592425223282,2017-05-04 08:13:16,1176.0,1785.0,1128,0.999999788983611,6732.520921027672,1246.319519630912,4239.456088703047,6759.006615357251,1272.8052139604868,4516.570145398149,6170.230822518777,684.0294211220172,2244.160465992705,973.2480598736169,2463.4235604185947,1176,1785,0.0166666666666666
2406,17592425889222,2017-05-04 08:36:35,544.0,75.0,536,0.9999999940678668,7412.060539890743,987.3995304427727,4959.530383724437,7579.350919663229,1154.6899102152645,4958.190232517714,6858.229622704883,433.5686132569107,2581.403563905474,1482.0368851646897,3309.069785073412,544,75,0.0166666666666666
2407,17592426023299,2017-05-04 08:46:18,2246.0,2243.0,2144,0.7686389412205847,1451.5661425261062,81.92455327223446,795.7509051105784,1503.3952865607052,133.75369730683389,434.7159074874003,1369.7397793036052,0.0981900497334143,529.8051969851273,-213.6718203411672,45.53344219475227,2246,2243,0.0166666666666666
2408,17592424433265,2017-05-04 08:00:00,80.0,984.0,120,0.999891545649841,12351.516584734958,1231.628819159656,4001.153507769077,12493.04949113902,1373.1617255637127,4073.68371461694,11579.902897583812,460.01513200850513,1712.0494257041798,899.0701313200709,2516.2562402101653,80,984,0.0166666666666666
2409,17592425544294,2017-05-04 08:26:52,1358.0,2111.0,1408,0.9999947110893194,7666.673162770431,1312.7020732626688,3654.3165497325,7789.333583457757,1435.362493949996,3603.573820532552,6913.849258139048,559.8781686312881,1764.3016401641278,684.792251107696,1751.5884169214182,1358,2111,0.0166666666666666
2410,17592425648221,2017-05-04 08:32:23,2394.0,3664.0,2218,0.9892883072775168,4572.4548460155065,663.7387387499928,2955.8193846710483,4671.190603219484,762.4744959539702,2800.34351602317,4035.875009732139,127.15890246662428,985.1202028119656,349.7777288431205,947.3650613051802,2394,3664,0.0166666666666666
2411,17592426207207,2017-05-04 08:51:38,1363.0,1364.0,1417,0.9993831814704252,2964.840252389268,543.060491617408,2131.7946905256904,3281.42658025328,859.6468194814211,1884.9580707159,2595.4018971208525,173.6221363489922,1321.7227009436258,135.26756299508622,-344.8729600380835,1363,1364,0.0166666666666666
2412,17592424894609,2017-05-04 08:01:40,117.0,1575.0,144,0.99999066303339,3465.959328889913,874.6456158830097,2322.646868342326,3897.93488344564,1306.621170438729,2344.761742180888,2912.129886035984,320.8161730290806,1328.7871952580342,18.721154868914955,-555.3192182264659,117,1575,0.0166666666666666
2413,17592425163892,2017-05-04 08:06:09,3219.0,3380.0,2441,0.999560958047188,4573.186316607916,806.8970199366333,3507.229176511272,4822.778775679998,1056.4894790087185,3398.471582228692,4037.820537105335,271.5312404340512,1785.086718978835,887.520191864364,1433.890731887629,3219,3380,0.0166666666666666
2414,17592425388010,2017-05-04 08:15:34,3375.0,469.0,2636,0.999013290668422,7870.174587317857,1391.0379999620122,3882.256135750401,8212.38501428869,1733.2484269328495,3850.948063085404,7247.773745653214,768.6371582973686,2499.39994593541,1251.487783731192,1795.6806053842731,3375,469,0.0166666666666666
2415,17592425798673,2017-05-04 08:35:04,1022.0,2390.0,889,0.9998395333813632,8406.75472860483,1224.638224496727,4595.2372442618935,8387.422198362821,1205.305694254721,4683.807460088518,7786.059499844168,603.9429957360643,2183.220975884296,1069.1605742056502,2672.931015728004,1022,2390,0.0166666666666666
2416,17592425001749,2017-05-04 08:02:35,2681.0,40.0,2372,0.9999994652872538,7415.763877026384,809.9573394883386,4956.815943668531,7498.102950233131,892.2964126950847,5021.7647132724005,6975.118913537128,369.3123759990796,2476.9053475382625,1609.7692047563596,3537.401816892393,2681,40,0.0166666666666666
2417,17592426320512,2017-05-04 08:59:10,1047.0,3401.0,925,0.9989471929065477,11729.553003408962,1705.3063435065828,4763.6887812161385,12057.794758071466,2033.548098169093,4355.798756667789,11020.42054940495,996.1738895025698,3244.748430484088,1756.525128868916,2317.224302751907,1047,3401,0.0166666666666666
2418,17592425422701,2017-05-04 08:40:00,3416.0,2159.0,2723,0.9998694779130456,5255.3498124214375,967.6531750576454,3636.46736007007,5542.0350501996645,1254.3384128358705,3720.126111150594,4721.845863630015,434.1492262662223,2054.197416017403,963.4342068290672,1462.1369299354023,3416,2159,0.0166666666666666
2419,17592426135944,2017-05-04 08:48:41,1365.0,2400.0,1438,0.9983050088989772,2727.6189392385186,634.0937979768179,2126.720755678488,3516.471815965963,1422.9466747042616,2321.4476030998435,2257.2367223513666,163.71158108966569,1359.321885892718,264.4997181555773,-395.6324355127511,1365,2400,0.0166666666666666
2420,17592425427781,2017-05-04 08:19:46,3220.0,62.0,2444,0.9950065648955166,2130.5457236640104,292.8133981812068,1601.0261260007262,2406.1553004294483,568.4229749466468,1262.4118954111284,1895.7461963139635,58.01387083115981,1079.559314439438,-58.56707349998751,-466.22588843177607,3220,62,0.0166666666666666
2421,17592426179366,2017-05-04 08:47:43,865.0,3035.0,786,0.9650366828640063,6840.42833889718,1298.7768864539664,3771.503641770224,6939.238569299212,1397.5871168560009,3874.083345463861,6057.854934894611,516.2034824513983,1602.225924135334,694.7799353842453,1407.2538643545686,865,3035,0.0166666666666666
2422,17592426248098,2017-05-04 08:48:22,292.0,3405.0,288,0.9999811852291386,3289.066415410964,716.7744521257888,2230.9318365699137,3594.364289913007,1022.0723266278316,2160.0785713721966,2799.876915181373,227.5849518961973,1197.0639494776256,223.38151230144575,-63.87440662735097,292,3405,0.0166666666666666
