,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2322,17592661867827,2017-05-16 08:45:30,1173.0,1382.0,1162,0.9993568539499276,5743.159925464872,694.7516878441588,4226.229707306556,5845.346132447038,796.9378948263294,4254.927467401735,5394.146268426962,345.73803080624833,2362.812488135978,1244.9382664967336,2718.2581715867896,1173,1382,0.0166666666666666
2323,17592662071164,2017-05-16 08:52:34,130.0,848.0,179,0.9999999902686416,10284.141289179444,1386.9175441251773,4227.730936420515,10531.50756452454,1634.283819470268,3779.006200456002,9606.382873778562,709.159128724297,2660.5287015961158,1194.0817048552276,2070.306396905438,130,848,0.0166666666666666
2324,17592660705973,2017-05-16 08:02:34,1051.0,2208.0,1006,0.9999999412664828,6397.676082624383,1045.443301598973,4396.25998142316,6603.1795636049565,1250.9467825795475,4347.19374842619,5860.6591566984025,508.42637567299215,2530.0601912366224,1253.2987018665565,2173.352985211517,1051,2208,0.0166666666666666
2325,17592661070641,2017-05-16 08:17:49,1784.0,785.0,1885,0.998015102070124,3969.397812104749,901.4408112698122,2421.65104312738,4249.351029049193,1181.3940282142526,2407.77027610674,3355.115126534334,287.158125699398,1169.6965248883284,415.0495904101863,249.60204986566717,1784,785,0.0166666666666666
2326,17592660738570,2017-05-16 08:03:44,2678.0,3404.0,2424,0.9999089003862076,5526.876496686806,721.7770972447412,3525.8904716771444,5665.514479979755,860.415080537695,3481.141686908604,5062.435892861418,257.3364934193546,1646.8165413838865,834.3195094226745,1880.0781684149224,2678,3404,0.0166666666666666
2327,17592660773885,2017-05-16 08:05:44,2665.0,384.0,2390,0.990613351952522,4265.577793116108,811.1813240817552,3032.550290272829,4605.913117133353,1151.516648098996,2946.053282532482,3659.480584067696,205.084115033343,1481.9043007435987,534.5661900851442,774.5698345554487,2665,384,0.0166666666666666
2328,17592660728767,2017-05-16 08:02:29,62.0,1091.0,87,0.9957558376052258,6002.314759902944,1156.0663004047997,3768.089774307589,6118.086034109296,1271.837574611153,3756.806707825744,5317.902702740259,471.654243242116,1746.4449836575752,754.5080736902341,1744.0107553686605,62,1091,0.0166666666666666
2329,17592661382599,2017-05-16 08:25:51,1558.0,1331.0,1607,0.9999980295995348,4816.425046725697,1016.0201091123048,3335.1409506344826,5030.806864138065,1230.4019265246727,3390.684828079635,4324.230471817348,523.8255342039556,1978.773863077438,722.1240484446498,1185.9609943546516,1558,1331,0.0166666666666666
2330,17592661624639,2017-05-16 08:41:13,194.0,2220.0,272,0.9999882525923668,1089.085995948569,312.2612310999153,832.8506671857281,2133.619024172394,1356.7942593237406,1025.9644853522027,786.5227277884792,9.697962939825262,604.0619871252245,-530.8644107740245,-1067.0962687902568,194,2220,0.0166666666666666
2331,17592661642801,2017-05-16 08:42:23,2195.0,3384.0,2054,0.9999354236729144,4226.452064283737,781.1164600270548,3225.092069713881,4618.853653189207,1173.5180489325278,3235.2198571801896,3675.507154543097,230.1715502864145,1706.2164854596592,662.0084028055123,604.2634918011112,2195,3384,0.0166666666666666
2332,17592661969717,2017-05-16 08:57:37,2665.0,2111.0,2400,0.9976590346766212,2031.000969204118,402.5584743512189,1544.6430942527568,2541.0758885656155,912.6333937127164,1444.7738430866607,1677.2383734414807,48.79587858858166,984.6077629341798,-276.01271017372835,-996.7925469361892,2665,2111,0.0166666666666666
2333,17592661001230,2017-05-16 08:11:20,1355.0,1739.0,1437,0.9999988767752954,9077.904077908404,1267.14571525501,3832.4976395803737,9092.433016386196,1281.674653732806,3657.799479837725,8520.19047975725,709.4321171038512,2240.8265370315826,935.925316908186,2167.722226091289,1355,1739,0.0166666666666666
2334,17592661047764,2017-05-16 08:09:06,2648.0,1085.0,2362,0.9991996569174424,8004.630205515051,1462.2185011552233,3595.813304529902,8266.339428694782,1723.9277243349566,3551.1759058648936,7129.527344788605,587.1156404287757,1793.159892616103,696.479772449024,1474.2436444013065,2648,1085,0.0166666666666666
2335,17592661425130,2017-05-16 08:31:17,3355.0,2158.0,2667,0.9999989293631072,7079.857245407904,1264.7357365706223,4677.37074845688,7422.572296350668,1607.4507875133895,4871.969149942272,6391.082019848566,575.9605110112836,2589.7848165972537,1245.5357240055584,2565.359495434339,3355,2158,0.0166666666666666
2336,17592661567279,2017-05-16 08:33:59,485.0,3297.0,469,0.9999999880340814,6728.625372660045,1038.5320343630135,4378.838003640028,6937.3774203333405,1247.2840820363117,4634.160292414668,6208.300269958714,518.2069316616809,2445.6216940496147,1215.2367239830355,2378.8819031478547,485,3297,0.0166666666666666
2337,17592662020440,2017-05-16 08:59:19,1304.0,810.0,1268,0.9788434273185244,8986.934530750526,1551.951159956743,4815.131601213978,9020.458187827142,1585.474817033362,4787.993683518483,7937.180787275904,502.1974164821184,1644.9681656249345,736.2146106992337,2236.450703148715,1304,810,0.0166666666666666
2338,17592661608994,2017-05-16 08:39:14,525.0,529.0,529,0.9998323057254508,2620.554244983322,437.7175521651792,1918.160945927944,2953.651375281016,770.8146824628766,1686.8494538830223,2304.518240762924,121.6815479447815,1226.5483271553048,212.03719608346483,10.53040821333687,525,529,0.0166666666666666
2339,17592661073779,2017-05-16 08:12:20,1519.0,1742.0,1575,0.999317599647727,7053.980905449458,1083.7484366236658,4101.534559331835,7055.814315451127,1085.5818466253395,3913.532294191864,6459.353792308937,489.12132348314617,1957.8984829626995,931.9348766546052,1902.0757718534169,1519,1742,0.0166666666666666
2340,17592661938492,2017-05-16 08:55:26,3438.0,2331.0,2811,0.2787987955231839,10090.245079574925,92.16146782340054,1888.663676990148,10082.218418056938,84.1348063054148,679.1871200313874,10019.40916309748,21.32555134595477,1316.833251274841,1173.0507253585654,595.0523137259726,3438,2331,0.0166666666666666
2341,17592660768221,2017-05-16 08:05:29,1021.0,525.0,922,0.9975696273083376,8512.267704814307,1225.8147083053216,4359.404329976826,8657.59779923687,1371.1448027278816,4402.294405299507,7743.101906632617,456.6489101236312,1889.8662597844032,1038.663442612041,2567.0751453498574,1021,525,0.0166666666666666
2342,17592660909481,2017-05-16 08:12:39,2400.0,2196.0,2314,0.997622171581529,3111.0704591741605,481.68863937154737,2476.8722224070884,3676.130202204188,1046.7483824015708,2369.449759411426,2705.6640166961806,76.28219689356706,1559.182533324985,302.68385163336893,67.84755849392485,2400,2196,0.0166666666666666
2343,17592661539097,2017-05-16 08:37:43,3404.0,37.0,2755,0.998735016627786,2490.820983402353,384.5876322243704,1995.992893794883,2933.389382243313,827.1560310653291,1836.1479238878171,2140.573543319529,34.34019214154609,1218.502207875786,306.45082449264754,192.63322762051968,3404,37,0.0166666666666666
2344,17592662167736,2017-05-16 08:59:34,448.0,1066.0,373,0.999678285080357,6597.948364201875,1387.2743295848531,3256.183675288508,6889.190392025259,1678.5163574082255,3131.034946768899,5619.603761606532,408.9297269895093,1431.2201429469796,518.4587537291519,761.0106698690165,448,1066,0.0166666666666666
2345,17592661043929,2017-05-16 08:14:36,1735.0,3384.0,1715,0.9999999388495616,7615.738262520091,1403.1092312501555,4310.086761549304,7790.950949211121,1578.3219179411851,4583.266579927801,7032.558724076107,819.9296928061719,2616.599990400233,965.5655032063804,2288.437124693613,1735,3384,0.0166666666666666
2346,17592661082271,2017-05-16 08:13:24,1269.0,487.0,1235,0.997881343252952,2152.000359488122,358.6539280031171,1523.1940908255492,2453.0087643745246,659.6623328895181,1296.6658354867322,1817.2490432788052,23.90261179380112,865.1898764398023,-73.87015565766417,-67.05223138078075,1269,487,0.0166666666666666
2347,17592661693845,2017-05-16 08:45:55,1453.0,2387.0,1552,0.7207784784081173,3596.186018831844,797.4586118672105,1963.6208197325136,3725.52798084969,926.8005738850565,1750.8437753954595,2920.8271699543493,122.0997629897152,687.7823383656954,162.4071474211782,-132.93677251201555,1453,2387,0.0166666666666666
2348,17592661942948,2017-05-16 08:56:06,2633.0,1351.0,2344,0.9552079020519568,6225.954659522192,944.5460588021496,3485.761807697742,6275.571570557479,994.162969837436,3366.0773779190263,5542.740453250443,261.33185253039983,1172.5073878712888,473.056521165107,1334.638274476163,2633,1351,0.0166666666666666
2349,17592662163919,2017-05-16 08:58:58,1784.0,3311.0,1896,0.969897598816886,20363.029379096257,1205.9592948037755,3566.097030999963,20689.09580305097,1532.0257187585323,3350.30203422828,19528.213531973088,371.14344768061824,1740.4845777774683,1002.7032761509694,1785.536047148103,1784,3311,0.0166666666666666
2350,17592660827494,2017-05-16 08:07:50,3440.0,38.0,2812,0.9999477428444234,5731.506930501815,790.2126461558458,3987.695550430979,5837.271507555934,895.9772232099663,3949.710655283409,5189.233634070248,247.9393497242816,1597.2077550849972,815.9297390725138,2187.0754919518936,3440,38,0.0166666666666666
2351,17592662161392,2017-05-16 08:58:35,2127.0,1085.0,2000,0.986521973366848,5191.0666599123415,872.1817966160756,3703.954092866483,5499.577941192641,1180.6930778963786,3656.524215880409,4543.850592808936,224.96572951267004,1699.5710177264586,897.4206159585893,1461.5851458692389,2127,1085,0.0166666666666666
2352,17592660717394,2017-05-16 08:01:00,3297.0,2431.0,2609,0.9988455425136205,7758.512206619775,1533.176509814497,3317.0651460677645,7974.601382227325,1749.2656854220495,3158.53382323358,6839.932096425797,614.5963996205193,1658.4455483836723,498.70440630843166,1132.691978153702,3297,2431,0.0166666666666666
2353,17592660776036,2017-05-16 08:01:17,2244.0,477.0,2194,0.999946025563456,9024.283847946956,1194.0721639105882,5215.438469887435,9093.042006827018,1262.8303227906456,5497.471608646129,8366.268823857372,536.0571398210013,2350.905644130444,1289.5849578958434,3930.1137593789854,2244,477,0.0166666666666666
2354,17592661111024,2017-05-16 08:16:59,768.0,883.0,662,0.9999999972054078,7396.00871997431,1076.685263643583,3846.079205492342,7658.698982593625,1339.3755262628974,3824.691446595384,6767.99879986763,448.6753435369049,2052.747818804302,1035.27128545778,1997.633146467046,768,883,0.0166666666666666
2355,17592661573146,2017-05-16 08:34:43,2111.0,1308.0,1961,0.999999498109613,7181.15678997336,1293.4389928368632,4259.929967449887,7320.849136695035,1433.1313395585332,4068.141419185297,6443.557641582613,555.8398444461175,2166.1528212125268,953.4992309179966,2205.920252286524,2111,1308,0.0166666666666666
2356,17592660953503,2017-05-16 08:05:21,37.0,2243.0,23,0.999993690681313,8650.667868619339,1543.711495645107,4160.327237694823,9075.319610304035,1968.3632373298024,4121.665874907617,7840.144383265553,733.1880102913188,2463.126778431139,1080.7049912327757,1733.6416168719504,37,2243,0.0166666666666666
2357,17592660835793,2017-05-16 08:08:19,634.0,3694.0,627,0.9939834373441432,19917.975279063325,1507.877326876794,5205.964305739452,20442.50808651289,2032.410134326365,4670.848093563056,18981.45414121439,571.3561890278698,3053.6684194797567,1965.4661760371143,2626.04524136158,634,3694,0.0166666666666666
2358,17592661002158,2017-05-16 08:11:27,2233.0,56.0,2169,0.997892868286296,6127.15892315648,1171.7780173915598,3151.9312809664148,6023.510878258636,1068.1299724937116,3038.346201444696,5457.490039440057,502.109133675136,1247.0264833646577,378.0613029112371,871.0668176273357,2233,56,0.0166666666666666
2359,17592661112259,2017-05-16 08:17:08,2240.0,1744.0,2181,0.993179021347047,4705.110159833801,634.8236338448847,2727.535502984093,4769.051143792614,698.7646178037,2490.0631292172206,4214.77243144036,144.48590545144322,980.206191757238,438.283344755415,997.2017622820584,2240,1744,0.0166666666666666
2360,17592661810487,2017-05-16 08:46:27,1342.0,2388.0,1369,0.9999999262871414,4172.034589785105,759.432579555763,3074.2346304906014,4831.242296470579,1418.6402862412351,3061.40236385268,3636.9574437112433,224.3554334819012,1919.54696532196,794.214264882417,829.9754702241942,1342,2388,0.0166666666666666
2361,17592661950618,2017-05-16 08:49:04,248.0,79.0,277,0.9999983232673764,8382.717241508064,1075.6158517526155,4659.045355326372,8494.360323188572,1187.2589334331162,4578.621319159382,7561.300922070806,254.199532315358,1491.2829016840471,920.6717303845104,3183.278519884915,248,79,0.0166666666666666
2362,17592661168828,2017-05-16 08:15:42,488.0,1352.0,486,0.9987445117491338,7000.544821560205,1628.4005105441431,2899.3594601713407,7300.004190940911,1927.8598799248396,2883.6474123726234,5961.295190205015,589.1508791889521,1344.8743331799344,381.4392619722677,629.5989815725242,488,1352,0.0166666666666666
2363,17592661984989,2017-05-16 08:58:24,1328.0,1304.0,1322,0.9998964534859848,9300.292185135642,1451.0409442119308,3553.0109330776827,9665.4941503199,1816.242909396157,3179.989945277826,8779.931318143786,930.680077220077,2641.9310789516207,891.6730061268456,1350.22109833444,1328,1304,0.0166666666666666
2364,17592660712761,2017-05-16 08:02:51,186.0,60.0,255,0.9999960966954408,7691.553002285695,1549.3586158625728,3835.659380472567,7867.402019219887,1725.207632796771,3667.023136562339,6699.622136436075,557.4277500129505,1727.256098576488,782.129154527856,1508.4575608944049,186,60,0.0166666666666666
2365,17592661593498,2017-05-16 08:37:17,430.0,2388.0,349,0.9999994420823324,4598.354635303835,913.237991160627,3449.693176051411,4867.141743455963,1182.0250993127518,3458.344335496424,3979.570741182567,294.4540970393592,1639.2681889890223,712.0759426752558,1279.3953322314192,430,2388,0.0166666666666666
2366,17592661664128,2017-05-16 08:34:07,2211.0,1366.0,2094,0.9961210745109323,4355.725430676117,1136.59151022603,2418.2210014685143,4339.519038389101,1120.3851179390088,2273.4907491727868,3740.578684419152,521.4447639690644,1169.9623316536192,91.30579326205662,-8.476439139930017,2211,1366,0.0166666666666666
2367,17592661667328,2017-05-16 08:34:31,1772.0,1198.0,1840,0.9564986594449032,8400.419159069497,1484.2218381449488,3619.527510487844,8544.056891859314,1627.8595709347678,3479.551282989982,7442.029970184313,525.8326492597641,1570.9697655011255,799.9302881357768,1402.2007243450366,1772,1198,0.0166666666666666
2368,17592661933824,2017-05-16 08:54:45,1774.0,1085.0,1861,0.9999960805979828,10575.933996551665,1359.9997829910074,4438.198453592287,10876.056658022975,1660.1224444623024,4234.324152777861,10006.915206606132,790.980993045478,2986.853696651079,1525.6890843312356,2502.7138471374474,1774,1085,0.0166666666666666
2369,17592662000299,2017-05-16 08:56:14,573.0,1040.0,585,0.999096886402806,2663.9303157123686,227.5944799867825,1704.8315510045716,2710.807488497715,274.4716527721288,1321.600553838558,2483.9492556686923,47.61341994310674,838.209930040126,167.40673900458287,492.5915516696688,573,1040,0.0166666666666666
2370,17592661297027,2017-05-16 08:21:17,860.0,627.0,795,0.9999999769980386,10050.64494916101,1486.120760536508,4843.55438740956,9820.025790607486,1255.501601982978,5267.431538533607,9539.222893034854,974.6987044103532,2697.893510764073,1288.855570367056,3497.732416241628,860,627,0.0166666666666666
2371,17592661481794,2017-05-16 08:30:19,3384.0,79.0,2728,0.9998827929635538,6081.795597118647,1212.3509600991708,3417.823170318456,6354.466895151894,1485.0222581324156,3429.4379857052086,5155.97708974318,286.532452723703,1279.7830569969913,552.7038264206714,1367.7902686431023,3384,79,0.0166666666666666
2372,17592662147614,2017-05-16 08:56:28,767.0,2220.0,660,0.9999999996324794,6094.609580166933,701.7489968622955,4000.1494902943577,6356.47213701826,963.611553713621,3876.694303383487,5669.602535100189,276.7419517955494,2290.3086481433866,1304.5909587696729,2207.152512512211,767,2220,0.0166666666666666
2373,17592661797572,2017-05-16 08:44:44,1763.0,794.0,1821,0.9986450953636012,2369.2495321070064,520.0895972269507,1847.2435730701925,3182.54434564572,1333.3844107656637,2044.8932008369968,1975.888712196184,126.72877731612935,1243.981033312877,61.22214351911446,-1132.3770770840902,1763,794,0.0166666666666666
2374,17592661847013,2017-05-16 08:51:15,850.0,38.0,786,0.9999981968825862,6015.388184325433,1042.586341627121,4274.496562342522,6083.91243216114,1111.110589462823,4296.82252626106,5420.275157543377,447.47331484506464,1973.109928645876,780.436042144104,2292.0219325391968,850,38,0.0166666666666666
2375,17592661402510,2017-05-16 08:28:25,1569.0,1085.0,1629,0.999667045086364,12373.24955668393,1538.2480530285293,5948.275177081359,12579.929314255623,1744.9278106002123,6022.653681602246,11509.49150639118,674.4900027357813,2966.996771174241,1847.294865238064,3992.650177649987,1569,1085,0.0166666666666666
2376,17592660919332,2017-05-16 08:07:20,1395.0,2159.0,1540,0.9999999838344852,7679.158139473346,826.405909888031,3955.122129912445,7765.960052618158,913.2078230328468,3899.810021187169,7091.022215737131,238.2699861518141,1443.515996722133,740.477645782186,2584.1399775234063,1395,2159,0.0166666666666666
2377,17592661175618,2017-05-16 08:18:01,3300.0,3269.0,2623,0.9997336133114592,6896.159891391199,1065.8274554611903,5060.908868845831,7043.047054949521,1212.7146190195122,4897.221380678095,6140.601767599206,310.26933166919895,2009.790872782792,1322.4719040237158,2987.0935700811115,3300,3269,0.0166666666666666
2378,17592661243341,2017-05-16 08:25:28,1602.0,1085.0,1693,0.9674264202185298,10712.594406344006,1518.070637235767,5049.770651375648,10798.772945962166,1604.2491768539294,4947.981254623956,9708.655623966522,514.1318548582825,1953.325069439662,1068.8776190806766,2850.649577209019,1602,1085,0.0166666666666666
2379,17592661320914,2017-05-16 08:24:20,751.0,2236.0,644,0.90405619177047,3007.94216959658,501.7408763526654,2285.753673021282,3503.2719943880606,997.0707011441478,2163.32554137084,2538.2607546733743,32.0594614294596,1266.6947436548764,575.9102965831022,455.98668557631424,751,2236,0.0166666666666666
2380,17592661692226,2017-05-16 08:37:39,3222.0,761.0,2507,0.997736235986086,4770.674426594756,833.7263991577851,3177.4679250080844,4909.790879437083,972.8428520001106,3178.732009227821,4201.462153413984,264.5141259770127,1317.5855513183549,584.4563357736272,766.9353387817724,3222,761,0.0166666666666666
2381,17592661844585,2017-05-16 08:51:08,3283.0,1580.0,2565,0.9967730956060548,5350.28258969097,1127.1539541451805,2974.7746921808102,5591.430370549779,1368.3017350039977,2951.942568585668,4650.246085230081,427.1174496842924,1464.5321015171598,454.386561274585,891.3264106663149,3283,1580,0.0166666666666666
2382,17592655017612,2017-05-16 08:00:00,1580.0,3694.0,1661,0.9935530726672264,22126.00920055182,1261.9135613744577,6190.272702667333,22455.21607747482,1591.1204382974704,6075.202570919718,21356.44749745208,492.3518582747245,3251.938730818251,2181.0620545504817,4479.607964176835,1580,3694,0.0166666666666666
2383,17592660878773,2017-05-16 08:11:22,883.0,1725.0,834,0.995378764341515,6161.766954013821,1106.7078230712973,3209.1980486405514,6339.34136247246,1284.2822315299309,3211.353219693676,5388.180179127812,333.1210481852846,1274.8410052644947,595.2007119324244,1262.8874621812124,883,1725,0.0166666666666666
2384,17592660990892,2017-05-16 08:10:03,3303.0,678.0,2636,0.9842215229247652,7530.975068915943,1185.2756331042983,3575.7008601975936,7502.230574679934,1156.531138868292,3416.737070918282,6822.385359585775,476.6859237741313,1482.3160419481767,651.7657831576855,1830.273232690688,3303,678,0.0166666666666666
2385,17592661354012,2017-05-16 08:22:11,1567.0,1085.0,1620,0.9998863830622836,12877.975612340228,1361.6553755559355,5640.753437561005,13040.15108490162,1523.830848117331,6001.29732467222,12172.90112447456,656.5808876902696,2863.961221449459,1666.84776185977,4320.826359366358,1567,1085,0.0333333333333333
2386,17592662097674,2017-05-16 08:56:28,1567.0,1085.0,1620,0.9998863830622836,12877.975612340228,1361.6553755559355,5640.753437561005,13040.15108490162,1523.830848117331,6001.29732467222,12172.90112447456,656.5808876902696,2863.961221449459,1666.84776185977,4320.826359366358,1567,1085,0.0333333333333333
2387,17592661775894,2017-05-16 08:41:56,1329.0,1388.0,1328,0.9999809466500926,7081.2498296021495,1171.3578517638146,3543.5549624724363,7452.356358541502,1542.4643807031675,3603.3533298396896,6389.46184898283,479.5698711444925,1927.4680338580256,856.7923391157158,1817.9008708504573,1329,1388,0.0166666666666666
2388,17592661987784,2017-05-16 08:54:22,40.0,2190.0,37,0.9999997390673934,5059.618414450411,1005.7274976233548,3112.862610145065,5282.395673932653,1228.5047571055943,3054.704158157841,4380.480588605986,326.5896717789314,1424.171436122269,574.9250198055244,1059.4621961652433,40,2190,0.0166666666666666
2389,17592660730451,2017-05-16 08:02:42,1558.0,249.0,1605,0.9530440706420852,3670.287285560657,934.7639190853764,2144.9949215154866,3727.62894709348,992.1055806182006,2102.154756972391,3040.453961852565,304.930595377286,810.4523653616554,103.97351143581216,-541.8977610886955,1558,249,0.0166666666666666
2390,17592660816336,2017-05-16 08:06:26,3220.0,488.0,2498,0.9999815257556256,6563.164198237887,1162.7579417124766,4536.701505798058,6918.751465089587,1518.3452085641882,4638.5234242395845,5857.2964933982885,456.89023687287846,2380.2855176256976,1477.9512667772708,2263.9135548116737,3220,488,0.0166666666666666
2391,17592661176549,2017-05-16 08:22:37,824.0,2658.0,752,0.9999871516787752,11885.428762161722,1428.546215833817,5523.629212783702,12044.383885447784,1587.501339119884,5480.519680407141,11096.795786415096,639.913240087194,2801.037150849684,1456.6128187382717,3814.204056164055,824,2658,0.0166666666666666
2392,17592661366241,2017-05-16 08:28:18,721.0,3664.0,641,0.9932260882260724,20078.321184423043,1403.146919342627,8261.911880779708,20159.96807544871,1484.793810368288,7085.840289739821,18955.76606097929,280.59179589888026,2904.7732224641877,2393.7323949815022,5050.93403460494,721,3664,0.0166666666666666
2393,17592661546199,2017-05-16 08:31:18,369.0,1085.0,302,0.9983452728345212,5108.163914153222,951.9742711735616,3684.45107513355,5467.665108977436,1311.4754659977775,3713.561461172076,4507.4398616493945,351.2502186697325,1983.4465592159725,1007.8851103843302,1326.6315048182844,369,1085,0.0166666666666666
2394,17592660881526,2017-05-16 08:02:33,1588.0,1318.0,1675,0.9999481612595362,4600.840319978564,898.304563807693,3403.904801866581,4893.534970943712,1190.9992147728435,3466.450154432407,4060.950851338656,358.41509516778547,1832.5352251870663,713.4192951092093,1008.4613831595276,1588,1318,0.0166666666666666
2395,17592661542612,2017-05-16 08:38:00,2111.0,582.0,1957,0.9999920503438096,9708.885125485607,1335.254598901104,4630.099958095335,9840.445669005656,1466.8151424211503,4317.132860494861,9052.197916723424,678.5673901389221,2697.3370311089443,1279.3623340670426,2697.6003945018942,2111,582,0.0166666666666666
2396,17592660934377,2017-05-16 08:13:41,130.0,38.0,176,0.9999999812045972,4791.362043123456,1026.6489748619622,3098.1946620439803,5010.184294947065,1245.4712266855752,3039.935885869353,4154.489225907194,389.77615764570174,1543.7207486300103,541.104233842056,1038.517101487373,130,38,0.0166666666666666
2397,17592661037295,2017-05-16 08:15:50,75.0,3207.0,96,0.999948714581756,11534.655851384628,1556.325375528626,3699.785383706948,11710.051542266488,1731.7210664104612,3403.0601199942066,10924.988340739235,946.657864883236,2501.708376863108,889.747812953496,1669.7871721820495,75,3207,0.0166666666666666
2398,17592661077535,2017-05-16 08:12:49,435.0,1179.0,357,0.9991524864101108,1609.4888759524456,466.81189708954577,1205.4295411095543,2529.660065680355,1386.983086817455,1343.0664055771128,1155.6388363535991,12.961857490699233,765.9499633493692,-157.26052783284163,-933.5633367699648,435,1179,0.0166666666666666
2399,17592661128105,2017-05-16 08:20:16,1184.0,1351.0,1185,0.9947123841328678,8213.53062197939,1193.759504056574,4838.183299284383,8260.659092849743,1240.8879749269277,4785.883961629798,7358.598226964612,338.82710904179544,1540.8612845231994,778.674685306515,2714.098954214888,1184,1351,0.0166666666666666
2400,17592661221822,2017-05-16 08:23:55,1286.0,2148.0,1249,0.9999999755506934,3854.981466947925,696.0505836645101,2600.1569931296685,3987.208592222727,828.2777089393155,2416.329957365864,3472.5803120496503,313.6494287662368,1484.5802290329063,480.00351898769344,534.8323694019213,1286,2148,0.0166666666666666
2401,17592661215015,2017-05-16 08:23:03,3672.0,2216.0,2899,0.9995661808237106,6991.535938878753,736.8102817024911,4268.063832257037,7018.282572577183,763.5569154009185,4307.030985515326,6558.611997277261,303.8863401010001,1826.0496310366864,996.1162476112256,2776.803948956725,3672,2216,0.0166666666666666
2402,17592661309981,2017-05-16 08:29:38,1306.0,493.0,1276,0.9988759387622284,4087.6290024833975,580.9890056594899,2928.3371495608785,4160.33276226829,653.6927654443824,2849.500517596108,3675.737223833977,169.09722701006962,1132.8670166503073,451.7788616140407,794.156855207903,1306,493,0.0166666666666666
2403,17592661697317,2017-05-16 08:46:05,79.0,78.0,109,0.9998926584400818,918.4003325444406,433.517308258157,625.8291307627093,2187.438300633405,1702.5552763471217,1045.8817192433517,494.139285228708,9.256260942424271,365.2050677798078,-622.5388174128221,-1685.040208194759,79,78,0.0166666666666666
2404,17592661334279,2017-05-16 08:26:03,1552.0,81.0,1592,0.999608595896191,9423.154428713076,1042.5639568404258,5013.618185024045,9615.661973080754,1235.071501208111,4992.766384231075,8710.700523881384,330.1100520087362,2133.529135217328,1245.374400810465,3450.452839508828,1552,81,0.0166666666666666
2405,17592661469365,2017-05-16 08:34:47,2392.0,2218.0,2296,0.9999914459578564,5039.788737472313,750.2949385406295,3432.92186143638,5376.180670976664,1086.686872044984,3421.3482284834463,4503.978417117418,214.48461818573597,1745.9651699475403,903.422789520686,1476.7967220344797,2392,2218,0.0166666666666666
2406,17592662157503,2017-05-16 08:58:00,1754.0,798.0,1792,0.9999649317078296,5215.257517734357,1167.5245081465189,3203.7852807625068,5300.676066505657,1252.943056917821,3115.062359417601,4668.584314366985,620.851304779147,1844.6483995533588,453.4212495694289,996.0855298461516,1754,798,0.0166666666666666
2407,17592660989407,2017-05-16 08:09:52,2403.0,81.0,2319,0.9999895956526116,8980.490073412258,1371.3327306526414,5191.561469297735,9170.018008518882,1560.8606657592638,5353.31540971287,8304.111047460046,694.9537047004269,2871.7706373113056,1697.9808111706498,3325.894370228295,2403,81,0.0166666666666666
2408,17592660685953,2017-05-16 08:01:42,1772.0,2388.0,1845,0.9999978023112298,4789.26641209814,856.4889296571281,3112.578695428836,5255.015807531639,1322.2383250906205,3218.913709153319,4144.042400634834,211.2649181938224,1541.8176786266724,794.7326389924243,1132.0517765113934,1772,2388,0.0166666666666666
2409,17592661005822,2017-05-16 08:11:54,2143.0,1782.0,2030,0.9999196952011687,3346.4345389043856,765.3566750449448,2466.5525978371543,3720.924483843048,1139.8466199836098,2381.143471401449,2824.133021614028,243.0551577545868,1375.4629492869913,388.3124345311003,314.63807956615,2143,1782,0.0166666666666666
2410,17592661078470,2017-05-16 08:12:56,823.0,292.0,730,0.9999999833667266,5249.314975295615,711.0484980960919,3968.639875556321,5556.001006379343,1017.7345291798156,4055.919192752311,4768.906325207001,230.6398480074779,2054.094767384627,1196.7703985681185,1989.7204239328169,823,292,0.0166666666666666
2411,17592661423548,2017-05-16 08:31:05,458.0,1725.0,376,0.993459119733785,5023.14607755459,1211.3533520850317,2964.6790285868456,5125.093515186815,1313.300789717253,2961.8195396084398,4404.311483764496,592.5187582949366,1569.0532846414976,540.6937185098649,332.94544205595366,458,1725,0.0166666666666666
2412,17592661588015,2017-05-16 08:36:35,3406.0,130.0,2779,0.9997705509775624,4670.1069780920825,1086.5267500621806,2672.167608676099,4758.954316183304,1175.3740881534038,2646.6849807845124,3980.626678036468,397.0464500065661,1119.6090036357728,160.702228196671,444.0105971194891,3406,130,0.0166666666666666
2413,17592660940402,2017-05-16 08:09:58,2275.0,2388.0,2234,0.9999812039100058,17423.318940695808,941.197186721791,7033.381804599274,17628.26328097988,1146.1415270058644,7181.572744652947,16614.679117599255,132.55736362523626,1966.5505477631443,1593.5209243421498,5069.663927082996,2275,2388,0.0166666666666666
2414,17592661621477,2017-05-16 08:41:28,466.0,3664.0,402,0.9949003102960496,4947.867564221394,516.0941449483333,3028.099926776325,4983.541031352523,551.7676120794658,2843.467057361465,4465.822112087363,34.04869281430403,543.9375125884119,273.1109708298358,480.1453417247764,466,3664,0.0166666666666666
