,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2054,17592773544402,2017-05-21 08:22:38,245.0,1311.0,229,0.9988553632303488,4212.570396861458,620.3326115389129,3292.903182913153,4714.674524820537,1122.4367394979904,2972.0710822680244,3702.424222672477,110.18643734993012,1942.1003815767867,1010.3953976877132,1037.6436041596878,245,1311,0.0166666666666666
2055,17592773822886,2017-05-21 08:35:37,37.0,2400.0,21,0.9999955739484944,6996.694811001462,1282.7055660027029,3942.056579588188,7207.94451082187,1493.9552658231146,4017.261284995389,6364.698848328768,650.7096033300096,2242.612847101617,944.0227293265068,2007.3183813177627,37,2400,0.0333333333333333
2056,17592774199446,2017-05-21 08:52:19,37.0,2400.0,21,0.9999955739484944,6996.694811001462,1282.7055660027029,3942.056579588188,7207.94451082187,1493.9552658231146,4017.261284995389,6364.698848328768,650.7096033300096,2242.612847101617,944.0227293265068,2007.3183813177627,37,2400,0.0333333333333333
2057,17592773986344,2017-05-21 08:38:08,1787.0,1182.0,1534,0.97771618902239,2913.144385455881,721.038316518646,1845.0939945341936,3167.310139968305,975.2040710310716,1636.2359582642998,2338.2404566341565,146.13438769692183,880.4974461512933,217.997704542816,-498.55526551952926,1787,1182,0.0166666666666666
2058,17592773401868,2017-05-21 08:05:25,461.0,37.0,299,0.9998050557583118,3399.359681425693,704.6644326195831,2485.874381902795,3743.348715876396,1048.6534670702838,2331.140186999002,2924.954383664118,230.25913485800768,1431.2788560548695,470.7184286157891,3.453069237109258,461,37,0.0333333333333333
2059,17592773227865,2017-05-21 08:07:22,461.0,37.0,299,0.9998050557583118,3399.359681425693,704.6644326195831,2485.874381902795,3743.348715876396,1048.6534670702838,2331.140186999002,2924.954383664118,230.25913485800768,1431.2788560548695,470.7184286157891,3.453069237109258,461,37,0.0333333333333333
2060,17592774073862,2017-05-21 08:45:28,549.0,1085.0,463,0.999779377924559,11130.400324028094,1288.7289942123716,5108.000629448567,11265.948235565964,1424.2769057502437,4780.6909230046085,10199.21878244327,357.54745262754625,1982.4208172988556,1072.3523552853976,3212.3790505663305,549,1085,0.0166666666666666
2061,17592774166570,2017-05-21 08:47:09,1753.0,1569.0,1463,0.9501537826037122,8683.61514082165,1377.837056928494,3555.1653014740355,8999.06735357748,1693.2892696843296,3558.345215706824,7885.6487893177855,579.870705424629,1878.287168478989,682.4044214996583,1510.7053268009624,1753,1569,0.0166666666666666
2062,17592774058040,2017-05-21 08:39:28,3297.0,292.0,2200,0.995535696207491,4068.2769658933817,845.2493220559867,2571.891813783749,4141.00807266002,917.9804288226264,2431.480505832782,3526.7631007867067,303.7354569493111,1137.568852962268,277.0210773956313,2.91109595710895,3297,292,0.0166666666666666
2063,17592774256813,2017-05-21 08:49:34,2691.0,1127.0,2032,0.8800620846003693,5223.347885207838,800.3832984199144,2155.3307740679384,5552.195236570278,1129.2306497823652,2255.1692849354085,4719.074718191171,296.110131403247,1148.2545335388077,537.7144869113631,708.9997962059798,2691,1127,0.0166666666666666
2064,17592773767982,2017-05-21 08:27:29,539.0,1158.0,448,0.586437439848164,14130.791679100796,914.8202027722486,3205.200358310381,14040.943224871258,824.9717485427118,2313.3115374155013,13531.996731010924,316.02525468237843,1526.113450898915,999.7095162527636,1472.4931724551222,539,1158,0.0166666666666666
2065,17592774047475,2017-05-21 08:41:29,3404.0,501.0,2309,0.9730239647530078,9114.15772313292,1467.0435213799635,4176.58105482753,9130.498560180416,1483.3843584274596,4025.569793571464,8214.072301008073,566.9580992551237,1733.9527054353969,744.98236150978,1914.8569421677623,3404,501,0.0166666666666666
2066,17592774193780,2017-05-21 08:45:01,1738.0,1080.0,1400,0.9974033798872638,7321.464744416207,1060.9294158598386,4724.780472940085,7741.732583472195,1481.1972549158245,4563.794335370836,6552.540614240406,292.0052856840343,2355.608117279928,1551.079791622226,2572.7234162855416,1738,1080,0.0166666666666666
2067,17592773777308,2017-05-21 08:24:18,1596.0,1068.0,1366,0.9949724503071786,4112.465643507263,978.0769746268816,2353.976616947063,4094.294488882945,959.9058200025668,2261.535582824979,3518.8981436953886,384.50947481500737,955.533151285586,51.377346363237336,-218.86045956673016,1596,1068,0.0166666666666666
2068,17592773825740,2017-05-21 08:26:44,2243.0,609.0,1791,0.9901045817904144,9936.324124612383,1314.9077349839768,4787.618358887284,9979.126850744684,1357.7104611162742,4320.949812405871,9130.084976754157,508.6685871257431,2221.7407329403786,1137.434630130704,2350.3473970625087,2243,609,0.0166666666666666
2069,17592774028429,2017-05-21 08:47:29,2654.0,2400.0,1977,0.996366479063924,4569.841712339969,991.4102200194664,3200.9776166825254,4905.848886139058,1327.4173938185595,3085.118080876153,4031.94084124281,453.5093489223081,1950.8149241724807,703.7425200348407,852.5848541935698,2654,2400,0.0166666666666666
2070,17592774049738,2017-05-21 08:41:49,1763.0,1198.0,1483,0.940126988775705,10347.141033006395,1387.5736629108665,3513.849534572344,10533.678480538862,1574.111110443324,3507.41627011286,9611.653262665026,652.0858925694932,1875.0441446289092,741.0974915357854,1673.9601649836604,1763,1198,0.0166666666666666
2071,17592773830809,2017-05-21 08:36:47,3277.0,38.0,2136,0.9932923685117026,1219.7671220427203,429.41673918890416,817.266941295988,2005.198793570991,1214.8484107171753,868.7884673659978,809.5467016365367,19.19631878272028,523.901310503806,-540.6337144314045,-1084.1461899769167,3277,38,0.0166666666666666
2072,17592774366955,2017-05-21 08:59:03,539.0,185.0,445,0.9999763981944112,3395.553306735388,633.8689564150743,2613.771895587336,3961.185579683319,1199.5012293630102,2554.847887963014,2952.380373119886,190.69602279957127,1669.8466992361728,466.634057501185,240.26283820481447,539,185,0.0166666666666666
2073,17592773821666,2017-05-21 08:35:26,2692.0,1462.0,2036,0.9241201074096198,10486.639660349092,1152.43679088601,2780.1245201095853,10645.912964109986,1311.7100946469125,2612.1622970414264,10017.431571748572,683.2287022854907,1845.7353715385568,833.5602685932919,1135.208679690617,2692,1462,0.0166666666666666
2074,17592773438640,2017-05-21 08:07:17,760.0,1085.0,534,0.999989036870069,11677.03469514868,1044.6921888715565,4938.257165907856,11800.0308552698,1167.6883489926713,5009.01211425307,11044.264148056754,411.9216417796268,2223.8725112520992,1389.0294315567592,3728.382262903676,760,1085,0.0166666666666666
2075,17592774140904,2017-05-21 08:43:35,1583.0,1367.0,1350,0.9754834303993424,3496.983536455928,511.9520468087868,2469.260219879222,3735.861149791285,750.8296601441455,2179.9044059666903,3093.978181501473,108.94669185433216,1299.203687050289,605.7098210549689,88.11947036885569,1583,1367,0.0166666666666666
2076,17592773398290,2017-05-21 08:11:56,2059.0,1784.0,1571,0.9992788593201448,17709.013010123672,648.9673293749664,9184.370287980451,17890.26220277848,830.216522029781,9497.9950416639,17095.101194661325,35.05551391262302,2160.9839489272526,1785.1935027640125,8142.203744886554,2059,1784,0.0166666666666666
2077,17592774283303,2017-05-21 08:53:46,2655.0,469.0,1978,0.9905541309990612,7343.454680288273,1378.1683339578483,4033.01004765166,7401.2813897889155,1435.9950434584905,3758.224952524053,6592.821283439957,627.5349371095309,2068.4843516304927,1077.74210082458,1612.1557611744588,2655,469,0.0166666666666666
2078,17592773365172,2017-05-21 08:03:34,3307.0,1085.0,2241,0.9710244489571136,6362.056004165168,1116.9264206253974,3574.4215014548577,6387.327252364666,1142.1976688248972,3279.6937743583467,5692.601543192873,447.4719596531017,1652.157354193798,763.2589638449749,1549.1977732036655,3307,1085,0.0166666666666666
2079,17592773499489,2017-05-21 08:15:51,1748.0,1465.0,1452,0.7534560539762035,2420.910393531899,481.0978632387549,1279.245519673345,2552.81754904019,613.0050187470471,908.1323368784653,2064.793966116624,124.98143582347956,751.67913189652,236.4146619136334,-348.2818339926429,1748,1465,0.0166666666666666
2080,17592773594215,2017-05-21 08:22:19,165.0,1555.0,191,0.9998197520412822,6413.67361274944,1282.4220585015044,3628.74453219894,6651.2107101376505,1519.9591558897114,3505.150249545913,5777.345796921705,646.0942426737715,2161.3204939944376,802.912393063981,1479.9947617503317,165,1555,0.0333333333333333
2081,17592773789219,2017-05-21 08:30:40,165.0,1555.0,191,0.9998197520412822,6413.67361274944,1282.4220585015044,3628.74453219894,6651.2107101376505,1519.9591558897114,3505.150249545913,5777.345796921705,646.0942426737715,2161.3204939944376,802.912393063981,1479.9947617503317,165,1555,0.0333333333333333
2082,17592773684016,2017-05-21 08:20:50,1755.0,478.0,1467,0.9999315274598184,3850.948683727544,926.5563316100598,2674.5697538836325,4221.662328752682,1297.2699766352036,2726.007327611015,3261.659703254872,337.2673511373868,1436.2723232936255,395.3924104255834,27.894327454610703,1755,478,0.0166666666666666
2083,17592774123940,2017-05-21 08:42:45,1373.0,2658.0,1230,0.9979789128401724,5546.899761586761,642.2606457673756,3952.160159237204,5697.947838433584,793.3087226142022,3864.5046257977833,5011.798417174854,107.15930135546904,1345.4806134280534,752.9209338107001,1841.245361065219,1373,2658,0.0166666666666666
2084,17592773831745,2017-05-21 08:36:55,37.0,3286.0,22,0.9999549530641896,9195.541548735408,1619.7539520334703,4661.687659718953,9407.907568951468,1832.119972249532,4674.057551037507,8533.622641071053,957.8350443691162,2973.0170947971883,1307.9253481669286,2466.010755731129,37,3286,0.0166666666666666
2085,17592774061797,2017-05-21 08:43:38,1066.0,994.0,824,0.9865298300333588,4099.40415434976,1060.5826217294878,2475.3628123561766,4112.70660719511,1073.8850745748389,2262.606530694628,3499.8384988670878,461.0169662468156,1212.1166794192957,258.35896586674744,-42.899327805155885,1066,994,0.0166666666666666
2086,17592774242528,2017-05-21 08:47:32,1596.0,487.0,1362,0.9999912008058032,8251.714750164814,1189.2164053899137,4078.816056164781,8356.523147430837,1294.0248026559425,3849.321953171549,7573.384229133396,510.8858843584972,2060.9933987062,855.3425004680643,2125.9875824686883,1596,487,0.0166666666666666
2087,17592773516138,2017-05-21 08:18:21,2245.0,1744.0,1807,0.987988062565872,8334.364802301236,1043.691130635429,4186.516392053357,8518.454364348076,1227.7806926822657,3816.513485827927,7534.737911148827,244.06423948301537,1700.9040739065586,1012.3037421260047,2190.9038961447404,2245,1744,0.0166666666666666
2088,17592773786550,2017-05-21 08:30:16,118.0,291.0,137,0.9998971389599002,2442.402819463119,462.8835136653966,1745.7373758047372,2927.540127219128,948.020821421404,1562.376723153238,2088.8805661373726,109.36126033965002,1163.11837922543,38.25028775861214,-808.613105493173,118,291,0.0166666666666666
2089,17592774106403,2017-05-21 08:50:33,1228.0,2186.0,1013,0.9999901543852004,5883.299004077959,959.6113369399386,4217.516498868803,6181.786207383651,1258.098540245629,4128.400002933749,5148.064780074894,224.3771129368752,1804.874821422278,893.8105416615285,1902.302463306014,1228,2186,0.0166666666666666
2090,17592774355506,2017-05-21 08:57:09,55.0,2222.0,55,0.9999776485225682,7510.007910110591,1440.2136797674395,4541.292544922188,7584.52917322034,1514.7349428771856,4503.498434995966,6811.231297274067,741.4370669309143,2463.741355442411,1064.962591460569,2243.769523560097,55,2222,0.0166666666666666
2091,17592773461108,2017-05-21 08:10:41,751.0,2659.0,532,0.9998185711251768,11142.955761508789,1332.365609270739,5611.993097368924,11265.584567175356,1454.9944149372982,5947.707679041775,10447.731642176956,637.141489938909,2770.0647774013373,1720.5766502138092,4039.791436496596,751,2659,0.0166666666666666
2092,17592774032322,2017-05-21 08:48:06,1218.0,2363.0,1003,0.9999900651002948,7296.819776198382,1126.8122873467369,4502.018168063869,7319.141737429059,1149.134248577417,4588.679903596316,6638.3125974781215,468.3051086264767,1872.4919302824376,689.2830756167738,2808.75937349103,1218,2363,0.0166666666666666
2093,17592774256200,2017-05-21 08:50:39,1370.0,1572.0,1222,0.9998978468135812,6151.871140889877,1034.1753843344798,3939.740211892945,6470.515435884344,1352.8196793289464,3892.975929887185,5550.685269403035,432.9895128476363,2209.7224106679764,1035.0880916244953,1551.78198312071,1370,1572,0.0166666666666666
2094,17592773501627,2017-05-21 08:16:10,53.0,2220.0,51,0.9999950984172592,4776.351331715701,839.9198324679054,3562.8119660771217,5134.777869897931,1198.3463706501373,3406.460493979664,4183.95749595298,247.5259967051824,1878.8529306706992,976.3994718524572,1188.9167200771335,53,2220,0.0166666666666666
2095,17592773641878,2017-05-21 08:29:34,3657.0,365.0,2393,0.8283602764411024,9192.879013481575,959.9828557442796,3108.518719663889,9243.54821469647,1010.6520569591706,2865.571956603477,8437.965193696666,205.06903595936768,968.05914534033,438.8258822200501,1499.3162962085842,3657,365,0.0166666666666666
2096,17592774251434,2017-05-21 08:48:43,885.0,3263.0,677,0.9996226778984388,7816.593975660927,1460.082268320925,3941.2453066133335,8083.148671766532,1726.6369644265355,3782.6869523009,7095.677149561716,739.1654422217172,2361.872961434007,1000.754141739093,1569.0039540736038,885,3263,0.0166666666666666
2097,17592769097486,2017-05-21 08:30:00,1772.0,461.0,1496,0.9999861548774794,5968.93662056059,904.1545184448456,3819.3273622987335,6211.368166794234,1146.5860646784838,3825.456870730389,5330.661232617111,265.8791305013673,1689.7925254078257,997.5353667593037,2057.8639169387743,1772,461,0.0166666666666666
2098,17592773187083,2017-05-21 08:01:05,481.0,477.0,362,0.9999849693857484,3273.487977931735,520.1484913031687,2195.868185329676,3434.5696016642337,681.2301150356725,1925.0534594860103,2878.155152868281,124.81566623971572,1078.7173052677656,287.94894323031446,90.59440847347726,481,477,0.0166666666666666
2099,17592774164684,2017-05-21 08:43:33,3571.0,141.0,2358,0.9980837395068506,9485.411219582706,1132.017094178175,6451.274694270307,9398.479489262369,1045.085363857839,5875.619653100378,8806.714434004918,453.3203086003883,2635.5441235957496,1922.0410297434448,3541.684166916388,3571,141,0.0166666666666666
2100,17592773225371,2017-05-21 08:06:59,1366.0,3492.0,1213,0.7330670390657235,8930.555411773063,568.7138017431581,5359.412045026158,9270.532734785817,908.6911247559134,3586.185753080769,8391.189535014617,29.34792498471175,3230.7831080497704,2768.3808823794952,2472.74564231499,1366,3492,0.0166666666666666
2101,17592773555434,2017-05-21 08:16:28,79.0,878.0,114,0.9996534048044344,5830.819205916514,1396.1697518753883,3479.3383826438558,5906.835044469483,1472.185590428359,3589.2420053385986,4999.460042234912,564.8105881937867,1452.4545092995052,368.82787317530153,767.5290627606876,79,878,0.0166666666666666
2102,17592774065988,2017-05-21 08:39:52,1173.0,1569.0,948,0.981653795827425,1560.5562021198937,463.5713699648035,1093.085418938712,2090.003170579027,993.018338423936,1136.320829400852,1145.0836472486687,48.09881509357873,617.6560135826452,-348.0946524859485,-681.9466586799431,1173,1569,0.0166666666666666
2103,17592773695993,2017-05-21 08:28:55,1052.0,1782.0,802,0.999994651617975,7559.55846633939,1263.009906726108,4474.458174352007,7945.680982493477,1649.1324228802032,4152.910013270847,6987.160463645838,690.6119040325559,3033.023051264281,1629.20442204485,2124.811715222894,1052,1782,0.0166666666666666
2104,17592774180313,2017-05-21 08:49:19,3664.0,479.0,2406,0.999692702452794,6926.840388311674,860.4942134379896,4190.163226120606,7043.510420880308,977.1642460066269,4019.2763618385898,6424.341820412942,357.9956455392577,2123.2838616054423,1243.1298210212387,2353.749756655732,3664,479,0.0166666666666666
2105,17592774175437,2017-05-21 08:48:32,1507.0,3404.0,1283,0.9953313328457352,7300.8045849319105,887.116407857713,4715.916144988815,7420.668067824191,1006.9798907499924,4223.127132084859,6690.756057370971,277.06788029677386,2157.461391029233,1276.200780180328,2321.1218590654125,1507,3404,0.0166666666666666
2106,17592773312274,2017-05-21 08:11:16,3360.0,2208.0,2257,0.9999564705412796,6539.111899560944,1155.7118010164934,4178.205609020102,6753.04658622364,1369.646487679191,4422.969469383491,5998.39760352831,614.9975049838567,2432.0887500166245,1051.8574634824956,2085.707351785205,3360,2208,0.0166666666666666
2107,17592773874287,2017-05-21 08:32:08,1311.0,59.0,1071,0.9999148325996772,9141.958761002696,1423.1567123745235,4280.629303797854,9226.274470912756,1507.4724222845882,4102.811807018403,8231.481653288705,512.6796046605384,1802.6295922756383,915.489240433128,2274.9452036389644,1311,59,0.0166666666666666
2108,17592773852091,2017-05-21 08:28:50,1085.0,1331.0,907,0.999989571763035,6506.589851030997,589.8836818154414,4237.15978574622,6510.919301525624,594.213132310064,4179.652281570592,6157.34147066136,240.6353014458041,1780.5718874412585,1015.634445133595,2679.074121632994,1085,1331,0.0166666666666666
2109,17592774371606,2017-05-21 08:59:49,59.0,2220.0,71,0.9999996037177392,6880.992140692523,1130.859217857071,4571.640358803052,6972.171710365149,1222.038787529694,4397.406266123849,6171.924586787491,421.7916639520378,2020.1189697396635,1116.7706487032851,2550.399514482709,59,2220,0.0166666666666666
2110,17592773266945,2017-05-21 08:04:27,3223.0,786.0,2110,0.99752734932993,4283.877273050429,881.1323517392658,2866.4715112045933,4467.739529800906,1064.9946084897445,2796.414218195813,3788.474637417469,385.7297161063077,1565.6658893055003,486.0282437182778,641.1745081034679,3223,786,0.0166666666666666
2111,17592773883564,2017-05-21 08:31:53,178.0,37.0,200,0.9999759935851285,4062.6461148337194,560.2348300282263,2934.8478807728043,4243.635410373916,741.2241255684232,2760.9442682650847,3654.725563972273,152.31427916678126,1415.4074470918886,600.2701305307239,1206.457377506487,178,37,0.0166666666666666
2112,17592774214396,2017-05-21 08:46:05,1348.0,1287.0,1135,0.9999226679742004,5352.13584259346,895.8768119555988,3642.466507736313,5345.976627452101,889.717596814236,3542.6410633061028,4829.579921696934,373.32089105907113,1561.7747580503817,644.8000784889504,1536.1759278814504,1348,1287,0.0166666666666666
2113,17592774244786,2017-05-21 08:47:41,80.0,78.0,117,0.997539520765361,1354.882609650266,556.303194273628,880.7404563211434,2265.8099474690976,1467.2305320924595,1028.3774446217492,801.642945720085,3.063530343446513,492.9764482722276,-327.9259392271984,-1237.3097153981887,80,78,0.0166666666666666
2114,17592773655549,2017-05-21 08:22:47,2652.0,3694.0,1971,0.8246184566223809,23423.530447857785,938.800195337738,5964.541243307793,23435.36424944811,950.6339969280746,4172.821303569237,23019.847150127756,535.1168976077109,4192.567728678279,3175.2667713186297,3212.477451126721,2652,3694,0.0166666666666666
2115,17592774292228,2017-05-21 08:52:32,3258.0,1567.0,2114,0.9892999892327928,9685.250533673645,1201.0926406642916,4771.734539573102,9846.812496867278,1362.6546038579263,4342.898337215368,8845.513259572319,361.3553665629621,2095.4190586967284,1308.8294740867975,2756.942315915514,3258,1567,0.0166666666666666
2116,17592773208567,2017-05-21 08:04:24,291.0,2386.0,241,0.8132272233135229,10218.484028800229,1027.5866150144057,3457.9922793168307,10212.63161362325,1021.7341998374352,2951.4018281404383,9613.74698094622,422.849567160398,1711.136757729564,862.5139724547901,1876.788642594411,291,2386,0.0166666666666666
2117,17592773435592,2017-05-21 08:07:08,2691.0,2359.0,2033,0.999325486838039,11218.05405035366,1377.8911462563992,4522.986359947638,11671.889573312648,1831.726669215374,4807.882952475307,10734.05529102412,893.8923869268555,3252.595191271532,1838.538454941028,2783.684219181672,2691,2359,0.0166666666666666
2118,17592773208971,2017-05-21 08:04:28,1185.0,1322.0,990,0.9999979715917424,7038.496528661327,995.8975375168116,4447.8526147545335,7077.057288361216,1034.4582972167032,4441.405348331729,6395.5973032766215,352.99831213210456,1687.59048940391,888.2365611608973,2470.760566001773,1185,1322,0.0166666666666666
2119,17592773261559,2017-05-21 08:03:38,3296.0,2396.0,2199,0.9953399513303725,6199.976981870885,1375.5617760169414,3664.1850717245184,6171.94769815065,1347.5324922967052,3550.3982043074616,5399.95276033805,575.5375544841069,1556.3289897598263,522.9350604361717,1321.3351617758829,3296,2396,0.0166666666666666
2120,17592774038489,2017-05-21 08:49:04,2206.0,3263.0,1682,0.9912808800404472,4686.908531957916,1069.1407379796503,3008.293383172425,4742.529696446274,1124.7619024680102,2976.1875943694868,4035.955495971704,418.18770199343874,1285.832526373965,217.68120865275037,259.8903492678677,2206,3263,0.0166666666666666
2121,17592773305857,2017-05-21 08:10:20,1366.0,2171.0,1209,0.9999461144169954,5578.268932645957,854.9090793029849,4131.491224598592,5984.9737809754015,1261.6139276324272,4111.170351612968,4998.536518253348,275.1766649103768,2242.340620187783,1162.4336966229655,2074.4564762006908,1366,2171,0.0166666666666666
2122,17592773313929,2017-05-21 08:11:31,1352.0,3664.0,1164,0.9876469013924551,4599.896135861741,678.0314692807003,3319.340876669293,4817.249938038202,895.3852714571595,3064.612909577362,3993.9319918852966,72.06732530425488,1245.322465188128,582.5545284349292,1374.267712429668,1352,3664,0.0166666666666666
2123,17592773904194,2017-05-21 08:36:33,3375.0,2111.0,2275,0.9932899444716528,6011.982163150304,1204.1053679207532,3630.660577989291,6198.097872148454,1390.221076918899,3844.408191982366,5425.028504797802,617.1517095682512,2007.5450246807775,790.2843818373993,1215.3081495730444,3375,2111,0.0166666666666666
2124,17592769066335,2017-05-21 08:00:00,3290.0,3694.0,2187,0.7790148110978748,15032.034401128672,478.60157727709225,6062.122345690022,15202.318268792566,648.8854449409821,4703.858622283804,14640.686819184448,87.25399533286496,3225.190631486291,2530.9626770086647,4044.9809694785945,3290,3694,0.0166666666666666
2125,17592773271745,2017-05-21 08:05:11,2246.0,822.0,1813,0.9948681507800736,9608.684100526889,1026.437033401825,4501.214532776235,9668.61029466741,1086.3632275423554,4176.85543050795,8713.180283884934,130.9332167598774,1058.1764358008093,712.813299795919,2539.982422534854,2246,822,0.0166666666666666
2126,17592774054849,2017-05-21 08:42:35,379.0,2388.0,252,0.9999999901427538,9447.943909832546,1417.720631141009,5192.056500412943,9726.0375182669,1695.8142395753632,5894.350693357749,8883.103250025171,852.8799713336425,3228.7701586224134,1786.5133653696582,3629.476803226833,379,2388,0.0166666666666666
2127,17592773242485,2017-05-21 08:09:34,7.0,2658.0,6,0.999930669382648,6020.447355617756,1125.3846872329057,2944.4345983229828,6181.532922845047,1286.4702544601969,3246.6673252793994,5517.76823345095,622.7055650661001,1675.8223817708792,571.7419052755672,1204.25252526171,7,2658,0.0166666666666666
2128,17592773794528,2017-05-21 08:25:10,1735.0,1738.0,1390,0.9999487477151436,3823.9167579883615,895.3157179627303,2761.2190160527607,4344.796193096105,1416.1951530704782,2850.5957247624865,3216.16558566628,287.56454564064785,1537.9039314159047,429.493352866303,407.9492235651897,1735,1738,0.0166666666666666
2129,17592773830732,2017-05-21 08:27:00,2246.0,2400.0,1814,0.998377802752975,8266.794695758006,762.6730111699527,4665.610200777463,8314.221259123971,810.0995745359148,4517.197028342512,7613.831590710221,109.70990612216588,1024.6219933353186,597.4833273422336,2767.3080763811413,2246,2400,0.0166666666666666
2130,17592773954956,2017-05-21 08:36:36,1269.0,2648.0,1029,0.9999882521546266,5553.325550136575,1120.8348174323205,3046.792166252016,5446.035291933983,1013.5445592297334,3084.957260676748,4837.775898314111,405.2851656098594,868.8513212614291,212.3758752870772,1099.7347425726423,1269,2648,0.0166666666666666
2131,17592773784556,2017-05-21 08:24:40,1739.0,2218.0,1418,0.999987653412856,6702.324881332133,1227.6110972470783,4457.209261376631,6950.437162246026,1475.7233781609675,4532.561503946709,6016.227188850167,541.5134047651115,2349.917315669428,1292.9209556926626,2322.320825250118,1739,2218,0.0166666666666666
2132,17592773348820,2017-05-21 08:02:43,3222.0,2238.0,2106,0.9245086608736328,7613.351209232316,1438.3527306466565,3190.4380318528424,7545.84908793531,1370.850609349652,3112.603772347046,6816.859647891311,641.8611693056523,1381.9531236039852,403.32018767400433,783.0589081033042,3222,2238,0.0166666666666666
2133,17592773454765,2017-05-21 08:09:10,1352.0,2388.0,1162,0.999996360426014,6082.250489477006,664.1446900526851,4417.553342189942,6204.264938140546,786.159138716224,4226.272683222062,5538.743867697996,120.63806827367536,1495.743907364974,856.5190842002938,2524.034921536444,1352,2388,0.0166666666666666
2134,17592774289208,2017-05-21 08:52:23,882.0,2220.0,661,0.9999960025546792,6854.120489355958,1178.3638823227045,3962.277488281726,7027.353734086668,1351.5971270534171,3924.92872138739,6194.057090672672,518.3004836394181,2045.5067734189852,1010.6733619581412,1989.183668719396,882,2220,0.0166666666666666
2135,17592774290217,2017-05-21 08:54:53,791.0,77.0,551,0.999857805268266,3610.188856044479,569.641329667644,2738.4500939194672,4157.975595845089,1117.428069468254,2839.2626854713385,3236.2277334385626,195.68020706172896,1788.2557232543304,673.2379901483488,987.7980702615056,791,77,0.0166666666666666
2136,17592773690995,2017-05-21 08:28:09,1350.0,3621.0,1150,0.9999419531864506,7417.864058273743,1112.9471704310015,4777.3407866296175,7485.734619627868,1180.8177317851214,4653.473509799957,6781.521496721757,476.604608879018,2269.5843618816943,1360.539014675925,3046.5195610292385,1350,3621,0.0166666666666666
2137,17592774367145,2017-05-21 08:59:05,365.0,2111.0,244,0.99999402099405,11649.888390860016,840.3450810736185,6824.907668816356,11728.0167977393,918.4734879529,6126.855969904189,10884.150446485144,74.60713669874525,1716.9038370106643,1508.8945453227454,4044.9232555548137,365,2111,0.0166666666666666
2138,17592773192663,2017-05-21 08:01:57,1574.0,176.0,1334,0.8936839094590475,737.0847445284114,611.5331563340062,381.5179698678226,1401.453197258124,1275.901609063719,659.6081917969839,125.5515881944051,0.0,65.37111606035836,-456.8436751914468,-1329.7996242065944,1574,176,0.0166666666666666
2139,17592773518570,2017-05-21 08:18:43,428.0,1318.0,277,0.99999935659037,5113.268816113965,963.5192739425884,3287.994434350577,5305.149216498788,1155.3996743274151,3326.5502622559657,4628.421633204631,478.67209103325706,1892.0545191000451,717.5495353881464,1294.361823225585,428,1318,0.0166666666666666
2140,17592773671325,2017-05-21 08:25:11,2126.0,461.0,1606,0.999957170386117,6934.984079369773,1059.532274292986,4684.801291719318,7190.829009375045,1315.3772042982582,4887.434353373268,6408.746021901521,533.2942168247334,2729.5036389103943,1448.0088636053736,2712.9163196151458,2126,461,0.0166666666666666
2141,17592773581787,2017-05-21 08:20:27,1750.0,634.0,1454,0.9999522319065112,10857.491922547832,1159.8430705189423,5360.64242673993,10802.034547507388,1104.385695478499,5318.976183273669,10209.351252146946,511.7024001180549,2239.047495378865,1201.0921771659685,3785.018743965688,1750,634,0.0166666666666666
2142,17592773761389,2017-05-21 08:26:29,3263.0,132.0,2120,0.9994009901141,3137.194447918805,331.6287940410347,2577.620494477393,3456.830925961572,651.2652720837988,2324.4408614783274,2853.721971703504,48.156317825732266,1565.874536166095,604.9906837628077,682.3297553020443,3263,132,0.0166666666666666
2143,17592773294234,2017-05-21 08:08:36,2666.0,2363.0,2010,0.9992397448546452,6371.824747892944,1170.254313402342,4075.561528043714,6478.630869059442,1277.0604345688312,3988.93011220415,5750.734667959776,549.1642334691741,2135.5711758462007,916.1971442729512,2025.887870897022,2666,2363,0.0166666666666666
2144,17592774312195,2017-05-21 08:58:30,1331.0,997.0,1105,0.999441796066206,9258.770837751505,1559.327031719776,4867.969017199383,9513.851319492363,1814.4075134606164,4783.378280625665,8687.05683013092,987.6130240991886,3360.741811351982,1660.325847707329,2779.930645136339,1331,997,0.0166666666666666
2145,17592773400415,2017-05-21 08:12:14,2633.0,1158.0,1936,0.9304434496238144,18929.837623142383,1266.307558722811,5613.291478828916,19066.77155643025,1403.2414920106758,5175.186431590138,18096.65430624571,433.12424182613984,2540.4925192909423,1618.0253670578138,3761.8943389934734,2633,1158,0.0166666666666666
2146,17592773407478,2017-05-21 08:13:18,1087.0,1130.0,917,0.9886572770424146,2636.7447652481283,655.7640569009909,1588.3262592749809,3003.571964058445,1022.591255711307,1562.7938933794735,2148.177616495233,167.19690814809476,841.6645287815578,147.39172077730674,-397.7669837670509,1087,1130,0.0166666666666666
