,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1793,17592367927155,2017-05-01 08:34:03,1580.0,3465.0,1055,0.6737388329605201,13950.703483756772,1058.3009534668813,2210.6915110955747,13410.671533044046,518.2690027541394,1080.143803343303,13702.258131029994,809.8556007400983,1692.8972637236525,349.4549341227674,561.8748005891639,1580,3465,0.0166666666666666
1794,17592368118985,2017-05-01 08:51:32,487.0,549.0,254,0.9948218932357624,6919.653872110888,1478.623964788405,2876.208473797759,7176.13372800398,1735.103820681492,2919.910601308358,5975.723143463354,534.6932361408705,1287.719468917281,326.4246799922332,553.8644168434083,487,549,0.0166666666666666
1795,17592368263272,2017-05-01 08:48:20,3435.0,3286.0,1769,0.9608596693670876,4953.290748088574,966.7027402909096,3001.0795346193067,5076.48284499265,1089.8948371949864,2864.357389991212,4341.8024487765415,355.2144409788777,1394.024459897246,491.5063221775302,331.51446069683305,3435,3286,0.0166666666666666
1796,17592367633188,2017-05-01 08:30:00,3531.0,717.0,1782,0.5061776763410684,5605.665831376777,405.81451260258353,2027.9031735588803,5628.710416537306,428.8590977631121,1538.5660534240992,5249.99881936962,50.147500595425335,751.9195373221135,498.193084201536,684.2550069714046,3531,717,0.0333333333333333
1797,17592367661140,2017-05-01 08:20:00,3531.0,717.0,1782,0.5061776763410684,5605.665831376777,405.81451260258353,2027.9031735588803,5628.710416537306,428.8590977631121,1538.5660534240992,5249.99881936962,50.147500595425335,751.9195373221135,498.193084201536,684.2550069714046,3531,717,0.0333333333333333
1798,17592367879384,2017-05-01 08:23:19,1066.0,1085.0,593,0.9923582850391218,3400.652171913255,419.7620572233549,2433.296996167959,3623.193136790463,642.303022100561,2175.066945987809,3034.819746889684,53.92963219978358,1194.4580244360852,408.29814327806326,105.02698483703044,1066,1085,0.0166666666666666
1799,17592368186000,2017-05-01 08:45:38,3419.0,3316.0,1762,0.981025499146702,6906.668777999986,1036.0077363960004,4515.875015526141,7273.947257823846,1403.286216219861,4422.920381335312,6359.886699465146,489.2256578611608,2792.510550495491,1401.0667564967343,2103.163685943379,3419,3316,0.0166666666666666
1800,17592367709042,2017-05-01 08:09:43,3840.0,3303.0,1854,0.9829884743391918,22675.100974654983,955.6960021174344,8968.009373196335,23083.301335060187,1363.8963625226324,8892.811741118121,21958.73317997239,239.3282074348292,4297.182387684337,3711.167977684133,7046.630269026568,3840,3303,0.0166666666666666
1801,17592368270935,2017-05-01 08:49:55,2636.0,247.0,1498,0.8961797501413827,3877.570915688904,887.769452987225,2309.4128591052063,4152.062251650539,1162.2607889488602,2266.045142892928,3176.687961439289,186.88649873761,942.9102382517806,133.8201254445433,-196.27199148959235,2636,247,0.0166666666666666
1802,17592360609666,2017-05-01 08:00:00,185.0,3694.0,148,0.9967138372412512,20776.04714800321,1196.0495005272148,7560.617506162398,21156.33282964773,1576.335182171763,7311.720149268408,19972.28514170736,392.2874942313742,3832.423830656821,2874.182506307739,5733.037591457267,185,3694,0.0166666666666666
1803,17592367612126,2017-05-01 08:09:15,849.0,3300.0,451,0.986482120343432,2719.04611595041,616.1088875864202,1788.3696460907925,2917.656151218239,814.7189228542495,1672.4650389698568,2175.30578190311,72.36855353912085,672.1727916149015,-56.403182396330365,-716.9680285210205,849,3300,0.0166666666666666
1804,17592368040951,2017-05-01 08:45:44,427.0,477.0,192,0.9999081424686072,3782.4778072870745,692.959916724399,2705.669243661755,4052.676056654255,963.1581660915772,2598.275432918784,3465.419000983838,375.901110421163,1850.351668407012,476.82447506981896,729.7240321637994,427,477,0.0166666666666666
1805,17592368137815,2017-05-01 08:46:06,824.0,3214.0,434,0.8670946437876508,4654.081143247913,867.7327046444899,2523.786958346618,4702.334142141625,915.9857035382054,2199.516278908701,4044.145405304427,257.7969667010041,1059.175033168319,348.9875998943217,331.0685120841695,824,3214,0.0166666666666666
1806,17592367902031,2017-05-01 08:28:32,3271.0,3573.0,1628,0.6164235964028417,9171.011929378958,897.8655415432197,2847.497387062503,9158.665883884623,885.5194960488865,2382.395093747556,8395.041601441702,121.89521360596495,759.8325638485621,422.5726586248388,1289.388371939889,3271,3573,0.0166666666666666
1807,17592367961682,2017-05-01 08:29:06,2218.0,803.0,1317,0.9968751000230376,7518.6659942022,1242.1030283157768,4187.642772686681,7754.842888961039,1478.2799230746225,4111.748490453756,6752.017818741295,475.4548528548736,2055.256051500471,1023.270630465971,2322.427586213122,2218,803,0.0166666666666666
1808,17592367699361,2017-05-01 08:21:39,476.0,2692.0,232,0.999744452863118,6602.545917017319,1240.436870708419,4358.603138717932,7084.737525842949,1722.6284795340475,4489.477237349217,5860.699066463432,498.59002015453353,2425.2178564417763,1361.958115074364,2337.4821047237874,476,2692,0.0166666666666666
1809,17592367706424,2017-05-01 08:09:03,1748.0,803.0,1109,0.988936889042174,2155.966480241518,398.2666864025787,1589.265238712933,2765.4506272728354,1007.7508334338976,1367.5957831556284,1816.9630311915,59.26323735256066,1129.211352360648,134.80025943288362,-353.23407773360134,1748,803,0.0166666666666666
1810,17592367778952,2017-05-01 08:14:34,1739.0,2400.0,1094,0.9837641737554464,8190.67450435096,1239.2405945801372,4854.536403107894,8281.00244112967,1329.5685313588417,4765.693785183425,7433.004093520598,481.570183749773,2138.749226330094,1210.9283923725948,2761.1411967038653,1739,2400,0.0166666666666666
1811,17592368098805,2017-05-01 08:50:09,1328.0,1572.0,838,0.9990726573920616,5047.311927252385,1133.230683199382,3113.8176660768736,5159.097314653742,1245.0160706007414,3095.146984903892,4433.692980817198,519.6117367641954,1588.3427129524896,354.54337826987773,693.0786533487461,1328,1572,0.0166666666666666
1812,17592368351055,2017-05-01 08:54:37,1365.0,3694.0,924,0.8216336186299171,17162.024029095803,843.9151995444064,7181.83389899047,17339.637348010972,1021.5285184595784,5090.111162937638,16644.16442012038,326.0555905689825,4601.423338886631,3865.1849391026817,3992.209709014627,1365,3694,0.0166666666666666
1813,17592367674308,2017-05-01 08:00:36,1127.0,479.0,690,0.9997324533897136,11312.333127510596,1610.386802392028,5082.860305634706,11338.904183731707,1636.9578586131354,5336.468327310593,10590.417510917014,888.4711857984489,2729.4216983596048,1426.4341873146916,3286.605352345912,1127,479,0.0166666666666666
1814,17592368107049,2017-05-01 08:50:42,1069.0,763.0,604,0.9998131783911992,12195.824353814916,1636.0941540851943,5127.656182129958,12417.650493026416,1857.9202932966923,5718.819687979877,11554.9196501632,995.1894504334794,3154.9028564968216,1528.4069673796382,3752.867878206848,1069,763,0.0166666666666666
1815,17592368111339,2017-05-01 08:40:43,3222.0,1311.0,1604,0.9980717166891272,9827.71250184592,1407.9636170559802,4738.254691404164,10027.30566195551,1607.5567771655617,4680.505800792312,9168.786760565688,749.0378757757454,2819.7496667845057,1395.5543940318275,2764.0152911995183,3222,1311,0.0166666666666666
1816,17592368153068,2017-05-01 08:38:57,3829.0,3581.0,1840,0.2532236865175954,8762.77445348067,49.85000584817634,2065.566535409404,8772.552672351705,59.62822471921379,610.6203108627806,8714.88963772374,1.96519009124776,1575.2041068650408,1367.154983680343,550.9920861435667,3829,3581,0.0166666666666666
1817,17592367859561,2017-05-01 08:31:05,1567.0,1244.0,1024,0.925576226145297,1535.809595487029,371.16269285444497,1011.1282816995168,1883.335729782175,718.6888271495918,794.9532151345506,1238.109246916334,73.46234428375067,681.8371611159897,-367.65266959065855,-373.4306843033575,1567,1244,0.0166666666666666
1818,17592367878852,2017-05-01 08:23:12,3300.0,2697.0,1686,0.8755337049644928,16275.109702264255,1237.510781227899,6344.627009300996,16365.959365281258,1328.3604442449016,5693.580118483374,15290.73772856913,253.13880753277448,2125.440324764704,1474.4033631347634,4266.261861924783,3300,2697,0.0166666666666666
1819,17592367842433,2017-05-01 08:26:09,288.0,3399.0,171,0.626988491509143,8139.480814913535,900.031713940714,2127.394944915038,8081.568815316128,842.1197143433084,1480.4196876563722,7549.179457564667,309.73035659184643,1089.6639237964891,462.2910941809648,543.6073997619269,288,3399,0.0166666666666666
1820,17592367491945,2017-05-01 08:20:00,2280.0,535.0,1400,0.9620833625847092,23627.822465572382,1022.8096488627656,7583.3440958108895,23790.269288026742,1185.2564713171284,6887.0679867102335,22605.01281670961,0.0,1640.1919092185717,1532.1768475693557,4834.027142280055,2280,535,0.0166666666666666
1821,17592368171002,2017-05-01 08:42:35,493.0,495.0,271,0.9703244882748144,1326.575551977722,679.4294031702694,751.7892516603326,2057.2984040409565,1410.1522552335043,857.8059080779144,657.0554987439284,9.90934993647542,344.51531715494974,-534.8270524602508,-1354.4759099129471,493,495,0.0166666666666666
1822,17592368451624,2017-05-01 08:55:45,1049.0,3300.0,573,0.990923222683052,8628.830403568616,1397.3276413999995,4762.678298414432,8691.950850832387,1460.4480886637764,4924.762008030943,7822.050419693394,590.5476575247769,2042.1437965248408,953.0268383846006,2219.154798067342,1049,3300,0.0166666666666666
1823,17592367605202,2017-05-01 08:07:29,2388.0,864.0,1433,0.9958895234167064,8780.375218352103,1381.773016805051,4017.257852965786,9054.271271138154,1655.6690695911125,3952.825601585047,8115.421822075697,716.8196205286463,2429.715476933221,1059.73255556128,2091.75910853222,2388,864,0.0166666666666666
1824,17592368139972,2017-05-01 08:46:32,2218.0,40.0,1316,0.9986723240392116,3311.665824922615,632.0048185961448,2337.807486252978,3637.765089970245,958.1040836437716,2223.8334672995256,2850.572085219992,170.91107889352185,1267.5733567695706,285.5983342261047,-163.12641460177784,2218,40,0.0166666666666666
1825,17592367563025,2017-05-01 08:08:08,1275.0,3384.0,771,0.9999912942766992,6869.267958534711,990.8127400207632,4141.992727428712,6920.432516983992,1041.9772984700437,4372.626390502709,6454.773532243771,576.3183137298249,2402.5793354313405,1091.8981085390278,2589.789697669102,1275,3384,0.0166666666666666
1826,17592367922650,2017-05-01 08:33:05,814.0,427.0,412,0.996718748177876,9989.573601852078,1103.7041881517782,5415.956639659947,10179.160840647262,1293.291426946965,5315.45837638353,9176.32717152676,290.45775782645785,2073.494561842432,1451.934460561313,3534.2430564849506,814,427,0.0166666666666666
1827,17592368118485,2017-05-01 08:51:30,1286.0,2400.0,791,0.9998736806157184,6949.500698015402,1147.3829435026194,4034.067389423119,7016.889928354492,1214.772173841716,4218.226114500144,6294.1915971998105,492.07384268702816,1758.5444381622058,796.7908977838443,2223.224889904778,1286,2400,0.0166666666666666
1828,17592367611303,2017-05-01 08:09:02,885.0,1366.0,497,0.9497498760419694,7355.897008818956,1397.2126600590466,3542.8979541699337,7530.6891093098975,1572.0047605499872,3178.6509242345765,6578.590483898371,619.906135138458,1971.155828536703,855.0106366141376,796.0870912097265,885,1366,0.0166666666666666
1829,17592368020957,2017-05-01 08:42:55,1304.0,1783.0,805,0.9691479937469012,5906.403122109513,877.4306983638252,4432.729689390185,6258.235635037452,1229.263211291767,4255.395174599302,5306.23975861165,277.2673348659637,2355.117459934222,1191.9190917404142,2261.1442282883986,1304,1783,0.0166666666666666
1830,17592368353927,2017-05-01 08:55:12,1783.0,1280.0,1179,0.9938387830756692,2187.103172644835,559.126507854565,1509.1229379047531,2630.172763497974,1002.1960987077024,1394.205587395297,1772.708531626813,144.73186683654342,932.6376326446504,-51.14895799439928,-713.543187862845,1783,1280,0.0166666666666666
1831,17592368358852,2017-05-01 08:56:14,823.0,411.0,415,0.9995128430623682,9114.58002033082,1175.207396373687,5217.015073762332,9359.70042083303,1420.3277968758955,5372.373054226055,8485.84171746982,546.469093512687,2838.819896649004,1715.840875672178,3727.00724703814,823,411,0.0166666666666666
1832,17592367684961,2017-05-01 08:20:30,1058.0,3269.0,585,0.9999590663736496,6928.834580993428,1171.236203383382,4667.806904828531,7129.243115013641,1371.644737403594,4753.345256425715,6219.5376101424135,461.939232532367,2209.7845759754896,1083.6584122459988,2579.8507444127727,1058,3269,0.0166666666666666
1833,17592367703003,2017-05-01 08:08:11,1350.0,128.0,877,0.9996818103926371,3363.5271318443947,506.9626002678933,2608.0186785113165,3733.029591291503,876.4650597149997,2540.0093031792617,2999.3432557487363,142.77872417223494,1552.608171158465,586.2420724142978,797.4574491724575,1350,128,0.0166666666666666
1834,17592367811976,2017-05-01 08:22:31,2678.0,2233.0,1548,0.9739764854936662,6529.090855232454,1193.825456103372,4008.068694578664,6600.58427696853,1265.3188778394497,3855.389854578463,5714.653467732444,379.38806860336354,1526.5016398624075,543.7828312595091,1393.2623671195154,2678,2233,0.0166666666666666
1835,17592368255047,2017-05-01 08:46:39,849.0,291.0,448,0.9990192894402452,6240.188096097643,1134.20819638598,3914.294647532687,6290.78215689105,1184.802257179384,4054.649510857325,5599.084985180865,493.1050854692032,1720.3011778745229,635.0940569446042,2018.970445113295,849,291,0.0166666666666666
1836,17592367853785,2017-05-01 08:30:40,470.0,3694.0,228,0.8456961521441918,14845.578861636784,953.4647604885234,7378.7381882884065,15061.39789315184,1169.283792003571,6305.965772537331,14054.114848666242,162.00074751798087,3110.360391453227,2524.9885568855693,5047.630540666882,470,3694,0.0166666666666666
1837,17592368102622,2017-05-01 08:38:57,2646.0,1085.0,1502,0.9962022860747664,9828.388395898572,1149.5131769314962,4799.190237744885,10115.935250204671,1437.0600312375918,5101.942706992308,9235.249803395263,556.3745844281867,2693.391558164446,1573.4374344912414,3534.6754098764995,2646,1085,0.0166666666666666
1838,17592368282224,2017-05-01 08:52:14,431.0,1773.0,202,0.9908783179655848,7244.127029324676,1127.098607862004,4188.770814965932,7509.15804889706,1392.129627434392,3939.11961693192,6378.465669238552,261.4372477758797,1739.3267560678162,1068.2399112659648,2126.627983560812,431,1773,0.0166666666666666
1839,17592367845560,2017-05-01 08:15:13,2219.0,2111.0,1323,0.9973134359094928,5907.04158174427,1023.7912143253104,4069.022805818901,6253.534714762424,1370.2843473434743,4187.047361788395,5229.283477485562,346.033110066604,1998.0619225039293,913.8442421013912,1732.3544828650818,2219,2111,0.0166666666666666
1840,17592368060477,2017-05-01 08:47:31,892.0,823.0,501,0.9869694821139532,2239.127020825597,562.9522403081445,1529.4651338108322,2773.297958060222,1097.1231775427696,1465.1115951970364,1817.188824702981,141.01404418552903,966.0037502127578,-83.35937946437788,-886.552103320935,892,823,0.0166666666666666
1841,17592367720436,2017-05-01 08:12:35,791.0,3411.0,394,0.9999957065815038,5545.631832998047,652.3754058090252,4183.535277949996,5976.440749875464,1083.184322686444,4318.03446407946,5162.929642084294,269.6732148952728,2657.9212017179634,1454.4295837279574,2367.644091699018,791,3411,0.0166666666666666
1842,17592368170450,2017-05-01 08:42:29,2388.0,1085.0,1436,0.9979964880017246,7532.334615935434,1146.215590229191,4853.082170859361,8065.307833041472,1679.1888073352334,5133.871098594196,6889.45126418125,503.3322384750081,2887.5615308213787,1616.9436274241375,2862.696807307834,2388,1085,0.0166666666666666
1843,17592368043437,2017-05-01 08:44:27,2631.0,1085.0,1489,0.998762601865016,14030.594987984105,1334.692766920134,6583.148324245521,14155.258164219047,1459.3559431550764,6737.654645361361,12982.155974795303,286.25375373133846,1742.6431543296735,1008.2629840340238,5133.285269455407,2631,1085,0.0166666666666666
1844,17592368189742,2017-05-01 08:46:23,761.0,3279.0,379,0.9983204318674096,4923.008971143167,955.1720283891988,3430.332757162404,5004.286390595291,1036.4494478413246,3356.981703391706,4223.351496080621,255.51455332665228,1164.1948887713663,386.7240117819155,704.8411804929189,761,3279,0.0166666666666666
1845,17592368278414,2017-05-01 08:51:27,1280.0,1348.0,778,0.9951893453260624,5521.902843730654,1072.3688915998491,2905.270579248671,5736.567309110495,1287.0333569796917,2969.4720681935946,4787.882909841963,338.34895771116214,1211.7234156422833,456.82673911858353,701.1348621629502,1280,1348,0.0166666666666666
1846,17592367836473,2017-05-01 08:25:41,2388.0,1569.0,1438,0.9044519035303544,7187.373472768137,1344.302274402434,3409.7766298312013,7268.233170520657,1425.161972154964,2967.0924655658264,6498.899863421374,655.8286650556737,1976.4203524777909,772.9741998593925,1259.6392662438475,2388,1569,0.0166666666666666
1847,17592367942418,2017-05-01 08:37:16,3263.0,1550.0,1621,0.8800815520847439,9268.781879964065,1074.2534040113892,3373.4324875366024,9375.168615641423,1180.640139688749,2869.8535966568547,8581.853916343112,387.3254403904379,1703.6750222674038,859.0413857923705,1512.575003862679,3263,1550,0.0166666666666666
1848,17592367991859,2017-05-01 08:35:39,3258.0,1085.0,1614,0.9899741337228192,9745.169638232645,1170.286783080826,5089.324636333694,9947.205237016686,1372.3223818648707,4991.177817108303,9023.540736204965,448.6578810531444,2464.738594757753,1520.2537834993122,3425.59575732682,3258,1085,0.0166666666666666
1849,17592367695813,2017-05-01 08:21:23,1322.0,487.0,822,0.9947447121888504,2139.497587137877,541.382067707556,1535.9113011817342,2741.1331600583285,1143.0176406280077,1513.0809928523051,1653.5153883727453,55.39986894242422,892.5875223710416,-49.254551123495006,-655.6722243087042,1322,487,0.0166666666666666
1850,17592367924856,2017-05-01 08:33:34,1076.0,1329.0,638,0.9997322316827753,5895.092413312088,903.6887496715676,4344.778625325298,6041.908618032448,1050.504954391927,4220.028819478991,5325.277568776017,333.8739051354966,2055.7508052698886,992.1229193585664,2311.096757012564,1076,1329,0.0166666666666666
1851,17592367953228,2017-05-01 08:27:12,678.0,1085.0,357,0.995684149870506,11054.996209796793,1104.7105169554186,5402.279906609892,11138.188813167191,1187.903120325819,5502.2775183681215,10349.17229043425,398.8865975928779,2132.956830524552,1303.7341841417233,3870.790661922194,678,1085,0.0166666666666666
1852,17592368267916,2017-05-01 08:49:17,3882.0,3508.0,1873,0.7127853399775009,6765.719774966762,672.6883719521111,3160.098610264204,6751.56825147978,658.5368484651292,2031.594800694604,6401.178579337399,308.1471763227495,2035.4842482801428,973.0370532045472,1011.7936844712244,3882,3508,0.0166666666666666
1853,17592367702049,2017-05-01 08:40:00,690.0,720.0,358,0.3883806475113759,5167.580192361642,103.83782664662822,1181.7016554764482,5178.560773584089,114.81840786907468,771.1859050584152,5063.742365715013,-2.652326150051605e-14,484.26759583428174,383.5371437595784,653.1206550285808,690,720,0.0166666666666666
1854,17592368020004,2017-05-01 08:41:29,777.0,1431.0,387,0.8607877405194405,2535.6065628394717,634.1328501534924,1377.2448263348256,2656.942804475822,755.4690917898431,1195.939011693399,2007.8515439283344,106.3778312423557,541.7866684934809,46.60485150932556,-870.5005655841145,777,1431,0.0166666666666666
1855,17592368163162,2017-05-01 08:41:00,1364.0,2126.0,920,0.9822670863907684,6342.841771263839,833.2639813697419,4309.0494883932215,6641.271273425773,1131.6934835316752,4302.531695805504,5822.901862877839,313.3240729837421,2332.314649588824,1206.5440077632068,1903.007710175823,1364,2126,0.0166666666666666
1856,17592368180315,2017-05-01 08:44:29,1072.0,1066.0,629,0.9891987428147312,2621.613005442049,626.7699400989185,1696.5254933440658,2905.341824146081,910.4987588029496,1501.66830225177,2140.80598779096,145.96292244783032,903.5396150809364,-86.78459203290484,-694.7053130129134,1072,1066,0.0166666666666666
1857,17592368244891,2017-05-01 08:44:36,178.0,185.0,141,0.9998107448008716,2817.3896748673656,539.3942609725048,2076.29271379137,3187.878446445843,909.8830325509828,1943.8284419744843,2349.3201918544346,71.3247779595736,1076.332563583989,227.3875576002802,95.17529601843732,178,185,0.0166666666666666
1858,17592368354992,2017-05-01 08:55:26,1370.0,1085.0,937,0.9989452671990268,9466.179069505635,1183.317652965934,4875.800585756513,9955.858216933144,1672.9968003934423,5069.0539860679455,8872.275663875427,589.4142473357298,3076.3181091964143,1797.2841452122395,3288.506910604221,1370,1085,0.0166666666666666
1859,17592368243275,2017-05-01 08:57:22,2244.0,1547.0,1372,0.9970964778051412,14247.363056869905,1295.5034954535904,5779.716158526647,14461.003066046502,1509.1435046301835,6282.39941750771,13552.18730625548,600.3277448391572,2885.775511181898,1781.8325545300315,4720.146025230616,2244,1547,0.0166666666666666
1860,17592367581262,2017-05-01 08:01:10,3672.0,3628.0,1825,0.2737256426321611,5081.935652280356,267.27370226500904,954.2844209001812,4944.856894302754,130.1949442874075,334.59561143461013,4978.150587847172,163.48863783182546,687.5611062440975,314.7398724962177,204.40066714720268,3672,3628,0.0166666666666666
1861,17592367721513,2017-05-01 08:23:23,1781.0,3694.0,1175,0.9993267403969168,22586.89210012609,1456.0167687528217,6308.076354772132,22912.76045852538,1781.8851271521712,6237.4631661279855,21848.277456764656,717.4021253913752,3722.5664575696833,2309.550283512195,4455.199808762603,1781,3694,0.0166666666666666
1862,17592368076802,2017-05-01 08:33:30,2666.0,2404.0,1541,0.9967528511307264,5288.806281851705,1024.6418734836698,3657.052563280735,5433.186761392471,1169.0223530244414,3610.891598396564,4699.272922961247,435.10851459321503,1836.094181189348,742.9818419954631,1204.6709707050486,2666,2404,0.0166666666666666
1863,17592367590694,2017-05-01 08:03:41,1077.0,990.0,643,0.980810673865386,3044.8035639052164,606.6985251815735,2071.5851246128263,3200.950543047017,762.8455043233705,1836.36139395526,2659.9437414114345,221.8387026877912,1145.1305330780408,105.7232202198668,-444.0828408588004,1077,990,0.0166666666666666
1864,17592367759317,2017-05-01 08:19:38,1367.0,469.0,930,0.9907011472564792,2707.125012506879,527.1503606944055,2092.784117576011,3295.1622178776693,1115.1875660651958,2018.7546217983383,2241.22478155893,61.25012974645665,1249.393935383019,142.91506863035036,-293.2140397918081,1367,469,0.0166666666666666
1865,17592367875232,2017-05-01 08:22:21,161.0,152.0,132,0.9986336608362936,3339.706872637509,587.2180459335638,2454.209980869765,3548.9882333803766,796.4994066764335,2097.7855862732954,3022.21792332158,269.72909661763464,1618.0213583883778,391.0431760516989,-19.808510399131208,161,152,0.0166666666666666
1866,17592368244526,2017-05-01 08:44:32,18.0,1085.0,15,0.9990351471363168,6838.925725483508,1173.696833388783,4267.297224493967,7373.394132127514,1708.1652400327905,4503.609061230146,6013.843555080198,348.6146629854726,2091.952912478548,1133.4804725644972,2185.79845149653,18,1085,0.0166666666666666
1867,17592367645397,2017-05-01 08:17:19,77.0,1779.0,75,0.9868325250357652,1597.0159236810864,403.9191488182959,1178.042276388892,2216.390336595394,1023.2935617326042,1218.4804592746416,1252.7924984545111,59.69572359172075,768.1603686467929,-468.78936830095097,-998.0977963715426,77,1779,0.0166666666666666
1868,17592367892602,2017-05-01 08:26:24,2245.0,803.0,1379,0.9880347131842736,9260.600314426823,1023.2628427587646,5094.891665792169,9463.143681692954,1225.8062100248958,4791.873558715159,8412.714103427785,175.376631759725,1780.3681448165646,1153.047904586336,2992.0970319064486,2245,803,0.0166666666666666
1869,17592367939136,2017-05-01 08:36:35,2401.0,2396.0,1470,0.9645538837737312,1464.1740006762727,474.2707167978069,1125.8267416297497,2415.864571152901,1425.9612872744349,1433.4935937229152,997.03952001004,7.136236131574123,656.2247325022391,-381.4345309998136,-1072.87888999586,2401,2396,0.0166666666666666
1870,17592368042054,2017-05-01 08:45:58,824.0,39.0,422,0.9999408012659152,6181.764320011088,680.3607599929959,4512.6154444412805,6266.913130716596,765.5095706985019,4465.8551292707925,5769.469045768705,268.0654857506126,2107.353595697344,1133.331760293553,2781.847637973909,824,39,0.0166666666666666
1871,17592367642599,2017-05-01 08:16:48,824.0,860.0,425,0.9735110866309956,4961.166079563851,991.5957583505128,2888.4267477342787,5020.229477748919,1050.6591565355805,2705.609105702812,4278.165866090995,308.59554487765695,1129.5960315366003,247.01537979670525,1109.6553229264275,824,860,0.0166666666666666
1872,17592367905980,2017-05-01 08:29:26,1321.0,2692.0,820,0.999846694720136,7854.214353045128,1172.2838616441272,4568.78837210301,8035.554430265965,1353.6239388649735,4669.189965192681,7254.889448681961,572.9589572809591,2501.4772460239124,1235.5866351602706,3052.616914731451,1321,2692,0.0166666666666666
1873,17592368161137,2017-05-01 08:48:35,3290.0,3694.0,1660,0.8045365513910172,15180.625840555302,627.1930167037223,6788.474670270798,15461.630418655654,908.1975948040772,4612.232960341996,14655.42097100656,101.98814715497952,4121.249801890257,3429.3175528005027,3640.16895445877,3290,3694,0.0166666666666666
1874,17592368239092,2017-05-01 08:56:31,1477.0,892.0,987,0.9502388667805636,5071.826230464266,835.9454130199282,3090.4666636000475,5465.43598258279,1229.5551651384535,2430.9321407546563,4382.439536365095,146.5587189207581,1727.4922159220018,1215.412573750557,756.8445493118397,1477,892,0.0166666666666666
1875,17592367660713,2017-05-01 08:18:33,1607.0,3664.0,1072,0.8734607728205316,10390.179981570667,619.3451411145088,3806.87553169282,10343.852040054924,573.0171995987631,2797.5509752032067,9921.612535568269,150.77769511210798,1519.2630194848664,1261.8005257035627,1147.000064605174,1607,3664,0.0166666666666666
1876,17592367809925,2017-05-01 08:23:38,2646.0,3290.0,1505,0.989337606325543,7644.077984674343,1035.1915946679142,4239.785037462791,7807.685435589754,1198.7990455833308,4433.557880177619,6992.61271098464,383.7263209782118,1830.449620930482,985.5651524363344,2476.786728104834,2646,3290,0.0166666666666666
1877,17592367852303,2017-05-01 08:16:51,249.0,1085.0,165,0.9999880650235614,11440.03470933419,1007.8211702690274,5576.309767895666,11584.600839920906,1152.3873008557375,5441.070065087789,10794.952282013155,362.7387429479933,2530.511986017781,1759.822537822762,4079.533364683409,249,1085,0.0166666666666666
1878,17592367888320,2017-05-01 08:25:24,1085.0,411.0,654,0.9998736089325084,10528.407884673916,1310.096994174549,5717.446070356579,10633.851976325435,1415.5410858260634,5549.951380034067,9768.366900551358,550.056010051988,2737.532204944572,1748.2086765538786,4066.706097194248,1085,411,0.0166666666666666
1879,17592367999190,2017-05-01 08:37:12,488.0,1327.0,261,0.9999736889001816,3446.926544940421,484.857598435074,2402.517411664803,3677.8039219676334,715.7349754622866,2222.382993492009,3099.60924260464,137.54029609929148,1324.084622268113,411.9223111213952,243.2348420356222,488,1327,0.0166666666666666
1880,17592367682485,2017-05-01 08:20:19,1396.0,164.0,967,0.9997586444087094,5112.559159690362,505.5782634943768,3626.510669908534,5214.7796640171055,607.7987678211201,3465.496425575564,4726.619947010015,119.63905081402768,1425.994589844968,794.3930057299992,2262.467567481706,1396,164,0.0166666666666666
1881,17592367752995,2017-05-01 08:08:04,394.0,532.0,178,0.9374608557983172,10322.902709952565,699.1260206520159,4635.1161069103055,10368.008056405732,744.2313671051855,4313.263883907464,9623.776689300548,0.0,583.2645611905377,535.6450067620092,2872.7012927985875,394,532,0.0166666666666666
1882,17592367865114,2017-05-01 08:19:57,2257.0,2400.0,1397,0.9034836199182016,23877.655368982934,1094.8398482218483,7919.1626000093565,23968.58568355625,1185.7701627951496,6662.026702021002,22800.469079032155,17.65355827105633,1867.1939707878591,1735.7411154281278,4722.781728322397,2257,2400,0.0166666666666666
1883,17592367856034,2017-05-01 08:17:45,1444.0,120.0,971,0.9997337848563738,11459.952501752665,847.6899532900192,5705.364483619434,11682.32770499798,1070.0651565353387,5239.704444664181,10802.95232577869,190.68977731604852,2488.2830552865453,2027.4453993234656,3746.9884728460015,1444,120,0.0166666666666666
1884,17592367868022,2017-05-01 08:20:39,991.0,1774.0,515,0.9998319950376268,11646.58831729956,1408.2260473496085,5662.458329442775,11884.37985875874,1646.0175888087856,6093.517854756567,10934.118162069688,695.7558921197433,3024.9108078417125,1410.9599621659934,4337.895982752109,991,1774,0.0166666666666666
1885,17592367893748,2017-05-01 08:26:40,1069.0,1031.0,605,0.7662006111159037,2333.5005984055097,693.5944085771017,1412.5601646075083,2610.7908441836585,970.8846543552504,1322.3458110226857,1726.9252130195157,87.01902319110661,586.4039200561866,-180.61955402530828,-853.0604520559393,1069,1031,0.0166666666666666
